     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.7136545557E-01    0.9573392127E-01    0.5170136945E-01    0.4065213792E+00
    0.2300000000E+03    0.7591971020E-01    0.9794352953E-01    0.5298532817E-01    0.4177514463E+00
    0.2500000000E+03    0.8026892745E-01    0.9982088632E-01    0.5409122780E-01    0.4277879611E+00
    0.2700000000E+03    0.8443445642E-01    0.1014199388E+00    0.5504742079E-01    0.4368256577E+00
    0.2900000000E+03    0.8843454722E-01    0.1027837916E+00    0.5587659699E-01    0.4450179316E+00
    0.3100000000E+03    0.9228490738E-01    0.1039473184E+00    0.5659714497E-01    0.4524873949E+00
    0.3300000000E+03    0.9599914104E-01    0.1049390446E+00    0.5722413323E-01    0.4593333328E+00
    0.3500000000E+03    0.9958909904E-01    0.1057825303E+00    0.5777003123E-01    0.4656370780E+00
    0.3700000000E+03    0.1030651605E+00    0.1064974034E+00    0.5824524831E-01    0.4714659525E+00
    0.3900000000E+03    0.1064364612E+00    0.1071001437E+00    0.5865854258E-01    0.4768762076E+00
    0.4100000000E+03    0.1097110796E+00    0.1076046849E+00    0.5901733535E-01    0.4819152457E+00
    0.4300000000E+03    0.1128961908E+00    0.1080228836E+00    0.5932795593E-01    0.4866233241E+00
    0.4500000000E+03    0.1159981933E+00    0.1083648875E+00    0.5959583419E-01    0.4910348752E+00
    0.4700000000E+03    0.1190228149E+00    0.1086394282E+00    0.5982565365E-01    0.4951795423E+00
    0.4900000000E+03    0.1219752013E+00    0.1088540559E+00    0.6002147425E-01    0.4990829993E+00
    0.1000000000E+03    0.4124097757E-01    0.7321939605E-01    0.3913978862E-01    0.3066326815E+00
    0.3000000000E+03    0.9037754856E-01    0.1033886823E+00    0.5624943941E-01    0.4488363338E+00
    0.5000000000E+03    0.1234257738E+00    0.1089409862E+00    0.6010775803E-01    0.5009513757E+00
    0.7000000000E+03    0.1495618992E+00    0.1087445323E+00    0.6070450445E-01    0.5298201651E+00
    0.9000000000E+03    0.1717925610E+00    0.1066123677E+00    0.6011416530E-01    0.5487446379E+00
    0.1100000000E+04    0.1914555088E+00    0.1037539706E+00    0.5901852045E-01    0.5623556604E+00
    0.1300000000E+04    0.2092601841E+00    0.1006411261E+00    0.5769604246E-01    0.5727396358E+00
    0.1500000000E+04    0.2256289221E+00    0.9748028288E-01    0.5627626028E-01    0.5809922209E+00
    0.1700000000E+04    0.2408347940E+00    0.9436748009E-01    0.5482470707E-01    0.5877509446E+00
    0.1900000000E+04    0.2550657426E+00    0.9134812258E-01    0.5337639119E-01    0.5934151869E+00
    0.2100000000E+04    0.2684576485E+00    0.8844279095E-01    0.5195060687E-01    0.5982494983E+00
    0.2300000000E+04    0.2811127620E+00    0.8565934092E-01    0.5055807963E-01    0.6024369524E+00
    0.2500000000E+04    0.2931106293E+00    0.8299893666E-01    0.4920465235E-01    0.6061087820E+00
    0.2700000000E+04    0.3045148968E+00    0.8045920343E-01    0.4789329083E-01    0.6093618275E+00
    0.2900000000E+04    0.3153777258E+00    0.7803593338E-01    0.4662522334E-01    0.6122693085E+00
    0.3100000000E+04    0.3257427560E+00    0.7572403160E-01    0.4540061146E-01    0.6148877424E+00
    0.3300000000E+04    0.3356471531E+00    0.7351804851E-01    0.4421895688E-01    0.6172615372E+00
    0.3500000000E+04    0.3451230598E+00    0.7141248047E-01    0.4307935416E-01    0.6194261321E+00
    0.3700000000E+04    0.3541986463E+00    0.6940193788E-01    0.4198065092E-01    0.6214101955E+00
    0.3900000000E+04    0.3628988861E+00    0.6748123596E-01    0.4092155111E-01    0.6232372007E+00
    0.4100000000E+04    0.3712461392E+00    0.6564544018E-01    0.3990068237E-01    0.6249265746E+00
    0.4300000000E+04    0.3792605961E+00    0.6388988500E-01    0.3891664029E-01    0.6264945513E+00
    0.4500000000E+04    0.3869606230E+00    0.6221017694E-01    0.3796801773E-01    0.6279548153E+00
    0.4700000000E+04    0.3943630320E+00    0.6060218864E-01    0.3705342412E-01    0.6293189935E+00
    0.4900000000E+04    0.4014832961E+00    0.5906204795E-01    0.3617149807E-01    0.6305970362E+00
    0.1000000000E+04    0.1818914640E+00    0.1052352392E+00    0.5960697647E-01    0.5560506228E+00
    0.3000000000E+04    0.3206200105E+00    0.7686639809E-01    0.4600750466E-01    0.6136116394E+00
    0.5000000000E+04    0.4049421361E+00    0.5831627692E-01    0.3574237001E-01    0.6312064823E+00
    0.7000000000E+04    0.4622952537E+00    0.4619526612E-01    0.2857732638E-01    0.6404424769E+00
    0.9000000000E+04    0.5029889633E+00    0.3789256554E-01    0.2345981081E-01    0.6463208572E+00
    0.1100000000E+05    0.5327867125E+00    0.3197398324E-01    0.1970525032E-01    0.6504659986E+00
    0.1300000000E+05    0.5552081907E+00    0.2760890095E-01    0.1687877782E-01    0.6535828808E+00
    0.1500000000E+05    0.5724895067E+00    0.2429386383E-01    0.1470024324E-01    0.6560325263E+00
    0.1700000000E+05    0.5860941233E+00    0.2171174585E-01    0.1298527749E-01    0.6580210615E+00
    0.1900000000E+05    0.5970057589E+00    0.1965590085E-01    0.1160968444E-01    0.6596756627E+00
    0.2100000000E+05    0.6059022425E+00    0.1798753227E-01    0.1048783897E-01    0.6610795083E+00
    0.2300000000E+05    0.6132614557E+00    0.1661084915E-01    0.9559388207E-02    0.6622895369E+00
    0.2500000000E+05    0.6194274772E+00    0.1545810999E-01    0.8780906261E-02    0.6633461805E+00
    0.2700000000E+05    0.6246528545E+00    0.1448034887E-01    0.8120547327E-02    0.6642790284E+00
    0.2900000000E+05    0.6291262285E+00    0.1364146720E-01    0.7554547598E-02    0.6651102888E+00
    0.3100000000E+05    0.6329907701E+00    0.1291437518E-01    0.7064889788E-02    0.6658569917E+00
    0.3300000000E+05    0.6363567306E+00    0.1227841416E-01    0.6637713550E-02    0.6665324395E+00
    0.3500000000E+05    0.6393101439E+00    0.1171759848E-01    0.6262213802E-02    0.6671471917E+00
    0.3700000000E+05    0.6419189644E+00    0.1121939326E-01    0.5929864180E-02    0.6677097491E+00
    0.3900000000E+05    0.6442374649E+00    0.1077384980E-01    0.5633861005E-02    0.6682270416E+00
    0.4100000000E+05    0.6463094355E+00    0.1037298402E-01    0.5368719276E-02    0.6687047812E+00
    0.4300000000E+05    0.6481705405E+00    0.1001032302E-01    0.5129975122E-02    0.6691477237E+00
    0.4500000000E+05    0.6498500794E+00    0.9680569701E-02    0.4913963875E-02    0.6695598643E+00
    0.4700000000E+05    0.6513723152E+00    0.9379351562E-02    0.4717652599E-02    0.6699445871E+00
    0.4900000000E+05    0.6527574904E+00    0.9103030371E-02    0.4538512322E-02    0.6703047794E+00
    0.1000000000E+05    0.5189916047E+00    0.3469715985E-01    0.2144387101E-01    0.6485543320E+00
    0.3000000000E+05    0.6311270581E+00    0.1326536561E-01    0.7301124835E-02    0.6654933045E+00
    0.5000000000E+05    0.6534041031E+00    0.8973233353E-02    0.4454704099E-02    0.6704764657E+00
    0.7000000000E+05    0.6621176008E+00    0.7151524349E-02    0.3308466267E-02    0.6730745283E+00
    0.9000000000E+05    0.6666353168E+00    0.6117363643E-02    0.2692552540E-02    0.6747279656E+00
    0.1100000000E+06    0.6693660984E+00    0.5435698582E-02    0.2305943157E-02    0.6758963944E+00
    0.1300000000E+06    0.6711836004E+00    0.4944433114E-02    0.2038767412E-02    0.6767775389E+00
    0.1500000000E+06    0.6724757014E+00    0.4568982886E-02    0.1841757155E-02    0.6774722002E+00
    0.1700000000E+06    0.6734393545E+00    0.4269957036E-02    0.1689585462E-02    0.6780378149E+00
    0.1900000000E+06    0.6741846414E+00    0.4024430865E-02    0.1567899061E-02    0.6785098019E+00
    0.2100000000E+06    0.6747776937E+00    0.3818067278E-02    0.1467946418E-02    0.6789113363E+00
    0.2300000000E+06    0.6752605393E+00    0.3641389286E-02    0.1384079254E-02    0.6792582976E+00
    0.2500000000E+06    0.6756611212E+00    0.3487851451E-02    0.1312482592E-02    0.6795619770E+00
    0.2700000000E+06    0.6759987177E+00    0.3352769258E-02    0.1250482204E-02    0.6798306502E+00
    0.2900000000E+06    0.6762870468E+00    0.3232689916E-02    0.1196144677E-02    0.6800705387E+00
    0.3100000000E+06    0.6765361289E+00    0.3125004823E-02    0.1148035247E-02    0.6802864213E+00
    0.3300000000E+06    0.6767534495E+00    0.3027701249E-02    0.1105065174E-02    0.6804820372E+00
    0.3500000000E+06    0.6769447108E+00    0.2939197831E-02    0.1066392206E-02    0.6806603591E+00
    0.3700000000E+06    0.6771143313E+00    0.2858232372E-02    0.1031353718E-02    0.6808237845E+00
    0.3900000000E+06    0.6772657867E+00    0.2783783384E-02    0.9994206302E-03    0.6809742706E+00
    0.4100000000E+06    0.6774018481E+00    0.2715014001E-02    0.9701649094E-03    0.6811134333E+00
    0.4300000000E+06    0.6775247513E+00    0.2651231091E-02    0.9432361966E-03    0.6812426196E+00
    0.4500000000E+06    0.6776363201E+00    0.2591854930E-02    0.9183446810E-03    0.6813629632E+00
    0.4700000000E+06    0.6777380566E+00    0.2536396354E-02    0.8952483533E-03    0.6814754253E+00
    0.4900000000E+06    0.6778312090E+00    0.2484439306E-02    0.8737433774E-03    0.6815808271E+00
    0.1000000000E+06    0.6681521102E+00    0.5745707266E-02    0.2479614757E-02    0.6753571451E+00
    0.3000000000E+06    0.6764159768E+00    0.3177435608E-02    0.1171386242E-02    0.6801812264E+00
    0.5000000000E+06    0.6778748998E+00    0.2459660439E-02    0.8635325357E-03    0.6816311052E+00
    0.7000000000E+06    0.6784809178E+00    0.2083171252E-02    0.7119061178E-03    0.6823950665E+00
    0.9000000000E+06    0.6788138577E+00    0.1841427969E-02    0.6179321594E-03    0.6828844890E+00
    0.1100000000E+07    0.6790250093E+00    0.1669195899E-02    0.5525450869E-03    0.6832319706E+00
    0.1300000000E+07    0.6791712406E+00    0.1538384822E-02    0.5037401154E-03    0.6834949492E+00
    0.1500000000E+07    0.6792787303E+00    0.1434620347E-02    0.4655490987E-03    0.6837028588E+00
    0.1700000000E+07    0.6793612192E+00    0.1349675212E-02    0.4346291919E-03    0.6838725389E+00
    0.1900000000E+07    0.6794266188E+00    0.1278452829E-02    0.4089445096E-03    0.6840144087E+00
    0.2100000000E+07    0.6794798094E+00    0.1217603836E-02    0.3871755399E-03    0.6841353045E+00
    0.2300000000E+07    0.6795239670E+00    0.1164823717E-02    0.3684248828E-03    0.6842399221E+00
    0.2500000000E+07    0.6795612489E+00    0.1118467524E-02    0.3520583145E-03    0.6843316072E+00
    0.2700000000E+07    0.6795931725E+00    0.1077325238E-02    0.3376133164E-03    0.6844128167E+00
    0.2900000000E+07    0.6796208370E+00    0.1040484135E-02    0.3247436573E-03    0.6844854005E+00
    0.3100000000E+07    0.6796450580E+00    0.1007240930E-02    0.3131843619E-03    0.6845507818E+00
    0.3300000000E+07    0.6796664543E+00    0.9770437194E-03    0.3027287613E-03    0.6846100757E+00
    0.3500000000E+07    0.6796855036E+00    0.9494524741E-03    0.2932129931E-03    0.6846641698E+00
    0.3700000000E+07    0.6797025809E+00    0.9241114456E-03    0.2845052525E-03    0.6847137807E+00
    0.3900000000E+07    0.6797179847E+00    0.9007294679E-03    0.2764981668E-03    0.6847594939E+00
    0.4100000000E+07    0.6797319556E+00    0.8790656114E-03    0.2691032730E-03    0.6848017936E+00
    0.4300000000E+07    0.6797446898E+00    0.8589185517E-03    0.2622469474E-03    0.6848410835E+00
    0.4500000000E+07    0.6797563491E+00    0.8401185661E-03    0.2558673563E-03    0.6848777037E+00
    0.4700000000E+07    0.6797670677E+00    0.8225214231E-03    0.2499121378E-03    0.6849119429E+00
    0.4900000000E+07    0.6797769584E+00    0.8060036584E-03    0.2443366183E-03    0.6849440478E+00
    0.1000000000E+07    0.6789300170E+00    0.1748846015E-02    0.5826237174E-03    0.6830714300E+00
    0.3000000000E+07    0.6796333354E+00    0.1023450304E-02    0.3188142875E-03    0.6845189157E+00
    0.5000000000E+07    0.6797816236E+00    0.7981157123E-03    0.2416790386E-03    0.6849593675E+00
    0.7000000000E+07    0.6798483325E+00    0.6775287141E-03    0.2014662942E-03    0.6851925674E+00
    0.9000000000E+07    0.6798869767E+00    0.5994979804E-03    0.1758860381E-03    0.6853423888E+00
    0.1100000000E+08    0.6799124934E+00    0.5436897949E-03    0.1578228130E-03    0.6854489662E+00
    0.1300000000E+08    0.6799307545E+00    0.5012101847E-03    0.1442131115E-03    0.6855297418E+00
    0.1500000000E+08    0.6799445567E+00    0.4674679091E-03    0.1334942075E-03    0.6855936745E+00
    0.1700000000E+08    0.6799554089E+00    0.4398207263E-03    0.1247753381E-03    0.6856458992E+00
    0.1900000000E+08    0.6799642006E+00    0.4166258037E-03    0.1175070997E-03    0.6856895974E+00
    0.2100000000E+08    0.6799714914E+00    0.3968006974E-03    0.1113299963E-03    0.6857268593E+00
    0.2300000000E+08    0.6799776524E+00    0.3795992138E-03    0.1059977111E-03    0.6857591219E+00
    0.2500000000E+08    0.6799829396E+00    0.3644879574E-03    0.1013351266E-03    0.6857874100E+00
    0.2700000000E+08    0.6799875359E+00    0.3510741259E-03    0.9721391498E-04    0.6858124767E+00
    0.2900000000E+08    0.6799915755E+00    0.3390611661E-03    0.9353762632E-04    0.6858348896E+00
    0.3100000000E+08    0.6799951593E+00    0.3282204129E-03    0.9023219605E-04    0.6858550854E+00
    0.3300000000E+08    0.6799983646E+00    0.3183723198E-03    0.8723969048E-04    0.6858734065E+00
    0.3500000000E+08    0.6800012520E+00    0.3093736679E-03    0.8451406134E-04    0.6858901257E+00
    0.3700000000E+08    0.6800038695E+00    0.3011086253E-03    0.8201818935E-04    0.6859054632E+00
    0.3900000000E+08    0.6800062554E+00    0.2934823576E-03    0.7972177868E-04    0.6859195992E+00
    0.4100000000E+08    0.6800084414E+00    0.2864163718E-03    0.7759982744E-04    0.6859326824E+00
    0.4300000000E+08    0.6800104530E+00    0.2798450625E-03    0.7563149691E-04    0.6859448372E+00
    0.4500000000E+08    0.6800123119E+00    0.2737131120E-03    0.7379926233E-04    0.6859561683E+00
    0.4700000000E+08    0.6800140359E+00    0.2679735031E-03    0.7208826592E-04    0.6859667646E+00
    0.4900000000E+08    0.6800156403E+00    0.2625859826E-03    0.7048581778E-04    0.6859767020E+00
    0.1000000000E+08    0.6799009015E+00    0.5695178812E-03    0.1661574000E-03    0.6853997046E+00
    0.3000000000E+08    0.6799934191E+00    0.3335064638E-03    0.9184249539E-04    0.6858452414E+00
    0.5000000000E+08    0.6800164017E+00    0.2600132246E-03    0.6972182882E-04    0.6859814444E+00
    0.7000000000E+08    0.6800276703E+00    0.2206848053E-03    0.5814889656E-04    0.6860536803E+00
    0.9000000000E+08    0.6800346035E+00    0.1952401828E-03    0.5077655342E-04    0.6861001336E+00
    0.1100000000E+09    0.6800393990E+00    0.1770451057E-03    0.4556680796E-04    0.6861331999E+00
    0.1300000000E+09    0.6800429627E+00    0.1631976045E-03    0.4163983440E-04    0.6861582726E+00
    0.1500000000E+09    0.6800457428E+00    0.1521997185E-03    0.3854612589E-04    0.6861781243E+00
    0.1700000000E+09    0.6800479889E+00    0.1431894581E-03    0.3602920567E-04    0.6861943451E+00
    0.1900000000E+09    0.6800498522E+00    0.1356309291E-03    0.3393077607E-04    0.6862079207E+00
    0.2100000000E+09    0.6800514303E+00    0.1291710723E-03    0.3214720578E-04    0.6862194989E+00
    0.2300000000E+09    0.6800527892E+00    0.1235665255E-03    0.3060746336E-04    0.6862295253E+00
    0.2500000000E+09    0.6800539753E+00    0.1186433434E-03    0.2926103511E-04    0.6862383177E+00
    0.2700000000E+09    0.6800550226E+00    0.1142734401E-03    0.2807089601E-04    0.6862461098E+00
    0.2900000000E+09    0.6800559561E+00    0.1103601219E-03    0.2700921338E-04    0.6862530777E+00
    0.3100000000E+09    0.6800567953E+00    0.1068288362E-03    0.2605461130E-04    0.6862593569E+00
    0.3300000000E+09    0.6800575550E+00    0.1036210483E-03    0.2519036744E-04    0.6862650537E+00
    0.3500000000E+09    0.6800582471E+00    0.1006900697E-03    0.2440318885E-04    0.6862702527E+00
    0.3700000000E+09    0.6800588811E+00    0.9799814217E-04    0.2368235928E-04    0.6862750225E+00
    0.3900000000E+09    0.6800594648E+00    0.9551435362E-04    0.2301913180E-04    0.6862794188E+00
    0.4100000000E+09    0.6800600045E+00    0.9321311985E-04    0.2240628750E-04    0.6862834879E+00
    0.4300000000E+09    0.6800605055E+00    0.9107305843E-04    0.2183780923E-04    0.6862872685E+00
    0.4500000000E+09    0.6800609723E+00    0.8907614060E-04    0.2130863651E-04    0.6862907930E+00
    0.4700000000E+09    0.6800614087E+00    0.8720704354E-04    0.2081447884E-04    0.6862940890E+00
    0.4900000000E+09    0.6800618178E+00    0.8545264932E-04    0.2035167163E-04    0.6862971803E+00
    0.1000000000E+09    0.6800371960E+00    0.1854654442E-03    0.4797099517E-04    0.6861179140E+00
