     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2764024066E+00    0.9947175325E-01    0.3122649143E-01    0.6286743675E+00
    0.2700000000E+04    0.2875639974E+00    0.9651672717E-01    0.3045537914E-01    0.6311301559E+00
    0.2900000000E+04    0.2982375570E+00    0.9368664249E-01    0.2970496172E-01    0.6333183530E+00
    0.3100000000E+04    0.3084605755E+00    0.9097635848E-01    0.2897583813E-01    0.6352835657E+00
    0.3300000000E+04    0.3182649295E+00    0.8838040877E-01    0.2826818629E-01    0.6370606944E+00
    0.3500000000E+04    0.3276781546E+00    0.8589328508E-01    0.2758190839E-01    0.6386774820E+00
    0.3700000000E+04    0.3367243673E+00    0.8350959433E-01    0.2691672486E-01    0.6401562915E+00
    0.3900000000E+04    0.3454249463E+00    0.8122414244E-01    0.2627223636E-01    0.6415153729E+00
    0.4100000000E+04    0.3537990423E+00    0.7903197551E-01    0.2564796547E-01    0.6427697846E+00
    0.4300000000E+04    0.3618639679E+00    0.7692839623E-01    0.2504338507E-01    0.6439320748E+00
    0.4500000000E+04    0.3696354981E+00    0.7490896575E-01    0.2445793799E-01    0.6450127935E+00
    0.4700000000E+04    0.3771281050E+00    0.7296949752E-01    0.2389105078E-01    0.6460208828E+00
    0.4900000000E+04    0.3843551441E+00    0.7110604673E-01    0.2334214337E-01    0.6469639781E+00
    0.1000000000E+04    0.1698407210E+00    0.1251313651E+00    0.3715407481E-01    0.5899053364E+00
    0.3000000000E+04    0.3034032770E+00    0.9231686354E-01    0.2933771922E-01    0.6343264581E+00
    0.5000000000E+04    0.3878729812E+00    0.7020165808E-01    0.2307425073E-01    0.6474132405E+00
    0.7000000000E+04    0.4468972641E+00    0.5531026191E-01    0.1852389195E-01    0.6541837997E+00
    0.9000000000E+04    0.4895800862E+00    0.4490354102E-01    0.1518635081E-01    0.6584528642E+00
    0.1100000000E+05    0.5212484469E+00    0.3739503981E-01    0.1269439724E-01    0.6614416719E+00
    0.1300000000E+05    0.5452924009E+00    0.3182254283E-01    0.1079710697E-01    0.6636758874E+00
    0.1500000000E+05    0.5639362857E+00    0.2758157808E-01    0.9324557203E-02    0.6654231414E+00
    0.1700000000E+05    0.5786717286E+00    0.2428105017E-01    0.8160872548E-02    0.6668355079E+00
    0.1900000000E+05    0.5905198447E+00    0.2166101727E-01    0.7225945280E-02    0.6680064146E+00
    0.2100000000E+05    0.6001939477E+00    0.1954433327E-01    0.6463474131E-02    0.6689967256E+00
    0.2300000000E+05    0.6082021711E+00    0.1780744517E-01    0.5833198820E-02    0.6698479508E+00
    0.2500000000E+05    0.6149132595E+00    0.1636231955E-01    0.5305833574E-02    0.6705894640E+00
    0.2700000000E+05    0.6205994862E+00    0.1514499117E-01    0.4859724284E-02    0.6712426922E+00
    0.2900000000E+05    0.6254651524E+00    0.1410814300E-01    0.4478611404E-02    0.6718236683E+00
    0.3100000000E+05    0.6296658502E+00    0.1321619581E-01    0.4150109612E-02    0.6723446522E+00
    0.3300000000E+05    0.6333217077E+00    0.1244199334E-01    0.3864658331E-02    0.6728151951E+00
    0.3500000000E+05    0.6365266481E+00    0.1176452261E-01    0.3614786097E-02    0.6732428598E+00
    0.3700000000E+05    0.6393549616E+00    0.1116731906E-01    0.3394587262E-02    0.6736337211E+00
    0.3900000000E+05    0.6418660408E+00    0.1063733252E-01    0.3199344501E-02    0.6739927204E+00
    0.4100000000E+05    0.6441078385E+00    0.1016410898E-01    0.3025252862E-02    0.6743239228E+00
    0.4300000000E+05    0.6461194252E+00    0.9739191885E-02    0.2869215521E-02    0.6746307064E+00
    0.4500000000E+05    0.6479329045E+00    0.9355678358E-02    0.2728690833E-02    0.6749159043E+00
    0.4700000000E+05    0.6495748623E+00    0.9007886441E-02    0.2601576532E-02    0.6751819121E+00
    0.4900000000E+05    0.6510674760E+00    0.8691102661E-02    0.2486121153E-02    0.6754307711E+00
    0.1000000000E+05    0.5065451505E+00    0.4085784519E-01    0.1385263993E-01    0.6600656568E+00
    0.3000000000E+05    0.6276404073E+00    0.1364592072E-01    0.4308438003E-02    0.6720910086E+00
    0.5000000000E+05    0.6517637187E+00    0.8543082127E-02    0.2432296985E-02    0.6755493268E+00
    0.7000000000E+05    0.6611062891E+00    0.6526820524E-02    0.1711520518E-02    0.6773385735E+00
    0.9000000000E+05    0.6659125022E+00    0.5443094263E-02    0.1340515352E-02    0.6784728630E+00
    0.1100000000E+06    0.6688010780E+00    0.4757391687E-02    0.1116095070E-02    0.6792725530E+00
    0.1300000000E+06    0.6707154810E+00    0.4278312339E-02    0.9658253206E-03    0.6798746771E+00
    0.1500000000E+06    0.6720721593E+00    0.3920852919E-02    0.8579726937E-03    0.6803488372E+00
    0.1700000000E+06    0.6730815419E+00    0.3641488524E-02    0.7765806833E-03    0.6807345882E+00
    0.1900000000E+06    0.6738607616E+00    0.3415561326E-02    0.7127914390E-03    0.6810562743E+00
    0.2100000000E+06    0.6744799420E+00    0.3228007192E-02    0.6613070062E-03    0.6813298000E+00
    0.2300000000E+06    0.6749835173E+00    0.3069069800E-02    0.6187685758E-03    0.6815660498E+00
    0.2500000000E+06    0.6754009554E+00    0.2932130159E-02    0.5829448145E-03    0.6817727552E+00
    0.2700000000E+06    0.6757525430E+00    0.2812524969E-02    0.5522954718E-03    0.6819555784E+00
    0.2900000000E+06    0.6760526881E+00    0.2706864458E-02    0.5257227790E-03    0.6821187730E+00
    0.3100000000E+06    0.6763118978E+00    0.2612618974E-02    0.5024228521E-03    0.6822656043E+00
    0.3300000000E+06    0.6765380102E+00    0.2527858006E-02    0.4817931876E-03    0.6823986258E+00
    0.3500000000E+06    0.6767369884E+00    0.2451079609E-02    0.4633730402E-03    0.6825198668E+00
    0.3700000000E+06    0.6769134480E+00    0.2381095511E-02    0.4468038181E-03    0.6826309633E+00
    0.3900000000E+06    0.6770710160E+00    0.2316951675E-02    0.4318020753E-03    0.6827332501E+00
    0.4100000000E+06    0.6772125820E+00    0.2257872108E-02    0.4181406605E-03    0.6828278291E+00
    0.4300000000E+06    0.6773404753E+00    0.2203218292E-02    0.4056352853E-03    0.6829156187E+00
    0.4500000000E+06    0.6774565947E+00    0.2152459360E-02    0.3941347764E-03    0.6829973912E+00
    0.4700000000E+06    0.6775625034E+00    0.2105149811E-02    0.3835138822E-03    0.6830738017E+00
    0.4900000000E+06    0.6776594995E+00    0.2060912618E-02    0.3736678856E-03    0.6831454096E+00
    0.1000000000E+06    0.6675186584E+00    0.5066270474E-02    0.1215971014E-02    0.6789036663E+00
    0.3000000000E+06    0.6761868683E+00    0.2658447202E-02    0.5137052759E-03    0.6821940603E+00
    0.5000000000E+06    0.6777050020E+00    0.2039843800E-02    0.3690073371E-03    0.6831795655E+00
    0.7000000000E+06    0.6783371094E+00    0.1721785077E-02    0.3008637158E-03    0.6836984191E+00
    0.9000000000E+06    0.6786857243E+00    0.1519327334E-02    0.2595745137E-03    0.6840306981E+00
    0.1100000000E+07    0.6789077269E+00    0.1375772633E-02    0.2312323634E-03    0.6842665648E+00
    0.1300000000E+07    0.6790620956E+00    0.1267068034E-02    0.2102670579E-03    0.6844450509E+00
    0.1500000000E+07    0.6791760085E+00    0.1181014700E-02    0.1939654248E-03    0.6845861499E+00
    0.1700000000E+07    0.6792637510E+00    0.1110671872E-02    0.1808298185E-03    0.6847012980E+00
    0.1900000000E+07    0.6793335612E+00    0.1051757979E-02    0.1699580709E-03    0.6847975696E+00
    0.2100000000E+07    0.6793905295E+00    0.1001468058E-02    0.1607704206E-03    0.6848796059E+00
    0.2300000000E+07    0.6794379745E+00    0.9578768103E-03    0.1528752435E-03    0.6849505944E+00
    0.2500000000E+07    0.6794781542E+00    0.9196125925E-03    0.1459972969E-03    0.6850128063E+00
    0.2700000000E+07    0.6795126595E+00    0.8856679867E-03    0.1399367784E-03    0.6850679092E+00
    0.2900000000E+07    0.6795426446E+00    0.8552840607E-03    0.1345447006E-03    0.6851171585E+00
    0.3100000000E+07    0.6795689678E+00    0.8278766562E-03    0.1297074197E-03    0.6851615203E+00
    0.3300000000E+07    0.6795922809E+00    0.8029877734E-03    0.1253365520E-03    0.6852017512E+00
    0.3500000000E+07    0.6796130883E+00    0.7802525347E-03    0.1213621952E-03    0.6852384536E+00
    0.3700000000E+07    0.6796317861E+00    0.7593761499E-03    0.1177282460E-03    0.6852721139E+00
    0.3900000000E+07    0.6796486905E+00    0.7401174880E-03    0.1143890893E-03    0.6853031294E+00
    0.4100000000E+07    0.6796640566E+00    0.7222771260E-03    0.1113072085E-03    0.6853318285E+00
    0.4300000000E+07    0.6796780928E+00    0.7056885006E-03    0.1084514287E-03    0.6853584854E+00
    0.4500000000E+07    0.6796909709E+00    0.6902112520E-03    0.1057956038E-03    0.6853833307E+00
    0.4700000000E+07    0.6797028340E+00    0.6757261465E-03    0.1033176212E-03    0.6854065605E+00
    0.4900000000E+07    0.6797138024E+00    0.6621311522E-03    0.1009986364E-03    0.6854283420E+00
    0.1000000000E+07    0.6788077409E+00    0.1442096069E-02    0.2442325704E-03    0.6841575959E+00
    0.3000000000E+07    0.6795562191E+00    0.8412394285E-03    0.1320627346E-03    0.6851398989E+00
    0.5000000000E+07    0.6797189833E+00    0.6556394967E-03    0.9989362377E-04    0.6854387356E+00
    0.7000000000E+07    0.6797936809E+00    0.5564386710E-03    0.8319788907E-04    0.6855969428E+00
    0.9000000000E+07    0.6798376145E+00    0.4922828432E-03    0.7259887265E-04    0.6856985764E+00
    0.1100000000E+08    0.6798669832E+00    0.4464131543E-03    0.6512316617E-04    0.6857708692E+00
    0.1300000000E+08    0.6798882203E+00    0.4115060399E-03    0.5949483686E-04    0.6858256561E+00
    0.1500000000E+08    0.6799044164E+00    0.3837830528E-03    0.5506433398E-04    0.6858690158E+00
    0.1700000000E+08    0.6799172516E+00    0.3610705388E-03    0.5146191618E-04    0.6859044324E+00
    0.1900000000E+08    0.6799277231E+00    0.3420173869E-03    0.4845976017E-04    0.6859340645E+00
    0.2100000000E+08    0.6799364622E+00    0.3257335545E-03    0.4590890397E-04    0.6859593304E+00
    0.2300000000E+08    0.6799438896E+00    0.3116055846E-03    0.4370734279E-04    0.6859812048E+00
    0.2500000000E+08    0.6799502974E+00    0.2991950247E-03    0.4178259112E-04    0.6860003833E+00
    0.2700000000E+08    0.6799558949E+00    0.2881790272E-03    0.4008155163E-04    0.6860173766E+00
    0.2900000000E+08    0.6799608366E+00    0.2783138757E-03    0.3856432973E-04    0.6860325698E+00
    0.3100000000E+08    0.6799652391E+00    0.2694116621E-03    0.3720029860E-04    0.6860462593E+00
    0.3300000000E+08    0.6799691921E+00    0.2613248526E-03    0.3596550746E-04    0.6860586773E+00
    0.3500000000E+08    0.6799727661E+00    0.2539357713E-03    0.3484092310E-04    0.6860700088E+00
    0.3700000000E+08    0.6799760172E+00    0.2471492504E-03    0.3381120572E-04    0.6860804033E+00
    0.3900000000E+08    0.6799789904E+00    0.2408873775E-03    0.3286383735E-04    0.6860899829E+00
    0.4100000000E+08    0.6799817227E+00    0.2350856684E-03    0.3198848892E-04    0.6860988486E+00
    0.4300000000E+08    0.6799842445E+00    0.2296902290E-03    0.3117655240E-04    0.6861070847E+00
    0.4500000000E+08    0.6799865812E+00    0.2246556179E-03    0.3042078949E-04    0.6861147623E+00
    0.4700000000E+08    0.6799887542E+00    0.2199432138E-03    0.2971506411E-04    0.6861219415E+00
    0.4900000000E+08    0.6799907814E+00    0.2155199523E-03    0.2905413598E-04    0.6861286740E+00
    0.1000000000E+08    0.6798536009E+00    0.4676402289E-03    0.6857171394E-04    0.6857374551E+00
    0.3000000000E+08    0.6799630991E+00    0.2737524268E-03    0.3786479493E-04    0.6860395868E+00
    0.5000000000E+08    0.6799917453E+00    0.2134076893E-03    0.2873903785E-04    0.6861318869E+00
    0.7000000000E+08    0.6800061530E+00    0.1811203939E-03    0.2396654519E-04    0.6861808131E+00
    0.9000000000E+08    0.6800151668E+00    0.1602329354E-03    0.2092687250E-04    0.6862122627E+00
    0.1100000000E+09    0.6800214781E+00    0.1452974096E-03    0.1877909321E-04    0.6862346406E+00
    0.1300000000E+09    0.6800262129E+00    0.1339310434E-03    0.1716027248E-04    0.6862516031E+00
    0.1500000000E+09    0.6800299349E+00    0.1249039695E-03    0.1588501836E-04    0.6862650293E+00
    0.1700000000E+09    0.6800329612E+00    0.1175085081E-03    0.1484756414E-04    0.6862759967E+00
    0.1900000000E+09    0.6800354854E+00    0.1113047173E-03    0.1398263648E-04    0.6862851733E+00
    0.2100000000E+09    0.6800376332E+00    0.1060027626E-03    0.1324750652E-04    0.6862929978E+00
    0.2300000000E+09    0.6800394902E+00    0.1014028682E-03    0.1261288845E-04    0.6862997720E+00
    0.2500000000E+09    0.6800411170E+00    0.9736224573E-04    0.1205795682E-04    0.6863057113E+00
    0.2700000000E+09    0.6800425580E+00    0.9377575395E-04    0.1156744775E-04    0.6863109738E+00
    0.2900000000E+09    0.6800438463E+00    0.9056402200E-04    0.1112988737E-04    0.6863156787E+00
    0.3100000000E+09    0.6800450074E+00    0.8766585416E-04    0.1073646384E-04    0.6863199178E+00
    0.3300000000E+09    0.6800460610E+00    0.8503320368E-04    0.1038028384E-04    0.6863237631E+00
    0.3500000000E+09    0.6800470231E+00    0.8262774793E-04    0.1005586783E-04    0.6863272718E+00
    0.3700000000E+09    0.6800479062E+00    0.8041849461E-04    0.9758798519E-05    0.6863304902E+00
    0.3900000000E+09    0.6800487207E+00    0.7838007119E-04    0.9485470433E-05    0.6863334562E+00
    0.4100000000E+09    0.6800494751E+00    0.7649147836E-04    0.9232907999E-05    0.6863362011E+00
    0.4300000000E+09    0.6800501767E+00    0.7473516576E-04    0.8998631033E-05    0.6863387509E+00
    0.4500000000E+09    0.6800508313E+00    0.7309633578E-04    0.8780553707E-05    0.6863411277E+00
    0.4700000000E+09    0.6800514441E+00    0.7156241189E-04    0.8576907581E-05    0.6863433501E+00
    0.4900000000E+09    0.6800520194E+00    0.7012262734E-04    0.8386182213E-05    0.6863454342E+00
    0.1000000000E+09    0.6800185706E+00    0.1522092088E-03    0.1977022450E-04    0.6862242968E+00
