     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3627909341E+00    0.3855952890E-01    0.1544864838E-01    0.2481235847E+00
    0.1500000000E+03    0.3863423802E+00    0.4023498587E-01    0.1607318904E-01    0.2682114447E+00
    0.1700000000E+03    0.4066579509E+00    0.4154906405E-01    0.1655062105E-01    0.2859919656E+00
    0.1900000000E+03    0.4243742655E+00    0.4258663191E-01    0.1691627695E-01    0.3018604272E+00
    0.2100000000E+03    0.4399670707E+00    0.4340901417E-01    0.1719565492E-01    0.3161253478E+00
    0.2300000000E+03    0.4538001468E+00    0.4406148490E-01    0.1740753609E-01    0.3290311900E+00
    0.2500000000E+03    0.4661571117E+00    0.4457809774E-01    0.1756600125E-01    0.3407742716E+00
    0.2700000000E+03    0.4772627884E+00    0.4498488924E-01    0.1768177209E-01    0.3515141442E+00
    0.2900000000E+03    0.4872979680E+00    0.4530205631E-01    0.1776312498E-01    0.3613818803E+00
    0.3100000000E+03    0.4964098634E+00    0.4554546887E-01    0.1781652684E-01    0.3704862068E+00
    0.3300000000E+03    0.5047196729E+00    0.4572774129E-01    0.1784708593E-01    0.3789181135E+00
    0.3500000000E+03    0.5123281557E+00    0.4585900459E-01    0.1785887686E-01    0.3867543611E+00
    0.3700000000E+03    0.5193198135E+00    0.4594747164E-01    0.1785517843E-01    0.3940601847E+00
    0.3900000000E+03    0.5257660717E+00    0.4599985700E-01    0.1783865016E-01    0.4008914007E+00
    0.4100000000E+03    0.5317277337E+00    0.4602169254E-01    0.1781146485E-01    0.4072960652E+00
    0.4300000000E+03    0.5372568963E+00    0.4601756785E-01    0.1777540927E-01    0.4133157922E+00
    0.4500000000E+03    0.5423984621E+00    0.4599131514E-01    0.1773196156E-01    0.4189868109E+00
    0.4700000000E+03    0.5471913436E+00    0.4594615297E-01    0.1768235116E-01    0.4243408191E+00
    0.4900000000E+03    0.5516694326E+00    0.4588479908E-01    0.1762760567E-01    0.4294056796E+00
    0.1000000000E+03    0.3193854411E+00    0.3509093960E-01    0.1412034191E-01    0.2124940082E+00
    0.3000000000E+03    0.4919612150E+00    0.4543212745E-01    0.1779297299E-01    0.3660234128E+00
    0.5000000000E+03    0.5537998446E+00    0.4584878493E-01    0.1759858249E-01    0.4318374803E+00
    0.7000000000E+03    0.5854366949E+00    0.4468636080E-01    0.1689795145E-01    0.4699758889E+00
    0.9000000000E+03    0.6045525177E+00    0.4320876509E-01    0.1614922857E-01    0.4954678787E+00
    0.1100000000E+04    0.6173131077E+00    0.4172702626E-01    0.1544720817E-01    0.5139913797E+00
    0.1300000000E+04    0.6264194512E+00    0.4032918479E-01    0.1481003214E-01    0.5282098835E+00
    0.1500000000E+04    0.6332369531E+00    0.3903678497E-01    0.1423614256E-01    0.5395549591E+00
    0.1700000000E+04    0.6385283163E+00    0.3784933221E-01    0.1371899688E-01    0.5488719346E+00
    0.1900000000E+04    0.6427522919E+00    0.3675908214E-01    0.1325137201E-01    0.5566956729E+00
    0.2100000000E+04    0.6462010412E+00    0.3575640193E-01    0.1282663359E-01    0.5633830014E+00
    0.2300000000E+04    0.6490693020E+00    0.3483176507E-01    0.1243903712E-01    0.5691821617E+00
    0.2500000000E+04    0.6514917902E+00    0.3397645321E-01    0.1208371473E-01    0.5742718265E+00
    0.2700000000E+04    0.6535646271E+00    0.3318274332E-01    0.1175656919E-01    0.5787842672E+00
    0.2900000000E+04    0.6553582119E+00    0.3244389119E-01    0.1145415233E-01    0.5828197515E+00
    0.3100000000E+04    0.6569252720E+00    0.3175404070E-01    0.1117355341E-01    0.5864558384E+00
    0.3300000000E+04    0.6583060717E+00    0.3110811305E-01    0.1091230417E-01    0.5897535778E+00
    0.3500000000E+04    0.6595318834E+00    0.3050169845E-01    0.1066830063E-01    0.5927617609E+00
    0.3700000000E+04    0.6606273619E+00    0.2993095843E-01    0.1043973957E-01    0.5955199078E+00
    0.3900000000E+04    0.6616122041E+00    0.2939254120E-01    0.1022506713E-01    0.5980604112E+00
    0.4100000000E+04    0.6625023343E+00    0.2888350950E-01    0.1002293723E-01    0.6004101047E+00
    0.4300000000E+04    0.6633107650E+00    0.2840127982E-01    0.9832177865E-02    0.6025914297E+00
    0.4500000000E+04    0.6640482325E+00    0.2794357136E-01    0.9651763656E-02    0.6046233165E+00
    0.4700000000E+04    0.6647236733E+00    0.2750836310E-01    0.9480793367E-02    0.6065218583E+00
    0.4900000000E+04    0.6653445857E+00    0.2709385787E-01    0.9318471441E-02    0.6083008347E+00
    0.1000000000E+04    0.6115131830E+00    0.4246044233E-01    0.1579047158E-01    0.5053933260E+00
    0.3000000000E+04    0.6561672962E+00    0.3209317507E-01    0.1131128927E-01    0.5846835743E+00
    0.5000000000E+04    0.6656366134E+00    0.2689386092E-01    0.9240330084E-02    0.6091492620E+00
    0.7000000000E+04    0.6697377248E+00    0.2366995156E-01    0.7996338884E-02    0.6220160575E+00
    0.9000000000E+04    0.6720256362E+00    0.2141624703E-01    0.7143822886E-02    0.6302162755E+00
    0.1100000000E+05    0.6734847555E+00    0.1972362809E-01    0.6512743686E-02    0.6360057449E+00
    0.1300000000E+05    0.6744962516E+00    0.1839041170E-01    0.6021282877E-02    0.6403638577E+00
    0.1500000000E+05    0.6752386716E+00    0.1730403945E-01    0.5624546741E-02    0.6437922917E+00
    0.1700000000E+05    0.6758067643E+00    0.1639601552E-01    0.5295569571E-02    0.6465776067E+00
    0.1900000000E+05    0.6762554731E+00    0.1562190969E-01    0.5017043592E-02    0.6488967185E+00
    0.2100000000E+05    0.6766188505E+00    0.1495145143E-01    0.4777280965E-02    0.6508654260E+00
    0.2300000000E+05    0.6769191239E+00    0.1436319746E-01    0.4568065105E-02    0.6525630640E+00
    0.2500000000E+05    0.6771714184E+00    0.1384146815E-01    0.4383428023E-02    0.6540460161E+00
    0.2700000000E+05    0.6773863832E+00    0.1337449257E-01    0.4218916097E-02    0.6553555796E+00
    0.2900000000E+05    0.6775717335E+00    0.1295323571E-01    0.4071129187E-02    0.6565227748E+00
    0.3100000000E+05    0.6777331953E+00    0.1257062965E-01    0.3937420402E-02    0.6575714066E+00
    0.3300000000E+05    0.6778751079E+00    0.1222105376E-01    0.3815694259E-02    0.6585200822E+00
    0.3500000000E+05    0.6780008197E+00    0.1189997370E-01    0.3704267257E-02    0.6593835812E+00
    0.3700000000E+05    0.6781129557E+00    0.1160368493E-01    0.3601769260E-02    0.6601738086E+00
    0.3900000000E+05    0.6782136028E+00    0.1132912666E-01    0.3507072279E-02    0.6609004743E+00
    0.4100000000E+05    0.6783044410E+00    0.1107374448E-01    0.3419238097E-02    0.6615715856E+00
    0.4300000000E+05    0.6783868381E+00    0.1083538719E-01    0.3337479099E-02    0.6621938120E+00
    0.4500000000E+05    0.6784619187E+00    0.1061222835E-01    0.3261128560E-02    0.6627727588E+00
    0.4700000000E+05    0.6785306162E+00    0.1040270564E-01    0.3189617792E-02    0.6633131748E+00
    0.4900000000E+05    0.6785937117E+00    0.1020547362E-01    0.3122458359E-02    0.6638191136E+00
    0.1000000000E+05    0.6728278611E+00    0.2051532014E-01    0.6806933496E-02    0.6333349063E+00
    0.3000000000E+05    0.6776551521E+00    0.1275748170E-01    0.4002657045E-02    0.6570606449E+00
    0.5000000000E+05    0.6786233686E+00    0.1011109612E-01    0.3090376195E-02    0.6640602620E+00
    0.7000000000E+05    0.6790387262E+00    0.8653236079E-02    0.2599461754E-02    0.6677083849E+00
    0.9000000000E+05    0.6792696498E+00    0.7695218512E-02    0.2281969560E-02    0.6700284058E+00
    0.1100000000E+06    0.6794166951E+00    0.7003237746E-02    0.2055413465E-02    0.6716667311E+00
    0.1300000000E+06    0.6795185555E+00    0.6472827420E-02    0.1883454449E-02    0.6729014755E+00
    0.1500000000E+06    0.6795932942E+00    0.6049288771E-02    0.1747272385E-02    0.6738743891E+00
    0.1700000000E+06    0.6796504772E+00    0.5700815696E-02    0.1636021544E-02    0.6746662101E+00
    0.1900000000E+06    0.6796956444E+00    0.5407474570E-02    0.1542956250E-02    0.6753267061E+00
    0.2100000000E+06    0.6797322260E+00    0.5156047565E-02    0.1463633058E-02    0.6758884264E+00
    0.2300000000E+06    0.6797624597E+00    0.4937375062E-02    0.1394990795E-02    0.6763736650E+00
    0.2500000000E+06    0.6797878676E+00    0.4744880727E-02    0.1334843178E-02    0.6767982679E+00
    0.2700000000E+06    0.6798095209E+00    0.4573703390E-02    0.1281581840E-02    0.6771738450E+00
    0.2900000000E+06    0.6798281956E+00    0.4420161042E-02    0.1233993866E-02    0.6775091212E+00
    0.3100000000E+06    0.6798444675E+00    0.4281406436E-02    0.1191145106E-02    0.6778107964E+00
    0.3300000000E+06    0.6798587730E+00    0.4155198257E-02    0.1152302959E-02    0.6780841111E+00
    0.3500000000E+06    0.6798714487E+00    0.4039744614E-02    0.1116883764E-02    0.6783332311E+00
    0.3700000000E+06    0.6798827585E+00    0.3933593308E-02    0.1084416053E-02    0.6785615143E+00
    0.3900000000E+06    0.6798929123E+00    0.3835553184E-02    0.1054514295E-02    0.6787717021E+00
    0.4100000000E+06    0.6799020790E+00    0.3744636673E-02    0.1026859781E-02    0.6789660569E+00
    0.4300000000E+06    0.6799103961E+00    0.3660017081E-02    0.1001186453E-02    0.6791464646E+00
    0.4500000000E+06    0.6799179767E+00    0.3580996349E-02    0.9772702390E-03    0.6793145117E+00
    0.4700000000E+06    0.6799249147E+00    0.3506980383E-02    0.9549209132E-03    0.6794715434E+00
    0.4900000000E+06    0.6799312887E+00    0.3437459938E-02    0.9339758043E-03    0.6796187088E+00
    0.1000000000E+06    0.6793505137E+00    0.7324180064E-02    0.2160188574E-02    0.6709107510E+00
    0.3000000000E+06    0.6798366019E+00    0.4349087444E-02    0.1212026885E-02    0.6776638024E+00
    0.5000000000E+06    0.6799342852E+00    0.3404245838E-02    0.9239852973E-03    0.6796889060E+00
    0.7000000000E+06    0.6799763044E+00    0.2895303121E-02    0.7722847955E-03    0.6807553701E+00
    0.9000000000E+06    0.6799997242E+00    0.2564832372E-02    0.6752939613E-03    0.6814385079E+00
    0.1100000000E+07    0.6800146721E+00    0.2327953536E-02    0.6065907829E-03    0.6819235514E+00
    0.1300000000E+07    0.6800250494E+00    0.2147364721E-02    0.5547152015E-03    0.6822906888E+00
    0.1500000000E+07    0.6800326795E+00    0.2003749581E-02    0.5137935767E-03    0.6825809970E+00
    0.1700000000E+07    0.6800385290E+00    0.1885966277E-02    0.4804666654E-03    0.6828179712E+00
    0.1900000000E+07    0.6800431582E+00    0.1787075126E-02    0.4526573295E-03    0.6830161464E+00
    0.2100000000E+07    0.6800469144E+00    0.1702497226E-02    0.4290037272E-03    0.6831850588E+00
    0.2300000000E+07    0.6800500244E+00    0.1629072413E-02    0.4085712666E-03    0.6833312582E+00
    0.2500000000E+07    0.6800526426E+00    0.1564539527E-02    0.3906946216E-03    0.6834594115E+00
    0.2700000000E+07    0.6800548777E+00    0.1507232020E-02    0.3748856881E-03    0.6835729454E+00
    0.2900000000E+07    0.6800568086E+00    0.1455890788E-02    0.3607772568E-03    0.6836744407E+00
    0.3100000000E+07    0.6800584939E+00    0.1409544346E-02    0.3480871092E-03    0.6837658824E+00
    0.3300000000E+07    0.6800599778E+00    0.1367429457E-02    0.3365943295E-03    0.6838488261E+00
    0.3500000000E+07    0.6800612948E+00    0.1328937000E-02    0.3261232089E-03    0.6839245100E+00
    0.3700000000E+07    0.6800624718E+00    0.1293574109E-02    0.3165320265E-03    0.6839939340E+00
    0.3900000000E+07    0.6800635300E+00    0.1260937092E-02    0.3077050522E-03    0.6840579151E+00
    0.4100000000E+07    0.6800644868E+00    0.1230691693E-02    0.2995467328E-03    0.6841171286E+00
    0.4300000000E+07    0.6800653563E+00    0.1202558440E-02    0.2919773914E-03    0.6841721382E+00
    0.4500000000E+07    0.6800661499E+00    0.1176301609E-02    0.2849299953E-03    0.6842234184E+00
    0.4700000000E+07    0.6800668774E+00    0.1151720788E-02    0.2783476919E-03    0.6842713721E+00
    0.4900000000E+07    0.6800675466E+00    0.1128644347E-02    0.2721819075E-03    0.6843163437E+00
    0.1000000000E+07    0.6800079403E+00    0.2437634517E-02    0.6383125980E-03    0.6816994491E+00
    0.3000000000E+07    0.6800576789E+00    0.1432145070E-02    0.3542699240E-03    0.6837213125E+00
    0.5000000000E+07    0.6800678616E+00    0.1117623226E-02    0.2692419221E-03    0.6843378055E+00
    0.7000000000E+07    0.6800723073E+00    0.9490539837E-03    0.2246785410E-03    0.6846647256E+00
    0.9000000000E+07    0.6800748186E+00    0.8398994412E-03    0.1962628969E-03    0.6848750219E+00
    0.1100000000E+08    0.6800764418E+00    0.7618000286E-03    0.1761701258E-03    0.6850247755E+00
    0.1300000000E+08    0.6800775822E+00    0.7023372142E-03    0.1610179229E-03    0.6851383765E+00
    0.1500000000E+08    0.6800784304E+00    0.6550959143E-03    0.1490767974E-03    0.6852283611E+00
    0.1700000000E+08    0.6800790879E+00    0.6163825560E-03    0.1393593347E-03    0.6853019185E+00
    0.1900000000E+08    0.6800796139E+00    0.5838998562E-03    0.1312558081E-03    0.6853635059E+00
    0.2100000000E+08    0.6800800453E+00    0.5561337706E-03    0.1243668978E-03    0.6854160526E+00
    0.2300000000E+08    0.6800804061E+00    0.5320403632E-03    0.1184188123E-03    0.6854615736E+00
    0.2500000000E+08    0.6800807129E+00    0.5108732817E-03    0.1132167927E-03    0.6855015066E+00
    0.2700000000E+08    0.6800809775E+00    0.4920828222E-03    0.1086180532E-03    0.6855369086E+00
    0.2900000000E+08    0.6800812083E+00    0.4752539270E-03    0.1045152359E-03    0.6855685762E+00
    0.3100000000E+08    0.6800814116E+00    0.4600665228E-03    0.1008258734E-03    0.6855971229E+00
    0.3300000000E+08    0.6800815923E+00    0.4462692678E-03    0.9748544149E-04    0.6856230297E+00
    0.3500000000E+08    0.6800817542E+00    0.4336616588E-03    0.9444264077E-04    0.6856466799E+00
    0.3700000000E+08    0.6800819002E+00    0.4220815225E-03    0.9165611040E-04    0.6856683832E+00
    0.3900000000E+08    0.6800820327E+00    0.4113960756E-03    0.8909208634E-04    0.6856883928E+00
    0.4100000000E+08    0.6800821535E+00    0.4014954090E-03    0.8672269987E-04    0.6857069182E+00
    0.4300000000E+08    0.6800822643E+00    0.3922876554E-03    0.8452471934E-04    0.6857241341E+00
    0.4500000000E+08    0.6800823662E+00    0.3836953492E-03    0.8247860492E-04    0.6857401880E+00
    0.4700000000E+08    0.6800824605E+00    0.3756526463E-03    0.8056778844E-04    0.6857552048E+00
    0.4900000000E+08    0.6800825479E+00    0.3681031729E-03    0.7877811756E-04    0.6857692918E+00
    0.1000000000E+08    0.6800757084E+00    0.7979475574E-03    0.1854437954E-03    0.6849555394E+00
    0.3000000000E+08    0.6800813130E+00    0.4674721166E-03    0.1026232623E-03    0.6855832069E+00
    0.5000000000E+08    0.6800825893E+00    0.3644979479E-03    0.7792484094E-04    0.6857760158E+00
    0.7000000000E+08    0.6800831963E+00    0.3093830340E-03    0.6499737727E-04    0.6858785487E+00
    0.9000000000E+08    0.6800835660E+00    0.2737213108E-03    0.5676034452E-04    0.6859446122E+00
    0.1100000000E+09    0.6800838217E+00    0.2482184747E-03    0.5093879070E-04    0.6859917083E+00
    0.1300000000E+09    0.6800840129E+00    0.2288084448E-03    0.4655026194E-04    0.6860274634E+00
    0.1500000000E+09    0.6800841635E+00    0.2133921719E-03    0.4309271281E-04    0.6860558028E+00
    0.1700000000E+09    0.6800842866E+00    0.2007616954E-03    0.4027964757E-04    0.6860789801E+00
    0.1900000000E+09    0.6800843901E+00    0.1901659951E-03    0.3793422174E-04    0.6860983935E+00
    0.2100000000E+09    0.6800844790E+00    0.1811102609E-03    0.3594065243E-04    0.6861149626E+00
    0.2300000000E+09    0.6800845567E+00    0.1732534114E-03    0.3421957385E-04    0.6861293204E+00
    0.2500000000E+09    0.6800846256E+00    0.1663516484E-03    0.3271454230E-04    0.6861419187E+00
    0.2700000000E+09    0.6800846873E+00    0.1602254448E-03    0.3138418432E-04    0.6861530898E+00
    0.2900000000E+09    0.6800847432E+00    0.1547392708E-03    0.3019739716E-04    0.6861630843E+00
    0.3100000000E+09    0.6800847942E+00    0.1497886277E-03    0.2913029264E-04    0.6861720953E+00
    0.3300000000E+09    0.6800848410E+00    0.1452914681E-03    0.2816418253E-04    0.6861802741E+00
    0.3500000000E+09    0.6800848843E+00    0.1411823479E-03    0.2728421076E-04    0.6861877414E+00
    0.3700000000E+09    0.6800849246E+00    0.1374083400E-03    0.2647840068E-04    0.6861945947E+00
    0.3900000000E+09    0.6800849622E+00    0.1339261134E-03    0.2573697636E-04    0.6862009138E+00
    0.4100000000E+09    0.6800849975E+00    0.1306998050E-03    0.2505186950E-04    0.6862067647E+00
    0.4300000000E+09    0.6800850307E+00    0.1276994412E-03    0.2441635487E-04    0.6862122024E+00
    0.4500000000E+09    0.6800850621E+00    0.1248997493E-03    0.2382477637E-04    0.6862172735E+00
    0.4700000000E+09    0.6800850918E+00    0.1222792498E-03    0.2327233847E-04    0.6862220173E+00
    0.4900000000E+09    0.6800851200E+00    0.1198195535E-03    0.2275494512E-04    0.6862264675E+00
    0.1000000000E+09    0.6800837041E+00    0.2600208755E-03    0.5362538988E-04    0.6859699288E+00
