     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+07    0.6799252294E+00    0.3280273835E-03    0.4979947134E-05    0.6859876822E+00
    0.2700000000E+07    0.6799338500E+00    0.3159493119E-03    0.4777200644E-05    0.6860050783E+00
    0.2900000000E+07    0.6799413660E+00    0.3051330983E-03    0.4596363712E-05    0.6860206254E+00
    0.3100000000E+07    0.6799479837E+00    0.2953726990E-03    0.4433785815E-05    0.6860346290E+00
    0.3300000000E+07    0.6799538604E+00    0.2865063432E-03    0.4286612181E-05    0.6860473283E+00
    0.3500000000E+07    0.6799591183E+00    0.2784050010E-03    0.4152574190E-05    0.6860589137E+00
    0.3700000000E+07    0.6799638538E+00    0.2709643231E-03    0.4029843453E-05    0.6860695389E+00
    0.3900000000E+07    0.6799681440E+00    0.2640988814E-03    0.3916927927E-05    0.6860793294E+00
    0.4100000000E+07    0.6799720514E+00    0.2577379716E-03    0.3812596472E-05    0.6860883891E+00
    0.4300000000E+07    0.6799756270E+00    0.2518225016E-03    0.3715823081E-05    0.6860968043E+00
    0.4500000000E+07    0.6799789131E+00    0.2463026474E-03    0.3625745013E-05    0.6861046479E+00
    0.4700000000E+07    0.6799819451E+00    0.2411360629E-03    0.3541630902E-05    0.6861119819E+00
    0.4900000000E+07    0.6799847525E+00    0.2362864956E-03    0.3462856154E-05    0.6861188590E+00
    0.1000000000E+07    0.6797627617E+00    0.5127250896E-03    0.8173004675E-05    0.6857172996E+00
    0.3000000000E+07    0.6799447763E+00    0.3001319144E-03    0.4512986622E-05    0.6860278038E+00
    0.5000000000E+07    0.6799860800E+00    0.2339706589E-03    0.3425300237E-05    0.6861221407E+00
    0.7000000000E+07    0.6800053287E+00    0.1985717745E-03    0.2856477946E-05    0.6861721083E+00
    0.9000000000E+07    0.6800167555E+00    0.1756714963E-03    0.2494187924E-05    0.6862042297E+00
    0.1100000000E+08    0.6800244446E+00    0.1592967670E-03    0.2238200829E-05    0.6862270934E+00
    0.1300000000E+08    0.6800300332E+00    0.1468351543E-03    0.2045259004E-05    0.6862444317E+00
    0.1500000000E+08    0.6800343130E+00    0.1369382608E-03    0.1893265941E-05    0.6862581618E+00
    0.1700000000E+08    0.6800377165E+00    0.1288302068E-03    0.1769615547E-05    0.6862693828E+00
    0.1900000000E+08    0.6800405015E+00    0.1220286537E-03    0.1666528056E-05    0.6862787761E+00
    0.2100000000E+08    0.6800428318E+00    0.1162158371E-03    0.1578910730E-05    0.6862867890E+00
    0.2300000000E+08    0.6800448170E+00    0.1111727299E-03    0.1503273079E-05    0.6862937295E+00
    0.2500000000E+08    0.6800465331E+00    0.1067427845E-03    0.1437132977E-05    0.6862998171E+00
    0.2700000000E+08    0.6800480351E+00    0.1028107282E-03    0.1378671172E-05    0.6863052133E+00
    0.2900000000E+08    0.6800493634E+00    0.9928954185E-04    0.1326520130E-05    0.6863100397E+00
    0.3100000000E+08    0.6800505487E+00    0.9611213303E-04    0.1279629596E-05    0.6863143900E+00
    0.3300000000E+08    0.6800516144E+00    0.9322582532E-04    0.1237177979E-05    0.6863183375E+00
    0.3500000000E+08    0.6800525793E+00    0.9058860342E-04    0.1198512191E-05    0.6863219408E+00
    0.3700000000E+08    0.6800534581E+00    0.8816648871E-04    0.1163105752E-05    0.6863252472E+00
    0.3900000000E+08    0.6800542628E+00    0.8593166386E-04    0.1130528937E-05    0.6863282952E+00
    0.4100000000E+08    0.6800550030E+00    0.8386110617E-04    0.1100427098E-05    0.6863311169E+00
    0.4300000000E+08    0.6800556870E+00    0.8193557421E-04    0.1072504632E-05    0.6863337390E+00
    0.4500000000E+08    0.6800563213E+00    0.8013884454E-04    0.1046512936E-05    0.6863361838E+00
    0.4700000000E+08    0.6800569118E+00    0.7845712885E-04    0.1022241237E-05    0.6863384706E+00
    0.4900000000E+08    0.6800574631E+00    0.7687862294E-04    0.9995095109E-06    0.6863406155E+00
    0.1000000000E+08    0.6800209355E+00    0.1668745891E-03    0.2356330600E-05    0.6862165238E+00
    0.3000000000E+08    0.6800499723E+00    0.9766144469E-04    0.1302473195E-05    0.6863122694E+00
    0.5000000000E+08    0.6800577255E+00    0.7612483897E-04    0.9886719032E-06    0.6863416393E+00
    0.7000000000E+08    0.6800616599E+00    0.6460344708E-04    0.8245088574E-06    0.6863572458E+00
    0.9000000000E+08    0.6800641355E+00    0.5715068747E-04    0.7199386417E-06    0.6863672956E+00
    0.1100000000E+09    0.6800658759E+00    0.5182197491E-04    0.6460473364E-06    0.6863744565E+00
    0.1300000000E+09    0.6800671857E+00    0.4776688149E-04    0.5903527157E-06    0.6863798908E+00
    0.1500000000E+09    0.6800682180E+00    0.4454649232E-04    0.5464777865E-06    0.6863841965E+00
    0.1700000000E+09    0.6800690592E+00    0.4190826616E-04    0.5107841431E-06    0.6863877168E+00
    0.1900000000E+09    0.6800697620E+00    0.3969521392E-04    0.4810262409E-06    0.6863906645E+00
    0.2100000000E+09    0.6800703610E+00    0.3780391536E-04    0.4557340596E-06    0.6863931796E+00
    0.2300000000E+09    0.6800708797E+00    0.3616308795E-04    0.4339000427E-06    0.6863953586E+00
    0.2500000000E+09    0.6800713346E+00    0.3472178466E-04    0.4148076918E-06    0.6863972700E+00
    0.2700000000E+09    0.6800717381E+00    0.3344249203E-04    0.3979318484E-06    0.6863989646E+00
    0.2900000000E+09    0.6800720991E+00    0.3229689190E-04    0.3828777472E-06    0.6864004803E+00
    0.3100000000E+09    0.6800724248E+00    0.3126315120E-04    0.3693422091E-06    0.6864018466E+00
    0.3300000000E+09    0.6800727207E+00    0.3032412841E-04    0.3570880626E-06    0.6864030865E+00
    0.3500000000E+09    0.6800729910E+00    0.2946615152E-04    0.3459267787E-06    0.6864042183E+00
    0.3700000000E+09    0.6800732393E+00    0.2867816387E-04    0.3357063754E-06    0.6864052569E+00
    0.3900000000E+09    0.6800734685E+00    0.2795111381E-04    0.3263028024E-06    0.6864062144E+00
    0.4100000000E+09    0.6800736810E+00    0.2727750997E-04    0.3176136815E-06    0.6864071008E+00
    0.4300000000E+09    0.6800738787E+00    0.2665109143E-04    0.3095536794E-06    0.6864079245E+00
    0.4500000000E+09    0.6800740633E+00    0.2606657935E-04    0.3020510308E-06    0.6864086925E+00
    0.4700000000E+09    0.6800742361E+00    0.2551948730E-04    0.2950448907E-06    0.6864094108E+00
    0.4900000000E+09    0.6800743985E+00    0.2500597447E-04    0.2884832908E-06    0.6864100847E+00
    0.1000000000E+09    0.6800650734E+00    0.5428793527E-04    0.6801461164E-06    0.6863711453E+00
