     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6118478643E+00    0.1028078011E+00    0.7446323379E-03    0.5334074312E+00
    0.3900000000E+04    0.6157635353E+00    0.1005029745E+00    0.7240917058E-03    0.5363602526E+00
    0.4100000000E+04    0.6192932104E+00    0.9836788031E-01    0.7051543787E-03    0.5391288376E+00
    0.4300000000E+04    0.6224881933E+00    0.9638254071E-01    0.6876299487E-03    0.5417323667E+00
    0.4500000000E+04    0.6253914339E+00    0.9453005337E-01    0.6713569720E-03    0.5441872746E+00
    0.4700000000E+04    0.6280391108E+00    0.9279602423E-01    0.6561977454E-03    0.5465077427E+00
    0.4900000000E+04    0.6304618755E+00    0.9116811991E-01    0.6420341523E-03    0.5487060868E+00
    0.1000000000E+04    0.4445567640E+00    0.1785901610E+00    0.1434852745E-02    0.4479259828E+00
    0.3000000000E+04    0.5940860132E+00    0.1126006652E+00    0.8328403635E-03    0.5212550119E+00
    0.5000000000E+04    0.6315972302E+00    0.9039058467E-01    0.6352933300E-03    0.5497628780E+00
    0.7000000000E+04    0.6471634442E+00    0.7846817861E-01    0.5341321092E-03    0.5665046958E+00
    0.9000000000E+04    0.6554182148E+00    0.7066741511E-01    0.4704834375E-03    0.5779600907E+00
    0.1100000000E+05    0.6604604442E+00    0.6500748282E-01    0.4256936832E-03    0.5864750743E+00
    0.1300000000E+05    0.6638343881E+00    0.6063529513E-01    0.3919199056E-03    0.5931455539E+00
    0.1500000000E+05    0.6662398035E+00    0.5711336909E-01    0.3652389989E-03    0.5985648915E+00
    0.1700000000E+05    0.6680363755E+00    0.5419003779E-01    0.3434458506E-03    0.6030873874E+00
    0.1900000000E+05    0.6694267237E+00    0.5170830272E-01    0.3251931812E-03    0.6069399705E+00
    0.2100000000E+05    0.6705332154E+00    0.4956414964E-01    0.3096047534E-03    0.6102758907E+00
    0.2300000000E+05    0.6714339038E+00    0.4768539494E-01    0.2960823722E-03    0.6132030221E+00
    0.2500000000E+05    0.6721808190E+00    0.4602006365E-01    0.2842015506E-03    0.6157998776E+00
    0.2700000000E+05    0.6728099259E+00    0.4452959217E-01    0.2736514088E-03    0.6181251939E+00
    0.2900000000E+05    0.6733468511E+00    0.4318464641E-01    0.2641982177E-03    0.6202239377E+00
    0.3100000000E+05    0.6738103324E+00    0.4196243939E-01    0.2556623182E-03    0.6221312163E+00
    0.3300000000E+05    0.6742143778E+00    0.4084494941E-01    0.2479029734E-03    0.6238749065E+00
    0.3500000000E+05    0.6745696634E+00    0.3981770039E-01    0.2408081155E-03    0.6254774720E+00
    0.3700000000E+05    0.6748844650E+00    0.3886890549E-01    0.2342872201E-03    0.6269572501E+00
    0.3900000000E+05    0.6751652936E+00    0.3798885204E-01    0.2282662378E-03    0.6283293824E+00
    0.4100000000E+05    0.6754173410E+00    0.3716945107E-01    0.2226839138E-03    0.6296065001E+00
    0.4300000000E+05    0.6756447966E+00    0.3640390153E-01    0.2174890685E-03    0.6307992373E+00
    0.4500000000E+05    0.6758510773E+00    0.3568643616E-01    0.2126385543E-03    0.6319166212E+00
    0.4700000000E+05    0.6760389971E+00    0.3501212636E-01    0.2080956982E-03    0.6329663730E+00
    0.4900000000E+05    0.6762108944E+00    0.3437673054E-01    0.2038290993E-03    0.6339551422E+00
    0.1000000000E+05    0.6582144980E+00    0.6763734149E-01    0.4463560050E-03    0.5824999266E+00
    0.3000000000E+05    0.6735868051E+00    0.4255942215E-01    0.2598251760E-03    0.6211996229E+00
    0.5000000000E+05    0.6762914593E+00    0.3407245784E-01    0.2017907897E-03    0.6344284894E+00
    0.7000000000E+05    0.6774039153E+00    0.2935085571E-01    0.1705640169E-03    0.6417596251E+00
    0.9000000000E+05    0.6780092956E+00    0.2622251515E-01    0.1502965560E-03    0.6465997183E+00
    0.1100000000E+06    0.6783898096E+00    0.2394818159E-01    0.1357791755E-03    0.6501085363E+00
    0.1300000000E+06    0.6786511224E+00    0.2219574093E-01    0.1247220279E-03    0.6528060158E+00
    0.1500000000E+06    0.6788416831E+00    0.2079034836E-01    0.1159384220E-03    0.6549652422E+00
    0.1700000000E+06    0.6789868223E+00    0.1962983183E-01    0.1087433601E-03    0.6567454464E+00
    0.1900000000E+06    0.6791010682E+00    0.1864987538E-01    0.1027099478E-03    0.6582466652E+00
    0.2100000000E+06    0.6791933496E+00    0.1780766454E-01    0.9755640177E-04    0.6595353757E+00
    0.2300000000E+06    0.6792694559E+00    0.1707342622E-01    0.9308820009E-04    0.6606577335E+00
    0.2500000000E+06    0.6793333056E+00    0.1642571714E-01    0.8916614320E-04    0.6616469348E+00
    0.2700000000E+06    0.6793876455E+00    0.1584864175E-01    0.8568763630E-04    0.6625275564E+00
    0.2900000000E+06    0.6794344582E+00    0.1533012922E-01    0.8257517415E-04    0.6633182402E+00
    0.3100000000E+06    0.6794752106E+00    0.1486082344E-01    0.7976896579E-04    0.6640334206E+00
    0.3300000000E+06    0.6795110114E+00    0.1443334353E-01    0.7722204749E-04    0.6646844739E+00
    0.3500000000E+06    0.6795427144E+00    0.1404177688E-01    0.7489694874E-04    0.6652805055E+00
    0.3700000000E+06    0.6795709872E+00    0.1368132292E-01    0.7276335986E-04    0.6658289021E+00
    0.3900000000E+06    0.6795963601E+00    0.1334803732E-01    0.7079646376E-04    0.6663357286E+00
    0.4100000000E+06    0.6796192591E+00    0.1303864465E-01    0.6897571941E-04    0.6668060177E+00
    0.4300000000E+06    0.6796400306E+00    0.1275039899E-01    0.6728395924E-04    0.6672439860E+00
    0.4500000000E+06    0.6796589591E+00    0.1248097843E-01    0.6570670895E-04    0.6676531967E+00
    0.4700000000E+06    0.6796762806E+00    0.1222840429E-01    0.6423166772E-04    0.6680366847E+00
    0.4900000000E+06    0.6796921923E+00    0.1199097837E-01    0.6284830603E-04    0.6683970530E+00
    0.1000000000E+06    0.6782190306E+00    0.2500464681E-01    0.1424995805E-03    0.6484797288E+00
    0.3000000000E+06    0.6794555156E+00    0.1508982625E-01    0.8113697910E-04    0.6636844962E+00
    0.5000000000E+06    0.6796996724E+00    0.1187747966E-01    0.6218811997E-04    0.6685692819E+00
    0.7000000000E+06    0.6798045784E+00    0.1013291150E-01    0.5213552040E-04    0.6712132320E+00
    0.9000000000E+06    0.6798631273E+00    0.8994562491E-02    0.4567960046E-04    0.6729350337E+00
    0.1100000000E+07    0.6799005735E+00    0.8175850031E-02    0.4109231919E-04    0.6741717029E+00
    0.1300000000E+07    0.6799266294E+00    0.7550121301E-02    0.3762050249E-04    0.6751159254E+00
    0.1500000000E+07    0.6799458323E+00    0.7051523925E-02    0.3487673584E-04    0.6758677203E+00
    0.1700000000E+07    0.6799605881E+00    0.6641954549E-02    0.3263882742E-04    0.6764848871E+00
    0.1900000000E+07    0.6799722921E+00    0.6297620653E-02    0.3076907497E-04    0.6770034798E+00
    0.2100000000E+07    0.6799818099E+00    0.6002790739E-02    0.2917702448E-04    0.6774473175E+00
    0.2300000000E+07    0.6799897072E+00    0.5746588325E-02    0.2780049935E-04    0.6778328563E+00
    0.2500000000E+07    0.6799963692E+00    0.5521219173E-02    0.2659517454E-04    0.6781718819E+00
    0.2700000000E+07    0.6800020678E+00    0.5320930979E-02    0.2552849168E-04    0.6784730876E+00
    0.2900000000E+07    0.6800070002E+00    0.5141372628E-02    0.2457592974E-04    0.6787430463E+00
    0.3100000000E+07    0.6800113131E+00    0.4979183386E-02    0.2371862456E-04    0.6789868323E+00
    0.3300000000E+07    0.6800151177E+00    0.4831720406E-02    0.2294179656E-04    0.6792084347E+00
    0.3500000000E+07    0.6800185001E+00    0.4696872672E-02    0.2223368108E-04    0.6794110388E+00
    0.3700000000E+07    0.6800215278E+00    0.4572930713E-02    0.2158478217E-04    0.6795972230E+00
    0.3900000000E+07    0.6800242547E+00    0.4458493345E-02    0.2098734011E-04    0.6797691004E+00
    0.4100000000E+07    0.6800267241E+00    0.4352399609E-02    0.2043494405E-04    0.6799284212E+00
    0.4300000000E+07    0.6800289714E+00    0.4253678226E-02    0.1992224522E-04    0.6800766492E+00
    0.4500000000E+07    0.6800310258E+00    0.4161509484E-02    0.1944474119E-04    0.6802150196E+00
    0.4700000000E+07    0.6800329115E+00    0.4075196092E-02    0.1899861144E-04    0.6803445829E+00
    0.4900000000E+07    0.6800346489E+00    0.3994140604E-02    0.1858059022E-04    0.6804662391E+00
    0.1000000000E+07    0.6798836992E+00    0.8555223449E-02    0.4321187089E-04    0.6735988314E+00
    0.3000000000E+07    0.6800092265E+00    0.5058286361E-02    0.2413637505E-04    0.6788679399E+00
    0.5000000000E+07    0.6800354674E+00    0.3955420743E-02    0.1838122658E-04    0.6805243488E+00
    0.7000000000E+07    0.6800470883E+00    0.3362515664E-02    0.1535599928E-04    0.6814137564E+00
    0.9000000000E+07    0.6800537240E+00    0.2977903123E-02    0.1342365004E-04    0.6819902953E+00
    0.1100000000E+08    0.6800580499E+00    0.2702382063E-02    0.1205568090E-04    0.6824031022E+00
    0.1300000000E+08    0.6800611106E+00    0.2492420385E-02    0.1102318658E-04    0.6827175678E+00
    0.1500000000E+08    0.6800634002E+00    0.2325496708E-02    0.1020895200E-04    0.6829675022E+00
    0.1700000000E+08    0.6800651838E+00    0.2188629173E-02    0.9545982663E-05    0.6831723854E+00
    0.1900000000E+08    0.6800666164E+00    0.2073736110E-02    0.8992873509E-05    0.6833443402E+00
    0.2100000000E+08    0.6800677951E+00    0.1975487218E-02    0.8522488231E-05    0.6834913596E+00
    0.2300000000E+08    0.6800687840E+00    0.1890204918E-02    0.8116209664E-05    0.6836189570E+00
    0.2500000000E+08    0.6800696270E+00    0.1815258528E-02    0.7760787798E-05    0.6837310756E+00
    0.2700000000E+08    0.6800703551E+00    0.1748709579E-02    0.7446504073E-05    0.6838306202E+00
    0.2900000000E+08    0.6800709913E+00    0.1689093804E-02    0.7166048381E-05    0.6839197849E+00
    0.3100000000E+08    0.6800715526E+00    0.1635281608E-02    0.6913803424E-05    0.6840002618E+00
    0.3300000000E+08    0.6800720520E+00    0.1586385664E-02    0.6685372687E-05    0.6840733800E+00
    0.3500000000E+08    0.6800724996E+00    0.1541697911E-02    0.6477259763E-05    0.6841402001E+00
    0.3700000000E+08    0.6800729035E+00    0.1500645487E-02    0.6286644872E-05    0.6842015799E+00
    0.3900000000E+08    0.6800732701E+00    0.1462759229E-02    0.6111225590E-05    0.6842582219E+00
    0.4100000000E+08    0.6800736045E+00    0.1427650707E-02    0.5949101079E-05    0.6843107077E+00
    0.4300000000E+08    0.6800739109E+00    0.1394995180E-02    0.5798686453E-05    0.6843595235E+00
    0.4500000000E+08    0.6800741931E+00    0.1364518764E-02    0.5658648431E-05    0.6844050793E+00
    0.4700000000E+08    0.6800744538E+00    0.1335988616E-02    0.5527856299E-05    0.6844477235E+00
    0.4900000000E+08    0.6800746955E+00    0.1309205351E-02    0.5405344051E-05    0.6844877547E+00
    0.1000000000E+08    0.6800560911E+00    0.2829938869E-02    0.1268722338E-04    0.6822120079E+00
    0.3000000000E+08    0.6800712804E+00    0.1661522544E-02    0.7036698619E-05    0.6839610190E+00
    0.5000000000E+08    0.6800748099E+00    0.1296414150E-02    0.5346928636E-05    0.6845068722E+00
    0.7000000000E+08    0.6800764797E+00    0.1100792316E-02    0.4461577790E-05    0.6847991888E+00
    0.9000000000E+08    0.6800774827E+00    0.9741401396E-03    0.3897123688E-05    0.6849883859E+00
    0.1100000000E+09    0.6800781643E+00    0.8835301885E-03    0.3498034881E-05    0.6851237120E+00
    0.1300000000E+09    0.6800786640E+00    0.8145468985E-03    0.3197097101E-05    0.6852267211E+00
    0.1500000000E+09    0.6800790496E+00    0.7597446648E-03    0.2959946153E-05    0.6853085431E+00
    0.1700000000E+09    0.6800793584E+00    0.7148370301E-03    0.2766964542E-05    0.6853755842E+00
    0.1900000000E+09    0.6800796127E+00    0.6771581709E-03    0.2606039422E-05    0.6854318280E+00
    0.2100000000E+09    0.6800798267E+00    0.6449512647E-03    0.2469238388E-05    0.6854798996E+00
    0.2300000000E+09    0.6800800101E+00    0.6170050427E-03    0.2351122887E-05    0.6855216085E+00
    0.2500000000E+09    0.6800801694E+00    0.5924535565E-03    0.2247824426E-05    0.6855582482E+00
    0.2700000000E+09    0.6800803096E+00    0.5706590411E-03    0.2156506947E-05    0.6855907715E+00
    0.2900000000E+09    0.6800804341E+00    0.5511399628E-03    0.2075038139E-05    0.6856198974E+00
    0.3100000000E+09    0.6800805457E+00    0.5335249951E-03    0.2001780101E-05    0.6856461807E+00
    0.3300000000E+09    0.6800806464E+00    0.5175225562E-03    0.1935451334E-05    0.6856700567E+00
    0.3500000000E+09    0.6800807381E+00    0.5029000471E-03    0.1875033015E-05    0.6856918728E+00
    0.3700000000E+09    0.6800808218E+00    0.4894693381E-03    0.1819703721E-05    0.6857119099E+00
    0.3900000000E+09    0.6800808988E+00    0.4770763962E-03    0.1768792910E-05    0.6857303980E+00
    0.4100000000E+09    0.6800809699E+00    0.4655937252E-03    0.1721747128E-05    0.6857475275E+00
    0.4300000000E+09    0.6800810358E+00    0.4549147591E-03    0.1678105017E-05    0.6857634574E+00
    0.4500000000E+09    0.6800810972E+00    0.4449496393E-03    0.1637478538E-05    0.6857783219E+00
    0.4700000000E+09    0.6800811545E+00    0.4356219886E-03    0.1599538671E-05    0.6857922351E+00
    0.4900000000E+09    0.6800812081E+00    0.4268664156E-03    0.1564004375E-05    0.6858052945E+00
    0.1000000000E+09    0.6800778525E+00    0.9254672007E-03    0.3682227549E-05    0.6850610822E+00
