     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9120962600E-01    0.1773563688E+00    0.6407165598E-02    0.4883414805E-01
    0.4300000000E+02    0.9440341123E-01    0.1823329811E+00    0.6586360102E-02    0.5048188979E-01
    0.4500000000E+02    0.9752546431E-01    0.1871080664E+00    0.6758239296E-02    0.5208559899E-01
    0.4700000000E+02    0.1005792884E+00    0.1916925437E+00    0.6923199294E-02    0.5364729920E-01
    0.4900000000E+02    0.1035681449E+00    0.1960965703E+00    0.7081608573E-02    0.5516888763E-01
    0.1000000000E+02    0.2864834608E-01    0.6232885926E-01    0.2254614474E-02    0.1552306488E-01
    0.3000000000E+02    0.7217747324E-01    0.1458080905E+00    0.5269990928E-02    0.3887993667E-01
    0.5000000000E+02    0.1050391685E+00    0.1982338964E+00    0.7158464872E-02    0.5591520069E-01
    0.7000000000E+02    0.1316879925E+00    0.2334901212E+00    0.8423636466E-02    0.6911489048E-01
    0.9000000000E+02    0.1543071003E+00    0.2583231076E+00    0.9310284083E-02    0.7978919384E-01
    0.1100000000E+03    0.1741054234E+00    0.2763955257E+00    0.9951339083E-02    0.8869869172E-01
    0.1300000000E+03    0.1918136715E+00    0.2898614506E+00    0.1042500492E-01    0.9631764774E-01
    0.1500000000E+03    0.2079037090E+00    0.3000668660E+00    0.1078016474E-01    0.1029585655E+00
    0.1700000000E+03    0.2226964934E+00    0.3078937825E+00    0.1104886437E-01    0.1088366025E+00
    0.1900000000E+03    0.2364197072E+00    0.3139427602E+00    0.1125293410E-01    0.1141052904E+00
    0.2100000000E+03    0.2492405875E+00    0.3186358244E+00    0.1140772273E-01    0.1188774928E+00
    0.2300000000E+03    0.2612856413E+00    0.3222774697E+00    0.1152431120E-01    0.1232382866E+00
    0.2500000000E+03    0.2726530119E+00    0.3250923611E+00    0.1161088075E-01    0.1272531954E+00
    0.2700000000E+03    0.2834205291E+00    0.3272494716E+00    0.1167358900E-01    0.1309736292E+00
    0.2900000000E+03    0.2936511154E+00    0.3288780132E+00    0.1171714816E-01    0.1344405846E+00
    0.3100000000E+03    0.3033965180E+00    0.3300782312E+00    0.1174521702E-01    0.1376872248E+00
    0.3300000000E+03    0.3126999467E+00    0.3309288902E+00    0.1176067267E-01    0.1407407185E+00
    0.3500000000E+03    0.3215979772E+00    0.3314925728E+00    0.1176580304E-01    0.1436235774E+00
    0.3700000000E+03    0.3301219512E+00    0.3318194988E+00    0.1176244558E-01    0.1463546446E+00
    0.3900000000E+03    0.3382990228E+00    0.3319503236E+00    0.1175208900E-01    0.1489498389E+00
    0.4100000000E+03    0.3461529528E+00    0.3319182184E+00    0.1173594889E-01    0.1514227204E+00
    0.4300000000E+03    0.3537047197E+00    0.3317504385E+00    0.1171502473E-01    0.1537849286E+00
    0.4500000000E+03    0.3609729955E+00    0.3314695187E+00    0.1169014342E-01    0.1560465240E+00
    0.4700000000E+03    0.3679745209E+00    0.3310941956E+00    0.1166199285E-01    0.1582162577E+00
    0.4900000000E+03    0.3747244037E+00    0.3306401258E+00    0.1163114804E-01    0.1603017872E+00
    0.1000000000E+03    0.1645053282E+00    0.2680450823E+00    0.9655727685E-02    0.8443006058E-01
    0.3000000000E+03    0.2985815892E+00    0.3295263071E+00    0.1173292331E-01    0.1360896232E+00
    0.5000000000E+03    0.3780093139E+00    0.3303877529E+00    0.1161486930E-01    0.1613151125E+00
    0.7000000000E+03    0.4332722607E+00    0.3234794039E+00    0.1123132163E-01    0.1784398541E+00
    0.9000000000E+03    0.4737958718E+00    0.3157559830E+00    0.1083691654E-01    0.1915938614E+00
    0.1100000000E+04    0.5044621540E+00    0.3086098677E+00    0.1048079921E-01    0.2023651238E+00
    0.1300000000E+04    0.5282386574E+00    0.3022706476E+00    0.1016886223E-01    0.2115345875E+00
    0.1500000000E+04    0.5470540604E+00    0.2966858654E+00    0.9896718858E-02    0.2195461807E+00
    0.1700000000E+04    0.5622106970E+00    0.2917442753E+00    0.9658145208E-02    0.2266776489E+00
    0.1900000000E+04    0.5746127443E+00    0.2873365033E+00    0.9447353391E-02    0.2331150280E+00
    0.2100000000E+04    0.5849025837E+00    0.2833697103E+00    0.9259497965E-02    0.2389894408E+00
    0.2300000000E+04    0.5935459421E+00    0.2797687502E+00    0.9090664429E-02    0.2443970293E+00
    0.2500000000E+04    0.6008866871E+00    0.2764737099E+00    0.8937724779E-02    0.2494105434E+00
    0.2700000000E+04    0.6071829569E+00    0.2734369022E+00    0.8798180353E-02    0.2540864651E+00
    0.2900000000E+04    0.6126314891E+00    0.2706202017E+00    0.8670025983E-02    0.2584695927E+00
    0.3100000000E+04    0.6173843174E+00    0.2679929027E+00    0.8551641282E-02    0.2625961037E+00
    0.3300000000E+04    0.6215604312E+00    0.2655300604E+00    0.8441706265E-02    0.2664956677E+00
    0.3500000000E+04    0.6252540506E+00    0.2632112245E+00    0.8339136614E-02    0.2701929432E+00
    0.3700000000E+04    0.6285405875E+00    0.2610194757E+00    0.8243034127E-02    0.2737086636E+00
    0.3900000000E+04    0.6314810004E+00    0.2589406914E+00    0.8152648687E-02    0.2770604420E+00
    0.4100000000E+04    0.6341250167E+00    0.2569629824E+00    0.8067348941E-02    0.2802633771E+00
    0.4300000000E+04    0.6365135467E+00    0.2550762587E+00    0.7986599536E-02    0.2833305179E+00
    0.4500000000E+04    0.6386805116E+00    0.2532718916E+00    0.7909943319E-02    0.2862732243E+00
    0.4700000000E+04    0.6406542435E+00    0.2515424494E+00    0.7836987325E-02    0.2891014515E+00
    0.4900000000E+04    0.6424585669E+00    0.2498814883E+00    0.7767391654E-02    0.2918239759E+00
    0.1000000000E+04    0.4901445410E+00    0.3120849755E+00    0.1065328042E-01    0.1972174657E+00
    0.3000000000E+04    0.6150867653E+00    0.2692845546E+00    0.8609701121E-02    0.2605629383E+00
    0.5000000000E+04    0.6433036249E+00    0.2490749029E+00    0.7733760007E-02    0.2931480654E+00
    0.7000000000E+04    0.6548810427E+00    0.2354841606E+00    0.7182476317E-02    0.3155790822E+00
    0.9000000000E+04    0.6610440751E+00    0.2251096207E+00    0.6779331269E-02    0.3327394879E+00
    0.1100000000E+05    0.6648340223E+00    0.2166841760E+00    0.6461568365E-02    0.3466359036E+00
    0.1300000000E+05    0.6673874909E+00    0.2095829346E+00    0.6199641833E-02    0.3583018507E+00
    0.1500000000E+05    0.6692194830E+00    0.2034461821E+00    0.5977200811E-02    0.3683434615E+00
    0.1700000000E+05    0.6705954848E+00    0.1980457762E+00    0.5784205678E-02    0.3771479942E+00
    0.1900000000E+05    0.6716656521E+00    0.1932270710E+00    0.5614030453E-02    0.3849784618E+00
    0.2100000000E+05    0.6725210633E+00    0.1888800170E+00    0.5462063816E-02    0.3920218988E+00
    0.2300000000E+05    0.6732200671E+00    0.1849233298E+00    0.5324963366E-02    0.3984161755E+00
    0.2500000000E+05    0.6738017221E+00    0.1812951737E+00    0.5200227219E-02    0.4042658994E+00
    0.2700000000E+05    0.6742931342E+00    0.1779473656E+00    0.5085933070E-02    0.4096523490E+00
    0.2900000000E+05    0.6747136901E+00    0.1748416039E+00    0.4980571596E-02    0.4146399451E+00
    0.3100000000E+05    0.6750776143E+00    0.1719469240E+00    0.4882935909E-02    0.4192806185E+00
    0.3300000000E+05    0.6753955754E+00    0.1692379284E+00    0.4792045772E-02    0.4236168459E+00
    0.3500000000E+05    0.6756757292E+00    0.1666935226E+00    0.4707094216E-02    0.4276838139E+00
    0.3700000000E+05    0.6759244154E+00    0.1642959921E+00    0.4627409026E-02    0.4315109970E+00
    0.3900000000E+05    0.6761466354E+00    0.1620303157E+00    0.4552424378E-02    0.4351233296E+00
    0.4100000000E+05    0.6763463868E+00    0.1598836452E+00    0.4481659572E-02    0.4385420915E+00
    0.4300000000E+05    0.6765269027E+00    0.1578449051E+00    0.4414702832E-02    0.4417855880E+00
    0.4500000000E+05    0.6766908259E+00    0.1559044810E+00    0.4351198784E-02    0.4448696780E+00
    0.4700000000E+05    0.6768403373E+00    0.1540539736E+00    0.4290838648E-02    0.4478081906E+00
    0.4900000000E+05    0.6769772524E+00    0.1522860024E+00    0.4233352481E-02    0.4506132560E+00
    0.1000000000E+05    0.6631426079E+00    0.2207010162E+00    0.6612062597E-02    0.3400172950E+00
    0.3000000000E+05    0.6749019953E+00    0.1733695797E+00    0.4930853893E-02    0.4170007996E+00
    0.5000000000E+05    0.6770414723E+00    0.1514309005E+00    0.4205611842E-02    0.4519691387E+00
    0.7000000000E+05    0.6779316178E+00    0.1374152264E+00    0.3756670621E-02    0.4741207085E+00
    0.9000000000E+05    0.6784187270E+00    0.1272844505E+00    0.3438728608E-02    0.4900544347E+00
    0.1100000000E+06    0.6787258537E+00    0.1194456437E+00    0.3196404373E-02    0.5023431538E+00
    0.1300000000E+06    0.6789371566E+00    0.1131094874E+00    0.3002862306E-02    0.5122525372E+00
    0.1500000000E+06    0.6790914180E+00    0.1078289845E+00    0.2843155155E-02    0.5204957368E+00
    0.1700000000E+06    0.6792089856E+00    0.1033274071E+00    0.2708150439E-02    0.5275125913E+00
    0.1900000000E+06    0.6793015598E+00    0.9942209137E-01    0.2591885389E-02    0.5335925750E+00
    0.2100000000E+06    0.6793763455E+00    0.9598646610E-01    0.2490266564E-02    0.5389357910E+00
    0.2300000000E+06    0.6794380213E+00    0.9292941990E-01    0.2400371131E-02    0.5436859953E+00
    0.2500000000E+06    0.6794897576E+00    0.9018331773E-01    0.2320044884E-02    0.5479497230E+00
    0.2700000000E+06    0.6795337787E+00    0.8769666103E-01    0.2247658093E-02    0.5518079739E+00
    0.2900000000E+06    0.6795716915E+00    0.8542939308E-01    0.2181950480E-02    0.5553236712E+00
    0.3100000000E+06    0.6796046855E+00    0.8334978581E-01    0.2121929109E-02    0.5585465989E+00
    0.3300000000E+06    0.6796336601E+00    0.8143231125E-01    0.2066798977E-02    0.5615167727E+00
    0.3500000000E+06    0.6796593082E+00    0.7965614746E-01    0.2015914571E-02    0.5642668016E+00
    0.3700000000E+06    0.6796821718E+00    0.7800410564E-01    0.1968745257E-02    0.5668235833E+00
    0.3900000000E+06    0.6797026815E+00    0.7646184423E-01    0.1924850036E-02    0.5692095429E+00
    0.4100000000E+06    0.6797211833E+00    0.7501728280E-01    0.1883858814E-02    0.5714435572E+00
    0.4300000000E+06    0.6797379585E+00    0.7366015818E-01    0.1845458264E-02    0.5735416533E+00
    0.4500000000E+06    0.6797532383E+00    0.7238168348E-01    0.1809381009E-02    0.5755175449E+00
    0.4700000000E+06    0.6797672144E+00    0.7117428270E-01    0.1775397240E-02    0.5773830495E+00
    0.4900000000E+06    0.6797800468E+00    0.7003138196E-01    0.1743308134E-02    0.5791484163E+00
    0.1000000000E+06    0.6785879246E+00    0.1231390642E+00    0.3310182486E-02    0.4965572275E+00
    0.3000000000E+06    0.6795887415E+00    0.8436785270E-01    0.2151282692E-02    0.5569690329E+00
    0.5000000000E+06    0.6797860772E+00    0.6948229718E-01    0.1727919116E-02    0.5799963873E+00
    0.7000000000E+06    0.6798704620E+00    0.6081259508E-01    0.1487368830E-02    0.5933713195E+00
    0.9000000000E+06    0.6799173343E+00    0.5491172582E-01    0.1326370248E-02    0.6024600067E+00
    0.1100000000E+07    0.6799471780E+00    0.5054157971E-01    0.1208647111E-02    0.6091835362E+00
    0.1300000000E+07    0.6799678566E+00    0.4712734599E-01    0.1117616005E-02    0.6144319998E+00
    0.1500000000E+07    0.6799830361E+00    0.4435928372E-01    0.1044447137E-02    0.6186843458E+00
    0.1700000000E+07    0.6799946566E+00    0.4205314359E-01    0.9839392806E-03    0.6222251673E+00
    0.1900000000E+07    0.6800038410E+00    0.4009127705E-01    0.9327987294E-03    0.6252360276E+00
    0.2100000000E+07    0.6800112846E+00    0.3839443641E-01    0.8888227638E-03    0.6278391399E+00
    0.2300000000E+07    0.6800174408E+00    0.3690695861E-01    0.8504740140E-03    0.6301202937E+00
    0.2500000000E+07    0.6800226180E+00    0.3558840584E-01    0.8166419625E-03    0.6321417808E+00
    0.2700000000E+07    0.6800270333E+00    0.3440857441E-01    0.7865014113E-03    0.6339501065E+00
    0.2900000000E+07    0.6800308440E+00    0.3334437380E-01    0.7594244671E-03    0.6355808095E+00
    0.3100000000E+07    0.6800341668E+00    0.3237779872E-01    0.7349236375E-03    0.6370615919E+00
    0.3300000000E+07    0.6800370902E+00    0.3149456791E-01    0.7126138080E-03    0.6384144189E+00
    0.3500000000E+07    0.6800396823E+00    0.3068318465E-01    0.6921861108E-03    0.6396569676E+00
    0.3700000000E+07    0.6800419968E+00    0.2993427239E-01    0.6733895187E-03    0.6408036516E+00
    0.3900000000E+07    0.6800440763E+00    0.2924009501E-01    0.6560176020E-03    0.6418663595E+00
    0.4100000000E+07    0.6800459549E+00    0.2859420376E-01    0.6398988160E-03    0.6428549994E+00
    0.4300000000E+07    0.6800476606E+00    0.2799117316E-01    0.6248892587E-03    0.6437779055E+00
    0.4500000000E+07    0.6800492163E+00    0.2742640035E-01    0.6108671866E-03    0.6446421467E+00
    0.4700000000E+07    0.6800506412E+00    0.2689595075E-01    0.5977288067E-03    0.6454537647E+00
    0.4900000000E+07    0.6800519511E+00    0.2639643771E-01    0.5853850060E-03    0.6462179588E+00
    0.1000000000E+07    0.6799337456E+00    0.5258007018E-01    0.1263395250E-02    0.6060480777E+00
    0.3000000000E+07    0.6800325603E+00    0.3284985029E-01    0.7468781552E-03    0.6363384530E+00
    0.5000000000E+07    0.6800525673E+00    0.2615735018E-01    0.5794865954E-03    0.6465837028E+00
    0.7000000000E+07    0.6800612348E+00    0.2245765383E-01    0.4890625566E-03    0.6522407335E+00
    0.9000000000E+07    0.6800660978E+00    0.2001820622E-01    0.4303763262E-03    0.6559680551E+00
    0.1100000000E+08    0.6800692210E+00    0.1825114808E-01    0.3883769795E-03    0.6586666002E+00
    0.1300000000E+08    0.6800714023E+00    0.1689343457E-01    0.3564217246E-03    0.6607391852E+00
    0.1500000000E+08    0.6800730154E+00    0.1580708007E-01    0.3310631882E-03    0.6623969947E+00
    0.1700000000E+08    0.6800742590E+00    0.1491170027E-01    0.3103107931E-03    0.6637630000E+00
    0.1900000000E+08    0.6800752485E+00    0.1415682824E-01    0.2929242136E-03    0.6649143767E+00
    0.2100000000E+08    0.6800760557E+00    0.1350894549E-01    0.2780850730E-03    0.6659023665E+00
    0.2300000000E+08    0.6800767275E+00    0.1294478991E-01    0.2652287193E-03    0.6667625222E+00
    0.2500000000E+08    0.6800772959E+00    0.1244763705E-01    0.2539513195E-03    0.6675203986E+00
    0.2700000000E+08    0.6800777836E+00    0.1200510869E-01    0.2439554090E-03    0.6681949057E+00
    0.2900000000E+08    0.6800782070E+00    0.1160781823E-01    0.2350163991E-03    0.6688003805E+00
    0.3100000000E+08    0.6800785784E+00    0.1124849927E-01    0.2269611307E-03    0.6693479200E+00
    0.3300000000E+08    0.6800789069E+00    0.1092142603E-01    0.2196536682E-03    0.6698462667E+00
    0.3500000000E+08    0.6800791999E+00    0.1062201656E-01    0.2129856114E-03    0.6703024158E+00
    0.3700000000E+08    0.6800794629E+00    0.1034655427E-01    0.2068693202E-03    0.6707220409E+00
    0.3900000000E+08    0.6800797005E+00    0.1009198815E-01    0.2012330713E-03    0.6711097986E+00
    0.4100000000E+08    0.6800799162E+00    0.9855786688E-02    0.1960175266E-03    0.6714695523E+00
    0.4300000000E+08    0.6800801132E+00    0.9635829206E-02    0.1911731155E-03    0.6718045382E+00
    0.4500000000E+08    0.6800802938E+00    0.9430323787E-02    0.1866580613E-03    0.6721174904E+00
    0.4700000000E+08    0.6800804600E+00    0.9237744399E-02    0.1824368751E-03    0.6724107372E+00
    0.4900000000E+08    0.6800806137E+00    0.9056782139E-02    0.1784791899E-03    0.6726862753E+00
    0.1000000000E+08    0.6800678121E+00    0.1907128211E-01    0.4078140521E-03    0.6574142909E+00
    0.3000000000E+08    0.6800783986E+00    0.1142380093E-01    0.2308875348E-03    0.6690807988E+00
    0.5000000000E+08    0.6800806862E+00    0.8970298189E-02    0.1765908426E-03    0.6728179516E+00
    0.7000000000E+08    0.6800817303E+00    0.7642832761E-02    0.1478691491E-03    0.6748385359E+00
    0.9000000000E+08    0.6800823442E+00    0.6778525771E-02    0.1294564567E-03    0.6761535385E+00
    0.1100000000E+09    0.6800827559E+00    0.6157817905E-02    0.1163894484E-03    0.6770976032E+00
    0.1300000000E+09    0.6800830553E+00    0.5683931764E-02    0.1065090625E-03    0.6778181706E+00
    0.1500000000E+09    0.6800832853E+00    0.5306642023E-02    0.9870632971E-04    0.6783917343E+00
    0.1700000000E+09    0.6800834692E+00    0.4996928431E-02    0.9234594476E-04    0.6788624806E+00
    0.1900000000E+09    0.6800836207E+00    0.4736690475E-02    0.8703454003E-04    0.6792579636E+00
    0.2100000000E+09    0.6800837484E+00    0.4513971210E-02    0.8251391654E-04    0.6795963817E+00
    0.2300000000E+09    0.6800838581E+00    0.4320510216E-02    0.7860670765E-04    0.6798903052E+00
    0.2500000000E+09    0.6800839538E+00    0.4150391888E-02    0.7518654153E-04    0.6801487349E+00
    0.2700000000E+09    0.6800840383E+00    0.3999252911E-02    0.7216063914E-04    0.6803783087E+00
    0.2900000000E+09    0.6800841137E+00    0.3863794494E-02    0.6945915524E-04    0.6805840446E+00
    0.3100000000E+09    0.6800841817E+00    0.3741469853E-02    0.6702837859E-04    0.6807698162E+00
    0.3300000000E+09    0.6800842435E+00    0.3630277034E-02    0.6482624255E-04    0.6809386683E+00
    0.3500000000E+09    0.6800842999E+00    0.3528617529E-02    0.6281927253E-04    0.6810930315E+00
    0.3700000000E+09    0.6800843518E+00    0.3435197320E-02    0.6098045705E-04    0.6812348737E+00
    0.3900000000E+09    0.6800843999E+00    0.3348956077E-02    0.5928772935E-04    0.6813658069E+00
    0.4100000000E+09    0.6800844445E+00    0.3269015502E-02    0.5772286302E-04    0.6814871664E+00
    0.4300000000E+09    0.6800844861E+00    0.3194640988E-02    0.5627065467E-04    0.6816000691E+00
    0.4500000000E+09    0.6800845252E+00    0.3125212708E-02    0.5491830939E-04    0.6817054570E+00
    0.4700000000E+09    0.6800845618E+00    0.3060203524E-02    0.5365497212E-04    0.6818041316E+00
    0.4900000000E+09    0.6800845964E+00    0.2999161872E-02    0.5247136586E-04    0.6818967791E+00
    0.1000000000E+09    0.6800825680E+00    0.6445345907E-02    0.1224253544E-03    0.6766603219E+00
