     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1199388615E+00    0.2309579714E-01    0.1878504860E-01    0.1112006718E+00
    0.4300000000E+02    0.1245169619E+00    0.2385573067E-01    0.1940173026E-01    0.1154234855E+00
    0.4500000000E+02    0.1290064773E+00    0.2459134196E-01    0.1999850465E-01    0.1195612768E+00
    0.4700000000E+02    0.1334103109E+00    0.2530357054E-01    0.2057613743E-01    0.1236167208E+00
    0.4900000000E+02    0.1377312343E+00    0.2599331125E-01    0.2113535792E-01    0.1275923799E+00
    0.1000000000E+02    0.3490276104E-01    0.7306899497E-02    0.5948248823E-02    0.3239032797E-01
    0.3000000000E+02    0.9303214000E-01    0.1843464772E-01    0.1499936971E-01    0.8632400228E-01
    0.5000000000E+02    0.1398614368E+00    0.2633001669E-01    0.2140828205E-01    0.1295510616E+00
    0.7000000000E+02    0.1786974347E+00    0.3207069826E-01    0.2605277120E-01    0.1650820218E+00
    0.9000000000E+02    0.2116332720E+00    0.3632157326E-01    0.2947531306E-01    0.1948856342E+00
    0.1100000000E+03    0.2400616188E+00    0.3951169745E-01    0.3202662775E-01    0.2203049436E+00
    0.1300000000E+03    0.2649479969E+00    0.4192824865E-01    0.3394192013E-01    0.2422884660E+00
    0.1500000000E+03    0.2869853046E+00    0.4376934336E-01    0.3538377384E-01    0.2615257718E+00
    0.1700000000E+03    0.3066856146E+00    0.4517517329E-01    0.3646746223E-01    0.2785306496E+00
    0.1900000000E+03    0.3244370387E+00    0.4624710808E-01    0.3727649430E-01    0.2936940843E+00
    0.2100000000E+03    0.3405402396E+00    0.4705982024E-01    0.3787249488E-01    0.3073191151E+00
    0.2300000000E+03    0.3552326196E+00    0.4766920997E-01    0.3830167122E-01    0.3196444237E+00
    0.2500000000E+03    0.3687047895E+00    0.4811771839E-01    0.3859915535E-01    0.3308606927E+00
    0.2700000000E+03    0.3811120599E+00    0.4843797049E-01    0.3879198616E-01    0.3411221971E+00
    0.2900000000E+03    0.3925826340E+00    0.4865532269E-01    0.3890119841E-01    0.3505551782E+00
    0.3100000000E+03    0.4032235662E+00    0.4878967600E-01    0.3894331214E-01    0.3592639976E+00
    0.3300000000E+03    0.4131251725E+00    0.4885678703E-01    0.3893141159E-01    0.3673357310E+00
    0.3500000000E+03    0.4223643480E+00    0.4886922933E-01    0.3887593778E-01    0.3748436448E+00
    0.3700000000E+03    0.4310071007E+00    0.4883710754E-01    0.3878527839E-01    0.3818498617E+00
    0.3900000000E+03    0.4391105113E+00    0.4876859398E-01    0.3866621177E-01    0.3884074284E+00
    0.4100000000E+03    0.4467242699E+00    0.4867033625E-01    0.3852424488E-01    0.3945619361E+00
    0.4300000000E+03    0.4538918928E+00    0.4854776977E-01    0.3836387281E-01    0.4003528041E+00
    0.4500000000E+03    0.4606516982E+00    0.4840535963E-01    0.3818877997E-01    0.4058143043E+00
    0.4700000000E+03    0.4670375947E+00    0.4824678925E-01    0.3800199732E-01    0.4109763878E+00
    0.4900000000E+03    0.4730797249E+00    0.4807510868E-01    0.3780602606E-01    0.4158653552E+00
    0.1000000000E+03    0.2263427372E+00    0.3802871303E-01    0.3084308129E-01    0.2080767172E+00
    0.3000000000E+03    0.3980008116E+00    0.4873180496E-01    0.3892975474E-01    0.3549943061E+00
    0.5000000000E+03    0.4759803998E+00    0.4798516144E-01    0.3770525607E-01    0.4182147781E+00
    0.7000000000E+03    0.5211744624E+00    0.4592684906E-01    0.3555410561E-01    0.4552758546E+00
    0.9000000000E+03    0.5505531688E+00    0.4385432684E-01    0.3351475889E-01    0.4803394947E+00
    0.1100000000E+04    0.5710811969E+00    0.4198164677E-01    0.3172937860E-01    0.4987471021E+00
    0.1300000000E+04    0.5861760642E+00    0.4032354360E-01    0.3018436901E-01    0.5130116307E+00
    0.1500000000E+04    0.5977097310E+00    0.3885517384E-01    0.2884133322E-01    0.5244900438E+00
    0.1700000000E+04    0.6067903966E+00    0.3754725450E-01    0.2766378443E-01    0.5339878897E+00
    0.1900000000E+04    0.6141139515E+00    0.3637391763E-01    0.2662180512E-01    0.5420176757E+00
    0.2100000000E+04    0.6201382736E+00    0.3531385886E-01    0.2569175527E-01    0.5489231888E+00
    0.2300000000E+04    0.6251763326E+00    0.3434985440E-01    0.2485506194E-01    0.5549448729E+00
    0.2500000000E+04    0.6294489480E+00    0.3346799431E-01    0.2409705553E-01    0.5602566749E+00
    0.2700000000E+04    0.6331161651E+00    0.3265698162E-01    0.2340604053E-01    0.5649879984E+00
    0.2900000000E+04    0.6362966874E+00    0.3190756638E-01    0.2277259276E-01    0.5692373947E+00
    0.3100000000E+04    0.6390803353E+00    0.3121210691E-01    0.2218903644E-01    0.5730814339E+00
    0.3300000000E+04    0.6415362756E+00    0.3056423368E-01    0.2164905504E-01    0.5765806416E+00
    0.3500000000E+04    0.6437186020E+00    0.2995859200E-01    0.2114740004E-01    0.5797835844E+00
    0.3700000000E+04    0.6456702063E+00    0.2939064405E-01    0.2067967100E-01    0.5827297505E+00
    0.3900000000E+04    0.6474255204E+00    0.2885651536E-01    0.2024214778E-01    0.5854516244E+00
    0.4100000000E+04    0.6490124929E+00    0.2835287484E-01    0.1983166123E-01    0.5879762089E+00
    0.4300000000E+04    0.6504540398E+00    0.2787684013E-01    0.1944549249E-01    0.5903261617E+00
    0.4500000000E+04    0.6517691224E+00    0.2742590229E-01    0.1908129382E-01    0.5925206557E+00
    0.4700000000E+04    0.6529735617E+00    0.2699786540E-01    0.1873702569E-01    0.5945760400E+00
    0.4900000000E+04    0.6540806596E+00    0.2659079766E-01    0.1841090654E-01    0.5965063532E+00
    0.1000000000E+04    0.5616595183E+00    0.4289035579E-01    0.3258995623E-01    0.4901798901E+00
    0.3000000000E+04    0.6377333892E+00    0.3155351673E-01    0.2247500099E-01    0.5712059800E+00
    0.5000000000E+04    0.6546012940E+00    0.2639458580E-01    0.1825415645E-01    0.5974284649E+00
    0.7000000000E+04    0.6619041674E+00    0.2324493955E-01    0.1577643485E-01    0.6115376048E+00
    0.9000000000E+04    0.6659651518E+00    0.2105193027E-01    0.1409266660E-01    0.6206597717E+00
    0.1100000000E+05    0.6685469956E+00    0.1940636244E-01    0.1285086541E-01    0.6271660236E+00
    0.1300000000E+05    0.6703320331E+00    0.1810997527E-01    0.1188549589E-01    0.6321016001E+00
    0.1500000000E+05    0.6716392948E+00    0.1705299816E-01    0.1110683419E-01    0.6360080810E+00
    0.1700000000E+05    0.6726377178E+00    0.1616889872E-01    0.1046137681E-01    0.6391976391E+00
    0.1900000000E+05    0.6734250619E+00    0.1541460928E-01    0.9914939945E-02    0.6418644430E+00
    0.2100000000E+05    0.6740617986E+00    0.1476081746E-01    0.9444509128E-02    0.6441363823E+00
    0.2300000000E+05    0.6745873314E+00    0.1418676754E-01    0.9033938172E-02    0.6461015467E+00
    0.2500000000E+05    0.6750284300E+00    0.1367728367E-01    0.8671516052E-02    0.6478228344E+00
    0.2700000000E+05    0.6754039157E+00    0.1322097145E-01    0.8348511915E-02    0.6493465045E+00
    0.2900000000E+05    0.6757274059E+00    0.1280908246E-01    0.8058264638E-02    0.6507074315E+00
    0.3100000000E+05    0.6760089957E+00    0.1243477050E-01    0.7795591148E-02    0.6519324661E+00
    0.3300000000E+05    0.6762563269E+00    0.1209258903E-01    0.7556389366E-02    0.6530426589E+00
    0.3500000000E+05    0.6764752904E+00    0.1177814224E-01    0.7337364315E-02    0.6540547753E+00
    0.3700000000E+05    0.6766705003E+00    0.1148783716E-01    0.7135834608E-02    0.6549823535E+00
    0.3900000000E+05    0.6768456220E+00    0.1121870384E-01    0.6949592828E-02    0.6558364604E+00
    0.4100000000E+05    0.6770036036E+00    0.1096826254E-01    0.6776802898E-02    0.6566262418E+00
    0.4300000000E+05    0.6771468437E+00    0.1073442404E-01    0.6615923395E-02    0.6573593304E+00
    0.4500000000E+05    0.6772773133E+00    0.1051541371E-01    0.6465649374E-02    0.6580421522E+00
    0.4700000000E+05    0.6773966473E+00    0.1030971295E-01    0.6324867659E-02    0.6586801613E+00
    0.4900000000E+05    0.6775062127E+00    0.1011601340E-01    0.6192622051E-02    0.6592780199E+00
    0.1000000000E+05    0.6673855684E+00    0.2017601625E-01    0.1342938143E-01    0.6241575186E+00
    0.3000000000E+05    0.6758729128E+00    0.1261759788E-01    0.7923759201E-02    0.6513355042E+00
    0.5000000000E+05    0.6775576996E+00    0.1002330365E-01    0.6129437542E-02    0.6595631690E+00
    0.7000000000E+05    0.6782779241E+00    0.8589307583E-02    0.5161685839E-02    0.6638917961E+00
    0.9000000000E+05    0.6786776027E+00    0.7644976745E-02    0.4534805617E-02    0.6666590294E+00
    0.1100000000E+06    0.6789318136E+00    0.6961870851E-02    0.4086949051E-02    0.6686198268E+00
    0.1300000000E+06    0.6791077707E+00    0.6437681095E-02    0.3746710035E-02    0.6701011713E+00
    0.1500000000E+06    0.6792368037E+00    0.6018744097E-02    0.3477062283E-02    0.6712704946E+00
    0.1700000000E+06    0.6793354855E+00    0.5673812609E-02    0.3256646693E-02    0.6722234949E+00
    0.1900000000E+06    0.6794134054E+00    0.5383281208E-02    0.3072167370E-02    0.6730193223E+00
    0.2100000000E+06    0.6794764974E+00    0.5134137477E-02    0.2914859799E-02    0.6736967481E+00
    0.2300000000E+06    0.6795286303E+00    0.4917356932E-02    0.2778682135E-02    0.6742823767E+00
    0.2500000000E+06    0.6795724342E+00    0.4726455779E-02    0.2659316919E-02    0.6747951469E+00
    0.2700000000E+06    0.6796097598E+00    0.4556638355E-02    0.2553586387E-02    0.6752489532E+00
    0.2900000000E+06    0.6796419471E+00    0.4404270315E-02    0.2459093051E-02    0.6756542495E+00
    0.3100000000E+06    0.6796699902E+00    0.4266539928E-02    0.2373989703E-02    0.6760190713E+00
    0.3300000000E+06    0.6796946422E+00    0.4141232880E-02    0.2296827157E-02    0.6763497095E+00
    0.3500000000E+06    0.6797164841E+00    0.4026578173E-02    0.2226450478E-02    0.6766511686E+00
    0.3700000000E+06    0.6797359713E+00    0.3921140029E-02    0.2161926449E-02    0.6769274861E+00
    0.3900000000E+06    0.6797534657E+00    0.3823740380E-02    0.2102491746E-02    0.6771819595E+00
    0.4100000000E+06    0.6797692587E+00    0.3733402208E-02    0.2047515186E-02    0.6774173122E+00
    0.4300000000E+06    0.6797835874E+00    0.3649307425E-02    0.1996469729E-02    0.6776358157E+00
    0.4500000000E+06    0.6797966469E+00    0.3570765061E-02    0.1948911409E-02    0.6778393814E+00
    0.4700000000E+06    0.6798085990E+00    0.3497186914E-02    0.1904463241E-02    0.6780296309E+00
    0.4900000000E+06    0.6798195791E+00    0.3428068670E-02    0.1862802785E-02    0.6782079501E+00
    0.1000000000E+06    0.6788174285E+00    0.7278803398E-02    0.4294125258E-02    0.6677143693E+00
    0.3000000000E+06    0.6796564349E+00    0.4333725733E-02    0.2415466129E-02    0.6758412919E+00
    0.5000000000E+06    0.6798247411E+00    0.3395043645E-02    0.1842929662E-02    0.6782930150E+00
    0.7000000000E+06    0.6798971209E+00    0.2888749689E-02    0.1541030730E-02    0.6795858583E+00
    0.9000000000E+06    0.6799374618E+00    0.2559750568E-02    0.1347874033E-02    0.6804143414E+00
    0.1100000000E+07    0.6799632108E+00    0.2323807356E-02    0.1210987324E-02    0.6810026256E+00
    0.1300000000E+07    0.6799810876E+00    0.2143865457E-02    0.1107592671E-02    0.6814478735E+00
    0.1500000000E+07    0.6799942327E+00    0.2000724062E-02    0.1026008752E-02    0.6817998934E+00
    0.1700000000E+07    0.6800043105E+00    0.1883302520E-02    0.9595517933E-03    0.6820871878E+00
    0.1900000000E+07    0.6800122863E+00    0.1784696574E-02    0.9040875078E-03    0.6823273948E+00
    0.2100000000E+07    0.6800187582E+00    0.1700349241E-02    0.8569045200E-03    0.6825320882E+00
    0.2300000000E+07    0.6800241167E+00    0.1627114647E-02    0.8161416337E-03    0.6827092185E+00
    0.2500000000E+07    0.6800286278E+00    0.1562741344E-02    0.7804736036E-03    0.6828644506E+00
    0.2700000000E+07    0.6800324788E+00    0.1505569615E-02    0.7489280098E-03    0.6830019446E+00
    0.2900000000E+07    0.6800358056E+00    0.1454345296E-02    0.7207731654E-03    0.6831248331E+00
    0.3100000000E+07    0.6800387091E+00    0.1408100569E-02    0.6954466521E-03    0.6832355260E+00
    0.3300000000E+07    0.6800412656E+00    0.1366074970E-02    0.6725081621E-03    0.6833359114E+00
    0.3500000000E+07    0.6800435344E+00    0.1327661517E-02    0.6516074492E-03    0.6834274922E+00
    0.3700000000E+07    0.6800455618E+00    0.1292369018E-02    0.6324619866E-03    0.6835114820E+00
    0.3900000000E+07    0.6800473846E+00    0.1259795114E-02    0.6148410387E-03    0.6835888724E+00
    0.4100000000E+07    0.6800490325E+00    0.1229606618E-02    0.5985540812E-03    0.6836604830E+00
    0.4300000000E+07    0.6800505299E+00    0.1201524929E-02    0.5834422321E-03    0.6837269976E+00
    0.4500000000E+07    0.6800518965E+00    0.1175315037E-02    0.5693718128E-03    0.6837889920E+00
    0.4700000000E+07    0.6800531490E+00    0.1150777125E-02    0.5562294387E-03    0.6838469551E+00
    0.4900000000E+07    0.6800543012E+00    0.1127740059E-02    0.5439182295E-03    0.6839013047E+00
    0.1000000000E+07    0.6799516145E+00    0.2433067441E-02    0.1274197725E-02    0.6807308254E+00
    0.3000000000E+07    0.6800373050E+00    0.1430652145E-02    0.7077863153E-03    0.6831815756E+00
    0.5000000000E+07    0.6800548435E+00    0.1116737432E-02    0.5380478077E-03    0.6839272388E+00
    0.7000000000E+07    0.6800624920E+00    0.9484262535E-03    0.4490532025E-03    0.6843220021E+00
    0.9000000000E+07    0.6800668054E+00    0.8394141985E-03    0.3922938289E-03    0.6845756108E+00
    0.1100000000E+08    0.6800695878E+00    0.7614050114E-03    0.3521533149E-03    0.6847560156E+00
    0.1300000000E+08    0.6800715384E+00    0.7020044016E-03    0.3218796697E-03    0.6848927450E+00
    0.1500000000E+08    0.6800729857E+00    0.6548085552E-03    0.2980197216E-03    0.6850009651E+00
    0.1700000000E+08    0.6800741049E+00    0.6161298456E-03    0.2786016835E-03    0.6850893679E+00
    0.1900000000E+08    0.6800749978E+00    0.5836744230E-03    0.2624078457E-03    0.6851633389E+00
    0.2100000000E+08    0.6800757281E+00    0.5559303625E-03    0.2486406394E-03    0.6852264160E+00
    0.2300000000E+08    0.6800763373E+00    0.5318551073E-03    0.2367531740E-03    0.6852810314E+00
    0.2500000000E+08    0.6800768538E+00    0.5107032407E-03    0.2263563997E-03    0.6853289198E+00
    0.2700000000E+08    0.6800772979E+00    0.4919257163E-03    0.2171650719E-03    0.6853713558E+00
    0.2900000000E+08    0.6800776842E+00    0.4751079513E-03    0.2089647103E-03    0.6854093000E+00
    0.3100000000E+08    0.6800780235E+00    0.4599302243E-03    0.2015905540E-03    0.6854434917E+00
    0.3300000000E+08    0.6800783242E+00    0.4461414595E-03    0.1949136852E-03    0.6854745103E+00
    0.3500000000E+08    0.6800785928E+00    0.4335413587E-03    0.1888316059E-03    0.6855028176E+00
    0.3700000000E+08    0.6800788342E+00    0.4219679091E-03    0.1832616727E-03    0.6855287862E+00
    0.3900000000E+08    0.6800790527E+00    0.4112884547E-03    0.1781364198E-03    0.6855527209E+00
    0.4100000000E+08    0.6800792513E+00    0.4013931888E-03    0.1734001593E-03    0.6855748738E+00
    0.4300000000E+08    0.6800794328E+00    0.3921903272E-03    0.1690064685E-03    0.6855954553E+00
    0.4500000000E+08    0.6800795994E+00    0.3836024728E-03    0.1649163007E-03    0.6856146424E+00
    0.4700000000E+08    0.6800797530E+00    0.3755638381E-03    0.1610965468E-03    0.6856325856E+00
    0.4900000000E+08    0.6800798950E+00    0.3680180964E-03    0.1575189251E-03    0.6856494137E+00
    0.1000000000E+08    0.6800683313E+00    0.7975119886E-03    0.3706804717E-03    0.6846726301E+00
    0.3000000000E+08    0.6800778591E+00    0.4673311429E-03    0.2051831265E-03    0.6854268255E+00
    0.5000000000E+08    0.6800799621E+00    0.3644146240E-03    0.1558131783E-03    0.6856574447E+00
    0.7000000000E+08    0.6800809320E+00    0.3093241350E-03    0.1299693941E-03    0.6857797857E+00
    0.9000000000E+08    0.6800815056E+00    0.2736758716E-03    0.1135013759E-03    0.6858584782E+00
    0.1100000000E+09    0.6800818916E+00    0.2481815467E-03    0.1018620475E-03    0.6859145043E+00
    0.1300000000E+09    0.6800821729E+00    0.2287773783E-03    0.9308756802E-04    0.6859569941E+00
    0.1500000000E+09    0.6800823891E+00    0.2133653847E-03    0.8617433673E-04    0.6859906416E+00
    0.1700000000E+09    0.6800825619E+00    0.2007381679E-03    0.8054961848E-04    0.6860181390E+00
    0.1900000000E+09    0.6800827042E+00    0.1901450318E-03    0.7585987102E-04    0.6860411554E+00
    0.2100000000E+09    0.6800828239E+00    0.1810913670E-03    0.7187361856E-04    0.6860607880E+00
    0.2300000000E+09    0.6800829267E+00    0.1732362220E-03    0.6843218772E-04    0.6860777913E+00
    0.2500000000E+09    0.6800830161E+00    0.1663358870E-03    0.6542273036E-04    0.6860927037E+00
    0.2700000000E+09    0.6800830949E+00    0.1602108968E-03    0.6276252695E-04    0.6861059208E+00
    0.2900000000E+09    0.6800831652E+00    0.1547257664E-03    0.6038939178E-04    0.6861177410E+00
    0.3100000000E+09    0.6800832283E+00    0.1497760304E-03    0.5825556302E-04    0.6861283940E+00
    0.3300000000E+09    0.6800832855E+00    0.1452796662E-03    0.5632367518E-04    0.6861380597E+00
    0.3500000000E+09    0.6800833377E+00    0.1411712491E-03    0.5456402454E-04    0.6861468817E+00
    0.3700000000E+09    0.6800833856E+00    0.1373978672E-03    0.5295266434E-04    0.6861549759E+00
    0.3900000000E+09    0.6800834298E+00    0.1339162015E-03    0.5147004793E-04    0.6861624369E+00
    0.4100000000E+09    0.6800834707E+00    0.1306903983E-03    0.5010004289E-04    0.6861693432E+00
    0.4300000000E+09    0.6800835089E+00    0.1276904920E-03    0.4882920209E-04    0.6861757602E+00
    0.4500000000E+09    0.6800835445E+00    0.1248912164E-03    0.4764621613E-04    0.6861817430E+00
    0.4700000000E+09    0.6800835779E+00    0.1222710970E-03    0.4654149620E-04    0.6861873384E+00
    0.4900000000E+09    0.6800836093E+00    0.1198117495E-03    0.4550685214E-04    0.6861925864E+00
    0.1000000000E+09    0.6800817154E+00    0.2599801234E-03    0.1072335527E-03    0.6858886033E+00
