     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.5417243857E+00    0.2015292550E+00    0.1163455554E-01    0.2274572156E+00
    0.7000000000E+03    0.5769473324E+00    0.2041181668E+00    0.1162932779E-01    0.2533213402E+00
    0.9000000000E+03    0.5983373368E+00    0.2038908116E+00    0.1149826005E-01    0.2724299953E+00
    0.1100000000E+04    0.6125890463E+00    0.2025026400E+00    0.1132584662E-01    0.2875738818E+00
    0.1300000000E+04    0.6227152395E+00    0.2005978089E+00    0.1114173804E-01    0.3001163241E+00
    0.1500000000E+04    0.6302575531E+00    0.1984667863E+00    0.1095777340E-01    0.3108211435E+00
    0.1700000000E+04    0.6360812283E+00    0.1962527912E+00    0.1077892736E-01    0.3201582733E+00
    0.1900000000E+04    0.6407071399E+00    0.1940302840E+00    0.1060722812E-01    0.3284371826E+00
    0.2100000000E+04    0.6444666041E+00    0.1918389529E+00    0.1044335279E-01    0.3358724613E+00
    0.2300000000E+04    0.6475799338E+00    0.1896998740E+00    0.1028733825E-01    0.3426190507E+00
    0.2500000000E+04    0.6501990853E+00    0.1876237513E+00    0.1013891883E-01    0.3487925218E+00
    0.2700000000E+04    0.6524321280E+00    0.1856153511E+00    0.9997693715E-02    0.3544814104E+00
    0.2900000000E+04    0.6543579459E+00    0.1836759893E+00    0.9863212091E-02    0.3597550700E+00
    0.3100000000E+04    0.6560354224E+00    0.1818049736E+00    0.9735016755E-02    0.3646688620E+00
    0.3300000000E+04    0.6575093745E+00    0.1800004596E+00    0.9612666002E-02    0.3692676996E+00
    0.3500000000E+04    0.6588144995E+00    0.1782599684E+00    0.9495743975E-02    0.3735885332E+00
    0.3700000000E+04    0.6599780678E+00    0.1765807038E+00    0.9383864793E-02    0.3776621372E+00
    0.3900000000E+04    0.6610218021E+00    0.1749597462E+00    0.9276673349E-02    0.3815144207E+00
    0.4100000000E+04    0.6619632148E+00    0.1733941721E+00    0.9173844369E-02    0.3851674063E+00
    0.4300000000E+04    0.6628165777E+00    0.1718811251E+00    0.9075080608E-02    0.3886399750E+00
    0.4500000000E+04    0.6635936362E+00    0.1704178580E+00    0.8980110692E-02    0.3919484391E+00
    0.4700000000E+04    0.6643041427E+00    0.1690017546E+00    0.8888686864E-02    0.3951069900E+00
    0.4900000000E+04    0.6649562613E+00    0.1676303409E+00    0.8800582786E-02    0.3981280528E+00
    0.1000000000E+04    0.6061177997E+00    0.2032892353E+00    0.1141473148E-01    0.2803926343E+00
    0.3000000000E+04    0.6552246498E+00    0.1827320338E+00    0.9798356768E-02    0.3622539307E+00
    0.5000000000E+04    0.6652626198E+00    0.1669606590E+00    0.8757710268E-02    0.3995904967E+00
    0.7000000000E+04    0.6695403724E+00    0.1554214202E+00    0.8032728359E-02    0.4237040712E+00
    0.9000000000E+04    0.6719054031E+00    0.1464662526E+00    0.7485502768E-02    0.4413412339E+00
    0.1100000000E+05    0.6734049680E+00    0.1392116727E+00    0.7050627059E-02    0.4551324615E+00
    0.1300000000E+05    0.6744402699E+00    0.1331513543E+00    0.6692613946E-02    0.4663819286E+00
    0.1500000000E+05    0.6751978599E+00    0.1279717363E+00    0.6390210378E-02    0.4758314509E+00
    0.1700000000E+05    0.6757761973E+00    0.1234662335E+00    0.6129740580E-02    0.4839428840E+00
    0.1900000000E+05    0.6762321380E+00    0.1194919759E+00    0.5901915456E-02    0.4910229236E+00
    0.2100000000E+05    0.6766008014E+00    0.1159462699E+00    0.5700153997E-02    0.4972853480E+00
    0.2300000000E+05    0.6769050490E+00    0.1127529529E+00    0.5519633824E-02    0.5028849230E+00
    0.2500000000E+05    0.6771604015E+00    0.1098540591E+00    0.5356722274E-02    0.5079371591E+00
    0.2700000000E+05    0.6773777654E+00    0.1072045036E+00    0.5208619117E-02    0.5125304576E+00
    0.2900000000E+05    0.6775650290E+00    0.1047685662E+00    0.5073123269E-02    0.5167339097E+00
    0.3100000000E+05    0.6777280385E+00    0.1025174922E+00    0.4948475386E-02    0.5206024882E+00
    0.3300000000E+05    0.6778712185E+00    0.1004278112E+00    0.4833248630E-02    0.5241806115E+00
    0.3500000000E+05    0.6779979792E+00    0.9848013183E-01    0.4726271007E-02    0.5275046548E+00
    0.3700000000E+05    0.6781109914E+00    0.9665825894E-01    0.4626568960E-02    0.5306047594E+00
    0.3900000000E+05    0.6782123768E+00    0.9494853660E-01    0.4533325640E-02    0.5335061636E+00
    0.4100000000E+05    0.6783038415E+00    0.9333935022E-01    0.4445849503E-02    0.5362301981E+00
    0.4300000000E+05    0.6783867738E+00    0.9182074436E-01    0.4363550344E-02    0.5387950428E+00
    0.4500000000E+05    0.6784623144E+00    0.9038412529E-01    0.4285920741E-02    0.5412163095E+00
    0.4700000000E+05    0.6785314093E+00    0.8902202696E-01    0.4212521529E-02    0.5435074978E+00
    0.4900000000E+05    0.6785948498E+00    0.8772792477E-01    0.4142970296E-02    0.5456803532E+00
    0.1000000000E+05    0.6727307385E+00    0.1426640207E+00    0.7256689972E-02    0.4486177058E+00
    0.3000000000E+05    0.6776492612E+00    0.1036214960E+00    0.5009539268E-02    0.5187070681E+00
    0.5000000000E+05    0.6786246622E+00    0.8710455328E-01    0.4109531384E-02    0.5467256690E+00
    0.7000000000E+05    0.6790417298E+00    0.7712161821E-01    0.3579749421E-02    0.5633527163E+00
    0.9000000000E+05    0.6792732005E+00    0.7017775184E-01    0.3217718021E-02    0.5748023009E+00
    0.1100000000E+06    0.6794204262E+00    0.6495833247E-01    0.2949203299E-02    0.5833517141E+00
    0.1300000000E+06    0.6795223265E+00    0.6083549501E-01    0.2739363441E-02    0.5900726415E+00
    0.1500000000E+06    0.6795970456E+00    0.5746408331E-01    0.2569297540E-02    0.5955484102E+00
    0.1700000000E+06    0.6796541830E+00    0.5463564242E-01    0.2427712537E-02    0.6001287668E+00
    0.1900000000E+06    0.6796992936E+00    0.5221545083E-01    0.2307375501E-02    0.6040384781E+00
    0.2100000000E+06    0.6797358148E+00    0.5011185506E-01    0.2203403910E-02    0.6074297657E+00
    0.2300000000E+06    0.6797659880E+00    0.4825993766E-01    0.2112363097E-02    0.6104100423E+00
    0.2500000000E+06    0.6797913370E+00    0.4661219814E-01    0.2031755189E-02    0.6130576532E+00
    0.2700000000E+06    0.6798129338E+00    0.4513293505E-01    0.1959713091E-02    0.6154313218E+00
    0.2900000000E+06    0.6798315549E+00    0.4379470405E-01    0.1894808714E-02    0.6175760820E+00
    0.3100000000E+06    0.6798477760E+00    0.4257599957E-01    0.1835928139E-02    0.6195271483E+00
    0.3300000000E+06    0.6798620336E+00    0.4145968864E-01    0.1782187699E-02    0.6213125224E+00
    0.3500000000E+06    0.6798746641E+00    0.4043192365E-01    0.1732875997E-02    0.6229547982E+00
    0.3700000000E+06    0.6798859313E+00    0.3948136961E-01    0.1687412861E-02    0.6244724414E+00
    0.3900000000E+06    0.6798960448E+00    0.3859864337E-01    0.1645319683E-02    0.6258807169E+00
    0.4100000000E+06    0.6799051735E+00    0.3777589921E-01    0.1606197578E-02    0.6271923720E+00
    0.4300000000E+06    0.6799134546E+00    0.3700651759E-01    0.1569711036E-02    0.6284181488E+00
    0.4500000000E+06    0.6799210012E+00    0.3628486788E-01    0.1535575499E-02    0.6295671750E+00
    0.4700000000E+06    0.6799279069E+00    0.3560612506E-01    0.1503547800E-02    0.6306472642E+00
    0.4900000000E+06    0.6799342501E+00    0.3496612659E-01    0.1473418710E-02    0.6316651507E+00
    0.1000000000E+06    0.6793541808E+00    0.6740106583E-01    0.3074478008E-02    0.5793563436E+00
    0.3000000000E+06    0.6798399355E+00    0.4317156969E-01    0.1864675297E-02    0.6185739320E+00
    0.5000000000E+06    0.6799372319E+00    0.3465950846E-01    0.1459008568E-02    0.6321526239E+00
    0.7000000000E+06    0.6799790176E+00    0.2989107094E-01    0.1237028545E-02    0.6397181133E+00
    0.9000000000E+06    0.6800022803E+00    0.2672258782E-01    0.1091877995E-02    0.6447291407E+00
    0.1100000000E+07    0.6800171142E+00    0.2441539850E-01    0.9874703330E-03    0.6483700277E+00
    0.1300000000E+07    0.6800274043E+00    0.2263582139E-01    0.9077331350E-03    0.6511737178E+00
    0.1500000000E+07    0.6800349653E+00    0.2120763665E-01    0.8442716064E-03    0.6534208968E+00
    0.1700000000E+07    0.6800407584E+00    0.2002766084E-01    0.7922146983E-03    0.6552755761E+00
    0.1900000000E+07    0.6800453406E+00    0.1903084953E-01    0.7485154382E-03    0.6568409733E+00
    0.2100000000E+07    0.6800490570E+00    0.1817385781E-01    0.7111569703E-03    0.6581857774E+00
    0.2300000000E+07    0.6800521328E+00    0.1742651923E-01    0.6787439802E-03    0.6593577380E+00
    0.2500000000E+07    0.6800547212E+00    0.1676709310E-01    0.6502762452E-03    0.6603912337E+00
    0.2700000000E+07    0.6800569301E+00    0.1617945475E-01    0.6250155153E-03    0.6613117400E+00
    0.2900000000E+07    0.6800588378E+00    0.1565135389E-01    0.6024034152E-03    0.6621385963E+00
    0.3100000000E+07    0.6800605023E+00    0.1517329172E-01    0.5820087545E-03    0.6628867881E+00
    0.3300000000E+07    0.6800619677E+00    0.1473777225E-01    0.5634925543E-03    0.6635681335E+00
    0.3500000000E+07    0.6800632679E+00    0.1433878897E-01    0.5465841529E-03    0.6641920972E+00
    0.3700000000E+07    0.6800644296E+00    0.1397146382E-01    0.5310644689E-03    0.6647663617E+00
    0.3900000000E+07    0.6800654740E+00    0.1363178785E-01    0.5167540168E-03    0.6652972376E+00
    0.4100000000E+07    0.6800664181E+00    0.1331643132E-01    0.5035041599E-03    0.6657899642E+00
    0.4300000000E+07    0.6800672759E+00    0.1302260223E-01    0.4911906136E-03    0.6662489327E+00
    0.4500000000E+07    0.6800680588E+00    0.1274793932E-01    0.4797085473E-03    0.6666778556E+00
    0.4700000000E+07    0.6800687762E+00    0.1249043005E-01    0.4689688375E-03    0.6670798957E+00
    0.4900000000E+07    0.6800694363E+00    0.1224834692E-01    0.4588951678E-03    0.6674577674E+00
    0.1000000000E+07    0.6800104352E+00    0.2548747649E-01    0.1035844827E-02    0.6466790584E+00
    0.3000000000E+07    0.6800596974E+00    0.1540657649E-01    0.5919519298E-03    0.6625217234E+00
    0.5000000000E+07    0.6800697469E+00    0.1213261573E-01    0.4540871817E-03    0.6676383852E+00
    0.7000000000E+07    0.6800741302E+00    0.1035323639E-01    0.3808383041E-03    0.6704130014E+00
    0.9000000000E+07    0.6800766066E+00    0.9191676379E-02    0.3337613114E-03    0.6722217369E+00
    0.1100000000E+08    0.6800782085E+00    0.8356030276E-02    0.3002948149E-03    0.6735216943E+00
    0.1300000000E+08    0.6800793355E+00    0.7717224401E-02    0.2749578904E-03    0.6745146921E+00
    0.1500000000E+08    0.6800801751E+00    0.7208123073E-02    0.2549293026E-03    0.6753055892E+00
    0.1700000000E+08    0.6800808273E+00    0.6789869694E-02    0.2385901950E-03    0.6759550240E+00
    0.1900000000E+08    0.6800813501E+00    0.6438196108E-02    0.2249369114E-03    0.6765008426E+00
    0.2100000000E+08    0.6800817798E+00    0.6137053463E-02    0.2133099724E-03    0.6769680586E+00
    0.2300000000E+08    0.6800821402E+00    0.5875344194E-02    0.2032559530E-03    0.6773739600E+00
    0.2500000000E+08    0.6800824474E+00    0.5645114604E-02    0.1944515457E-03    0.6777309317E+00
    0.2700000000E+08    0.6800827130E+00    0.5440494045E-02    0.1866592286E-03    0.6780481116E+00
    0.2900000000E+08    0.6800829454E+00    0.5257041448E-02    0.1797000878E-03    0.6783324101E+00
    0.3100000000E+08    0.6800831506E+00    0.5091326293E-02    0.1734364659E-03    0.6785891634E+00
    0.3300000000E+08    0.6800833336E+00    0.4940650641E-02    0.1677604997E-03    0.6788225669E+00
    0.3500000000E+08    0.6800834980E+00    0.4802859315E-02    0.1625863204E-03    0.6790359712E+00
    0.3700000000E+08    0.6800836466E+00    0.4676206970E-02    0.1578446117E-03    0.6792320891E+00
    0.3900000000E+08    0.6800837819E+00    0.4559262928E-02    0.1534787265E-03    0.6794131438E+00
    0.4100000000E+08    0.6800839056E+00    0.4450841731E-02    0.1494418612E-03    0.6795809771E+00
    0.4300000000E+08    0.6800840194E+00    0.4349951550E-02    0.1456949631E-03    0.6797371295E+00
    0.4500000000E+08    0.6800841244E+00    0.4255755291E-02    0.1422051571E-03    0.6798829012E+00
    0.4700000000E+08    0.6800842218E+00    0.4167540845E-02    0.1389445453E-03    0.6800193978E+00
    0.4900000000E+08    0.6800843124E+00    0.4084698044E-02    0.1358892794E-03    0.6801475666E+00
    0.1000000000E+08    0.6800774845E+00    0.8743275288E-02    0.3157595762E-03    0.6729194196E+00
    0.3000000000E+08    0.6800830510E+00    0.5172149919E-02    0.1764886713E-03    0.6784639450E+00
    0.5000000000E+08    0.6800843555E+00    0.4045123686E-02    0.1344321243E-03    0.6802087879E+00
    0.7000000000E+08    0.6800849946E+00    0.3439076846E-02    0.1123182398E-03    0.6811458719E+00
    0.9000000000E+08    0.6800853949E+00    0.3045881889E-02    0.9819075915E-04    0.6817533410E+00
    0.1100000000E+09    0.6800856790E+00    0.2764184856E-02    0.8818838714E-04    0.6821882872E+00
    0.1300000000E+09    0.6800858964E+00    0.2549501117E-02    0.8063835402E-04    0.6825196048E+00
    0.1500000000E+09    0.6800860712E+00    0.2378813646E-02    0.7468396510E-04    0.6827829194E+00
    0.1700000000E+09    0.6800862168E+00    0.2238853635E-02    0.6983552269E-04    0.6829987588E+00
    0.1900000000E+09    0.6800863414E+00    0.2121360158E-02    0.6579035020E-04    0.6831798982E+00
    0.2100000000E+09    0.6800864501E+00    0.2020884347E-02    0.6235006409E-04    0.6833347613E+00
    0.2300000000E+09    0.6800865464E+00    0.1933666627E-02    0.5937855343E-04    0.6834691582E+00
    0.2500000000E+09    0.6800866329E+00    0.1857017539E-02    0.5677894210E-04    0.6835872446E+00
    0.2700000000E+09    0.6800867114E+00    0.1788955227E-02    0.5448017086E-04    0.6836920818E+00
    0.2900000000E+09    0.6800867833E+00    0.1727982600E-02    0.5242878839E-04    0.6837859819E+00
    0.3100000000E+09    0.6800868495E+00    0.1672944704E-02    0.5058371985E-04    0.6838707282E+00
    0.3300000000E+09    0.6800869109E+00    0.1622934271E-02    0.4891281607E-04    0.6839477214E+00
    0.3500000000E+09    0.6800869683E+00    0.1577227305E-02    0.4739050919E-04    0.6840180790E+00
    0.3700000000E+09    0.6800870220E+00    0.1535238041E-02    0.4599617876E-04    0.6840827051E+00
    0.3900000000E+09    0.6800870726E+00    0.1496486740E-02    0.4471298729E-04    0.6841423399E+00
    0.4100000000E+09    0.6800871204E+00    0.1460576205E-02    0.4352703379E-04    0.6841975963E+00
    0.4300000000E+09    0.6800871657E+00    0.1427174363E-02    0.4242672763E-04    0.6842489865E+00
    0.4500000000E+09    0.6800872087E+00    0.1396001139E-02    0.4140231809E-04    0.6842969425E+00
    0.4700000000E+09    0.6800872498E+00    0.1366818426E-02    0.4044553572E-04    0.6843418317E+00
    0.4900000000E+09    0.6800872890E+00    0.1339422325E-02    0.3954931558E-04    0.6843839684E+00
    0.1000000000E+09    0.6800855475E+00    0.2894603821E-02    0.9280623760E-04    0.6819869461E+00
