     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.6800560425E+00    0.1792487386E-03    0.1623926622E-04    0.6861480175E+00
    0.4900000000E+07    0.6800569469E+00    0.1756437767E-03    0.1587828910E-04    0.6861541673E+00
    0.1000000000E+07    0.6799799010E+00    0.3810662146E-03    0.3741174229E-04    0.6857901140E+00
    0.3000000000E+07    0.6800437852E+00    0.2231020860E-03    0.2068876115E-04    0.6860725087E+00
    0.5000000000E+07    0.6800573734E+00    0.1739222771E-03    0.1570618684E-04    0.6861571009E+00
    0.7000000000E+07    0.6800634539E+00    0.1476078565E-03    0.1309907999E-04    0.6862016900E+00
    0.9000000000E+07    0.6800669544E+00    0.1305843246E-03    0.1143820437E-04    0.6862302787E+00
    0.1100000000E+08    0.6800692520E+00    0.1184117191E-03    0.1026451778E-04    0.6862505941E+00
    0.1300000000E+08    0.6800708875E+00    0.1091480546E-03    0.9379823298E-05    0.6862659821E+00
    0.1500000000E+08    0.6800721175E+00    0.1017909634E-03    0.8682855555E-05    0.6862781575E+00
    0.1700000000E+08    0.6800730804E+00    0.9576366889E-04    0.8115833479E-05    0.6862881016E+00
    0.1900000000E+08    0.6800738573E+00    0.9070760668E-04    0.7643093967E-05    0.6862964217E+00
    0.2100000000E+08    0.6800744992E+00    0.8638655438E-04    0.7241289585E-05    0.6863035164E+00
    0.2300000000E+08    0.6800750398E+00    0.8263768973E-04    0.6894417358E-05    0.6863096596E+00
    0.2500000000E+08    0.6800755023E+00    0.7934463700E-04    0.6591096838E-05    0.6863150465E+00
    0.2700000000E+08    0.6800759032E+00    0.7642170394E-04    0.6322986496E-05    0.6863198205E+00
    0.2900000000E+08    0.6800762546E+00    0.7380420179E-04    0.6083815805E-05    0.6863240896E+00
    0.3100000000E+08    0.6800765656E+00    0.7144225502E-04    0.5868768914E-05    0.6863279370E+00
    0.3300000000E+08    0.6800768431E+00    0.6929670483E-04    0.5674078408E-05    0.6863314277E+00
    0.3500000000E+08    0.6800770926E+00    0.6733631781E-04    0.5496749497E-05    0.6863346137E+00
    0.3700000000E+08    0.6800773183E+00    0.6553583490E-04    0.5334367907E-05    0.6863375369E+00
    0.3900000000E+08    0.6800775237E+00    0.6387457727E-04    0.5184963041E-05    0.6863402315E+00
    0.4100000000E+08    0.6800777115E+00    0.6233543034E-04    0.5046908556E-05    0.6863427259E+00
    0.4300000000E+08    0.6800778841E+00    0.6090409048E-04    0.4918848860E-05    0.6863450436E+00
    0.4500000000E+08    0.6800780433E+00    0.5956849760E-04    0.4799643891E-05    0.6863472046E+00
    0.4700000000E+08    0.6800781908E+00    0.5831840179E-04    0.4688327057E-05    0.6863492257E+00
    0.4900000000E+08    0.6800783278E+00    0.5714502816E-04    0.4584072775E-05    0.6863511215E+00
    0.1000000000E+08    0.6800682099E+00    0.1240449001E-03    0.1080614965E-04    0.6862412059E+00
    0.3000000000E+08    0.6800764147E+00    0.7259394488E-04    0.5973533190E-05    0.6863260616E+00
    0.5000000000E+08    0.6800783928E+00    0.5658470758E-04    0.4534368302E-05    0.6863520264E+00
    0.7000000000E+08    0.6800793497E+00    0.4802040041E-04    0.3781463874E-05    0.6863658188E+00
    0.9000000000E+08    0.6800799341E+00    0.4248051806E-04    0.3301868354E-05    0.6863747006E+00
    0.1100000000E+09    0.6800803366E+00    0.3851953495E-04    0.2962976299E-05    0.6863810303E+00
    0.1300000000E+09    0.6800806351E+00    0.3550528340E-04    0.2707540614E-05    0.6863858347E+00
    0.1500000000E+09    0.6800808677E+00    0.3311149727E-04    0.2506314323E-05    0.6863896421E+00
    0.1700000000E+09    0.6800810556E+00    0.3115045177E-04    0.2342610427E-05    0.6863927555E+00
    0.1900000000E+09    0.6800812116E+00    0.2950545068E-04    0.2206130049E-05    0.6863953631E+00
    0.2100000000E+09    0.6800813438E+00    0.2809961794E-04    0.2090131132E-05    0.6863975884E+00
    0.2300000000E+09    0.6800814578E+00    0.2687996680E-04    0.1989992646E-05    0.6863995166E+00
    0.2500000000E+09    0.6800815575E+00    0.2580862667E-04    0.1902428459E-05    0.6864012083E+00
    0.2700000000E+09    0.6800816456E+00    0.2485771267E-04    0.1825029996E-05    0.6864027083E+00
    0.2900000000E+09    0.6800817244E+00    0.2400617511E-04    0.1755986715E-05    0.6864040503E+00
    0.3100000000E+09    0.6800817953E+00    0.2323778486E-04    0.1693908121E-05    0.6864052601E+00
    0.3300000000E+09    0.6800818597E+00    0.2253980020E-04    0.1637706456E-05    0.6864063581E+00
    0.3500000000E+09    0.6800819185E+00    0.2190205838E-04    0.1586517056E-05    0.6864073605E+00
    0.3700000000E+09    0.6800819724E+00    0.2131634072E-04    0.1539642873E-05    0.6864082805E+00
    0.3900000000E+09    0.6800820222E+00    0.2077591893E-04    0.1496514968E-05    0.6864091287E+00
    0.4100000000E+09    0.6800820684E+00    0.2027522452E-04    0.1456663795E-05    0.6864099140E+00
    0.4300000000E+09    0.6800821113E+00    0.1980960361E-04    0.1419697984E-05    0.6864106439E+00
    0.4500000000E+09    0.6800821514E+00    0.1937513235E-04    0.1385288393E-05    0.6864113244E+00
    0.4700000000E+09    0.6800821890E+00    0.1896847588E-04    0.1353155965E-05    0.6864119611E+00
    0.4900000000E+09    0.6800822244E+00    0.1858677925E-04    0.1323062353E-05    0.6864125583E+00
    0.1000000000E+09    0.6800801519E+00    0.4035255056E-04    0.3119365594E-05    0.6863781034E+00
