     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3436591735E-01    0.2565663577E-01    0.5229907565E-03    0.1116000800E+00
    0.3000000000E+02    0.8964028492E-01    0.5402015409E-01    0.1104553054E-02    0.2424986029E+00
    0.5000000000E+02    0.1329524587E+00    0.6816966578E-01    0.1398080076E-02    0.3178781480E+00
    0.7000000000E+02    0.1684332148E+00    0.7567497125E-01    0.1556372887E-02    0.3675025362E+00
    0.9000000000E+02    0.1984337103E+00    0.7961913201E-01    0.1641682526E-02    0.4029704116E+00
    0.1100000000E+03    0.2243975373E+00    0.8149471013E-01    0.1684211318E-02    0.4297691701E+00
    0.1300000000E+03    0.2472653530E+00    0.8210639019E-01    0.1700303283E-02    0.4508450442E+00
    0.1500000000E+03    0.2676803063E+00    0.8192108674E-01    0.1699490877E-02    0.4679281555E+00
    0.1700000000E+03    0.2861000066E+00    0.8122449649E-01    0.1687644767E-02    0.4821048501E+00
    0.1900000000E+03    0.3028611692E+00    0.8019850320E-01    0.1668531757E-02    0.4940936663E+00
    0.2100000000E+03    0.3182187642E+00    0.7896243784E-01    0.1644646115E-02    0.5043900514E+00
    0.2300000000E+03    0.3323706987E+00    0.7759639931E-01    0.1617680230E-02    0.5133474523E+00
    0.2500000000E+03    0.3454739244E+00    0.7615507034E-01    0.1588804093E-02    0.5212252685E+00
    0.2700000000E+03    0.3576552702E+00    0.7467622509E-01    0.1558837885E-02    0.5282185008E+00
    0.2900000000E+03    0.3690189215E+00    0.7318613991E-01    0.1528362136E-02    0.5344767851E+00
    0.3100000000E+03    0.3796517072E+00    0.7170312984E-01    0.1497790016E-02    0.5401170118E+00
    0.3300000000E+03    0.3896269156E+00    0.7023991472E-01    0.1467415937E-02    0.5452319260E+00
    0.3500000000E+03    0.3990071026E+00    0.6880523441E-01    0.1437448910E-02    0.5498961350E+00
    0.3700000000E+03    0.4078461934E+00    0.6740497075E-01    0.1408035861E-02    0.5541703925E+00
    0.3900000000E+03    0.4161910813E+00    0.6604293863E-01    0.1379278176E-02    0.5581047159E+00
    0.4100000000E+03    0.4240828614E+00    0.6472145108E-01    0.1351243624E-02    0.5617406896E+00
    0.4300000000E+03    0.4315577961E+00    0.6344172752E-01    0.1323975031E-02    0.5651131964E+00
    0.4500000000E+03    0.4386480794E+00    0.6220419145E-01    0.1297496674E-02    0.5682517343E+00
    0.4700000000E+03    0.4453824496E+00    0.6100868935E-01    0.1271819029E-02    0.5711814329E+00
    0.4900000000E+03    0.4517866860E+00    0.5985465264E-01    0.1246942324E-02    0.5739238450E+00
    0.1000000000E+03    0.2118526574E+00    0.8075457856E-01    0.1667058936E-02    0.4172307630E+00
    0.3000000000E+03    0.3744218117E+00    0.7244284620E-01    0.1513067388E-02    0.5373678737E+00
    0.5000000000E+03    0.4548723524E+00    0.5929292296E-01    0.1234802268E-02    0.5752307324E+00
    0.7000000000E+03    0.5038532104E+00    0.4995255535E-01    0.1030131505E-02    0.5949488819E+00
    0.9000000000E+03    0.5365134186E+00    0.4336326544E-01    0.8829010598E-03    0.6073856314E+00
    0.1100000000E+04    0.5596219953E+00    0.3855110637E-01    0.7742104800E-03    0.6160856719E+00
    0.1300000000E+04    0.5767074209E+00    0.3490745982E-01    0.6914837419E-03    0.6225824104E+00
    0.1500000000E+04    0.5897815788E+00    0.3205948403E-01    0.6267306612E-03    0.6276574176E+00
    0.1700000000E+04    0.6000673092E+00    0.2977267464E-01    0.5747983756E-03    0.6317548314E+00
    0.1900000000E+04    0.6083458542E+00    0.2789440536E-01    0.5322714313E-03    0.6351474839E+00
    0.2100000000E+04    0.6151370376E+00    0.2632195877E-01    0.4968196497E-03    0.6380131093E+00
    0.2300000000E+04    0.6207987016E+00    0.2498405898E-01    0.4668093772E-03    0.6404729323E+00
    0.2500000000E+04    0.6255844104E+00    0.2382987687E-01    0.4410665371E-03    0.6426127467E+00
    0.2700000000E+04    0.6296783699E+00    0.2282227435E-01    0.4187283407E-03    0.6444951447E+00
    0.2900000000E+04    0.6332173329E+00    0.2193352630E-01    0.3991479903E-03    0.6461669681E+00
    0.3100000000E+04    0.6363047744E+00    0.2114253492E-01    0.3818318791E-03    0.6476640379E+00
    0.3300000000E+04    0.6390203185E+00    0.2043296933E-01    0.3663972297E-03    0.6490142623E+00
    0.3500000000E+04    0.6414261614E+00    0.1979199389E-01    0.3525429032E-03    0.6502397392E+00
    0.3700000000E+04    0.6435715428E+00    0.1920938064E-01    0.3400288855E-03    0.6513582164E+00
    0.3900000000E+04    0.6454959183E+00    0.1867687798E-01    0.3286616124E-03    0.6523841286E+00
    0.4100000000E+04    0.6472312522E+00    0.1818775361E-01    0.3182832977E-03    0.6533293478E+00
    0.4300000000E+04    0.6488036975E+00    0.1773645848E-01    0.3087640564E-03    0.6542037374E+00
    0.4500000000E+04    0.6502348482E+00    0.1731837610E-01    0.2999960093E-03    0.6550155666E+00
    0.4700000000E+04    0.6515426825E+00    0.1692963294E-01    0.2918888153E-03    0.6557718253E+00
    0.4900000000E+04    0.6527422829E+00    0.1656695337E-01    0.2843662449E-03    0.6564784664E+00
    0.1000000000E+04    0.5489927795E+00    0.4078010430E-01    0.8246569670E-03    0.6120813254E+00
    0.3000000000E+04    0.6348120452E+00    0.2152692625E-01    0.3902330327E-03    0.6469354459E+00
    0.5000000000E+04    0.6533055564E+00    0.1639449913E-01    0.2808035647E-03    0.6568148045E+00
    0.7000000000E+04    0.6611434845E+00    0.1381240894E-01    0.2286622135E-03    0.6618641150E+00
    0.9000000000E+04    0.6654455416E+00    0.1218739152E-01    0.1971222823E-03    0.6650348966E+00
    0.1100000000E+05    0.6681571985E+00    0.1104175136E-01    0.1755338615E-03    0.6672536668E+00
    0.1300000000E+05    0.6700206907E+00    0.1017675326E-01    0.1596024918E-03    0.6689141854E+00
    0.1500000000E+05    0.6713793722E+00    0.9492966537E-02    0.1472371996E-03    0.6702152593E+00
    0.1700000000E+05    0.6724135863E+00    0.8934343494E-02    0.1372864307E-03    0.6712692661E+00
    0.1900000000E+05    0.6732270277E+00    0.8466532764E-02    0.1290583394E-03    0.6721450376E+00
    0.2100000000E+05    0.6738835099E+00    0.8067131974E-02    0.1221094441E-03    0.6728873493E+00
    0.2300000000E+05    0.6744244381E+00    0.7720813871E-02    0.1161408477E-03    0.6735267257E+00
    0.2500000000E+05    0.6748778436E+00    0.7416683932E-02    0.1109428848E-03    0.6740847733E+00
    0.2700000000E+05    0.6752633756E+00    0.7146753656E-02    0.1063636082E-03    0.6745772649E+00
    0.2900000000E+05    0.6755952147E+00    0.6905011923E-02    0.1022898741E-03    0.6750160150E+00
    0.3100000000E+05    0.6758838502E+00    0.6686835623E-02    0.9863548174E-04    0.6754100688E+00
    0.3300000000E+05    0.6761372073E+00    0.6488602034E-02    0.9533345820E-04    0.6757664825E+00
    0.3500000000E+05    0.6763613851E+00    0.6307425998E-02    0.9233088007E-04    0.6760908510E+00
    0.3700000000E+05    0.6765611537E+00    0.6140976985E-02    0.8958530187E-04    0.6763876744E+00
    0.3900000000E+05    0.6767402973E+00    0.5987348813E-02    0.8706223420E-04    0.6766606182E+00
    0.4100000000E+05    0.6769018564E+00    0.5844964977E-02    0.8473332558E-04    0.6769127021E+00
    0.4300000000E+05    0.6770483019E+00    0.5712508622E-02    0.8257502728E-04    0.6771464386E+00
    0.4500000000E+05    0.6771816625E+00    0.5588869900E-02    0.8056759651E-04    0.6773639376E+00
    0.4700000000E+05    0.6773036191E+00    0.5473105834E-02    0.7869434121E-04    0.6775669851E+00
    0.4900000000E+05    0.6774155767E+00    0.5364409319E-02    0.7694104016E-04    0.6777571049E+00
    0.1000000000E+05    0.6669397226E+00    0.1157048900E-01    0.1854290646E-03    0.6662320058E+00
    0.3000000000E+05    0.6757443876E+00    0.6793224405E-02    0.1004148264E-03    0.6752181485E+00
    0.5000000000E+05    0.6774681830E+00    0.5312490252E-02    0.7610549095E-04    0.6778477332E+00
    0.7000000000E+05    0.6782039380E+00    0.4517713387E-02    0.6347228414E-04    0.6792200172E+00
    0.9000000000E+05    0.6786124224E+00    0.4002205154E-02    0.5544112582E-04    0.6800946125E+00
    0.1100000000E+06    0.6788725184E+00    0.3632843991E-02    0.4976985177E-04    0.6807135614E+00
    0.1300000000E+06    0.6790527899E+00    0.3351298188E-02    0.4549580165E-04    0.6811809750E+00
    0.1500000000E+06    0.6791851762E+00    0.3127405414E-02    0.4212853571E-04    0.6815499439E+00
    0.1700000000E+06    0.6792865707E+00    0.2943781932E-02    0.3938866654E-04    0.6818507327E+00
    0.1900000000E+06    0.6793667499E+00    0.2789605534E-02    0.3710391735E-04    0.6821020139E+00
    0.2100000000E+06    0.6794317651E+00    0.2657737689E-02    0.3516156830E-04    0.6823160120E+00
    0.2300000000E+06    0.6794855636E+00    0.2543252590E-02    0.3348438370E-04    0.6825011081E+00
    0.2500000000E+06    0.6795308301E+00    0.2442626133E-02    0.3201744765E-04    0.6826632651E+00
    0.2700000000E+06    0.6795694549E+00    0.2353261107E-02    0.3072051173E-04    0.6828068556E+00
    0.2900000000E+06    0.6796028071E+00    0.2273195350E-02    0.2956332068E-04    0.6829351690E+00
    0.3100000000E+06    0.6796319032E+00    0.2200914939E-02    0.2852263733E-04    0.6830507331E+00
    0.3300000000E+06    0.6796575138E+00    0.2135230480E-02    0.2758028223E-04    0.6831555268E+00
    0.3500000000E+06    0.6796802335E+00    0.2075192732E-02    0.2672180299E-04    0.6832511245E+00
    0.3700000000E+06    0.6797005288E+00    0.2020033611E-02    0.2593554752E-04    0.6833387962E+00
    0.3900000000E+06    0.6797187707E+00    0.1969123988E-02    0.2521200403E-04    0.6834195793E+00
    0.4100000000E+06    0.6797352579E+00    0.1921942931E-02    0.2454332151E-04    0.6834943309E+00
    0.4300000000E+06    0.6797502340E+00    0.1878054875E-02    0.2392295516E-04    0.6835637657E+00
    0.4500000000E+06    0.6797638990E+00    0.1837092427E-02    0.2334540010E-04    0.6836284853E+00
    0.4700000000E+06    0.6797764193E+00    0.1798743217E-02    0.2280598848E-04    0.6836890002E+00
    0.4900000000E+06    0.6797879340E+00    0.1762739733E-02    0.2230073293E-04    0.6837457468E+00
    0.1000000000E+06    0.6787554448E+00    0.3803856857E-02    0.5238677201E-04    0.6804277969E+00
    0.3000000000E+06    0.6796178342E+00    0.2236162780E-02    0.2902965230E-04    0.6829944101E+00
    0.5000000000E+06    0.6797933518E+00    0.1745544309E-02    0.2205982306E-04    0.6837728264E+00
    0.7000000000E+06    0.6798696856E+00    0.1482500497E-02    0.1840866894E-04    0.6841852276E+00
    0.9000000000E+06    0.6799126374E+00    0.1312130195E-02    0.1608085936E-04    0.6844504821E+00
    0.1100000000E+07    0.6799402847E+00    0.1190210797E-02    0.1443493687E-04    0.6846394037E+00
    0.1300000000E+07    0.6799596266E+00    0.1097372787E-02    0.1319374008E-04    0.6847827572E+00
    0.1500000000E+07    0.6799739489E+00    0.1023608528E-02    0.1221557484E-04    0.6848963460E+00
    0.1700000000E+07    0.6799850013E+00    0.9631551226E-03    0.1141955289E-04    0.6849892306E+00
    0.1900000000E+07    0.6799938021E+00    0.9124277959E-03    0.1075572910E-04    0.6850670270E+00
    0.2100000000E+07    0.6800009847E+00    0.8690637241E-03    0.1019139482E-04    0.6851334262E+00
    0.2300000000E+07    0.6800069645E+00    0.8314335924E-03    0.9704124008E-05    0.6851909669E+00
    0.2500000000E+07    0.6800120250E+00    0.7983724466E-03    0.9277964319E-05    0.6852414606E+00
    0.2700000000E+07    0.6800163666E+00    0.7690222157E-03    0.8901220456E-05    0.6852862392E+00
    0.2900000000E+07    0.6800201352E+00    0.7427349681E-03    0.8565098970E-05    0.6853263066E+00
    0.3100000000E+07    0.6800234395E+00    0.7190110216E-03    0.8262845114E-05    0.6853624360E+00
    0.3300000000E+07    0.6800263619E+00    0.6974579750E-03    0.7989173787E-05    0.6853952337E+00
    0.3500000000E+07    0.6800289665E+00    0.6777627834E-03    0.7739883113E-05    0.6854251830E+00
    0.3700000000E+07    0.6800313036E+00    0.6596722360E-03    0.7511585237E-05    0.6854526741E+00
    0.3900000000E+07    0.6800334134E+00    0.6429790029E-03    0.7301514532E-05    0.6854780265E+00
    0.4100000000E+07    0.6800353282E+00    0.6275114639E-03    0.7107388242E-05    0.6855015041E+00
    0.4300000000E+07    0.6800370747E+00    0.6131261661E-03    0.6927303419E-05    0.6855233277E+00
    0.4500000000E+07    0.6800386746E+00    0.5997021420E-03    0.6759659507E-05    0.6855436830E+00
    0.4700000000E+07    0.6800401462E+00    0.5871365683E-03    0.6603099352E-05    0.6855627278E+00
    0.4900000000E+07    0.6800415046E+00    0.5753414086E-03    0.6456463680E-05    0.6855805973E+00
    0.1000000000E+07    0.6799278064E+00    0.1246642133E-02    0.1519459561E-04    0.6845520533E+00
    0.3000000000E+07    0.6800218397E+00    0.7305792446E-03    0.8410098126E-05    0.6853448224E+00
    0.5000000000E+07    0.6800421456E+00    0.5697086072E-03    0.6386550450E-05    0.6855891282E+00
    0.7000000000E+07    0.6800513222E+00    0.4835919503E-03    0.5327297505E-05    0.6857193389E+00
    0.9000000000E+07    0.6800566453E+00    0.4278655950E-03    0.4652326607E-05    0.6858033809E+00
    0.1100000000E+08    0.6800601612E+00    0.3880113965E-03    0.4175266177E-05    0.6858633785E+00
    0.1300000000E+08    0.6800626770E+00    0.3576772405E-03    0.3815625362E-05    0.6859089830E+00
    0.1500000000E+08    0.6800645779E+00    0.3335836937E-03    0.3532270390E-05    0.6859451669E+00
    0.1700000000E+08    0.6800660719E+00    0.3138433958E-03    0.3301727065E-05    0.6859747873E+00
    0.1900000000E+08    0.6800672816E+00    0.2972828702E-03    0.3109505050E-05    0.6859996181E+00
    0.2100000000E+08    0.6800682844E+00    0.2831289419E-03    0.2946117029E-05    0.6860208270E+00
    0.2300000000E+08    0.6800691315E+00    0.2708486294E-03    0.2805059567E-05    0.6860392182E+00
    0.2500000000E+08    0.6800698581E+00    0.2600609579E-03    0.2681707423E-05    0.6860553662E+00
    0.2700000000E+08    0.6800704895E+00    0.2504853796E-03    0.2572670214E-05    0.6860696934E+00
    0.2900000000E+08    0.6800710442E+00    0.2419100969E-03    0.2475399156E-05    0.6860825189E+00
    0.3100000000E+08    0.6800715361E+00    0.2341718028E-03    0.2387936651E-05    0.6860940884E+00
    0.3300000000E+08    0.6800719760E+00    0.2271422738E-03    0.2308751205E-05    0.6861045948E+00
    0.3500000000E+08    0.6800723721E+00    0.2207192329E-03    0.2236625354E-05    0.6861141918E+00
    0.3700000000E+08    0.6800727310E+00    0.2148199632E-03    0.2170577592E-05    0.6861230036E+00
    0.3900000000E+08    0.6800730582E+00    0.2093767444E-03    0.2109806759E-05    0.6861311321E+00
    0.4100000000E+08    0.6800733578E+00    0.2043335267E-03    0.2053651631E-05    0.6861386615E+00
    0.4300000000E+08    0.6800736335E+00    0.1996434645E-03    0.2001561047E-05    0.6861456619E+00
    0.4500000000E+08    0.6800738882E+00    0.1952670588E-03    0.1953071465E-05    0.6861521928E+00
    0.4700000000E+08    0.6800741244E+00    0.1911707384E-03    0.1907789863E-05    0.6861583045E+00
    0.4900000000E+08    0.6800743441E+00    0.1873257624E-03    0.1865380548E-05    0.6861640400E+00
    0.1000000000E+08    0.6800585640E+00    0.4064556925E-03    0.4395428007E-05    0.6858356232E+00
    0.3000000000E+08    0.6800712973E+00    0.2379450391E-03    0.2430546024E-05    0.6860884476E+00
    0.5000000000E+08    0.6800744484E+00    0.1854896524E-03    0.1845161188E-05    0.6861667785E+00
    0.7000000000E+08    0.6800759907E+00    0.1574237136E-03    0.1538868949E-05    0.6862086065E+00
    0.9000000000E+08    0.6800769390E+00    0.1392674318E-03    0.1343745759E-05    0.6862356320E+00
    0.1100000000E+09    0.6800775950E+00    0.1262850110E-03    0.1205859628E-05    0.6862549388E+00
    0.1300000000E+09    0.6800780826E+00    0.1164051344E-03    0.1101925190E-05    0.6862696212E+00
    0.1500000000E+09    0.6800784632E+00    0.1085586994E-03    0.1020045317E-05    0.6862812749E+00
    0.1700000000E+09    0.6800787710E+00    0.1021305378E-03    0.9534316777E-06    0.6862908174E+00
    0.1900000000E+09    0.6800790265E+00    0.9673822205E-04    0.8978944655E-06    0.6862988188E+00
    0.2100000000E+09    0.6800792431E+00    0.9212981054E-04    0.8506907688E-06    0.6863056544E+00
    0.2300000000E+09    0.6800794298E+00    0.8813164733E-04    0.8099405278E-06    0.6863115827E+00
    0.2500000000E+09    0.6800795930E+00    0.8461961401E-04    0.7743067505E-06    0.6863167886E+00
    0.2700000000E+09    0.6800797372E+00    0.8150231746E-04    0.7428094644E-06    0.6863214081E+00
    0.2900000000E+09    0.6800798659E+00    0.7871076561E-04    0.7147120023E-06    0.6863255437E+00
    0.3100000000E+09    0.6800799817E+00    0.7619176522E-04    0.6894485951E-06    0.6863292747E+00
    0.3300000000E+09    0.6800800867E+00    0.7390355274E-04    0.6665766451E-06    0.6863326630E+00
    0.3500000000E+09    0.6800801824E+00    0.7181281729E-04    0.6457443238E-06    0.6863357583E+00
    0.3700000000E+09    0.6800802702E+00    0.6989261976E-04    0.6266680020E-06    0.6863386005E+00
    0.3900000000E+09    0.6800803511E+00    0.6812090597E-04    0.6091161740E-06    0.6863412224E+00
    0.4100000000E+09    0.6800804260E+00    0.6647942308E-04    0.5928977778E-06    0.6863436512E+00
    0.4300000000E+09    0.6800804956E+00    0.6495291616E-04    0.5778535585E-06    0.6863459094E+00
    0.4500000000E+09    0.6800805606E+00    0.6352852304E-04    0.5638495823E-06    0.6863480162E+00
    0.4700000000E+09    0.6800806214E+00    0.6219531218E-04    0.5507722944E-06    0.6863499879E+00
    0.4900000000E+09    0.6800806784E+00    0.6094392511E-04    0.5385247061E-06    0.6863518382E+00
    0.1000000000E+09    0.6800772936E+00    0.1322929395E-03    0.1269491095E-05    0.6862460060E+00
