     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2472985134E+00    0.2288646138E+00    0.2193823666E-01    0.4256734533E+00
    0.3000000000E+04    0.4230678396E+00    0.1564400713E+00    0.1494490657E-01    0.5034778621E+00
    0.5000000000E+04    0.5101958930E+00    0.1203882890E+00    0.1119245391E-01    0.5342563168E+00
    0.7000000000E+04    0.5586821219E+00    0.9982334946E-01    0.8995916805E-02    0.5524939525E+00
    0.9000000000E+04    0.5880978558E+00    0.8672302117E-01    0.7590595255E-02    0.5650438433E+00
    0.1100000000E+05    0.6072572738E+00    0.7765965798E-01    0.6624536488E-02    0.5744100525E+00
    0.1300000000E+05    0.6204667830E+00    0.7099015737E-01    0.5921994874E-02    0.5817698539E+00
    0.1500000000E+05    0.6299975519E+00    0.6584782926E-01    0.5388068842E-02    0.5877637525E+00
    0.1700000000E+05    0.6371307448E+00    0.6173813140E-01    0.4967888803E-02    0.5927756663E+00
    0.1900000000E+05    0.6426317135E+00    0.5836008206E-01    0.4627841485E-02    0.5970522704E+00
    0.2100000000E+05    0.6469803755E+00    0.5552050511E-01    0.4346308568E-02    0.6007605931E+00
    0.2300000000E+05    0.6504902797E+00    0.5308981698E-01    0.4108803577E-02    0.6040184765E+00
    0.2500000000E+05    0.6533735792E+00    0.5097780944E-01    0.3905274634E-02    0.6069118594E+00
    0.2700000000E+05    0.6557782044E+00    0.4911968110E-01    0.3728535618E-02    0.6095051476E+00
    0.2900000000E+05    0.6578100277E+00    0.4746761437E-01    0.3573315114E-02    0.6118477252E+00
    0.3100000000E+05    0.6595465641E+00    0.4598549727E-01    0.3435658673E-02    0.6139782030E+00
    0.3300000000E+05    0.6610457128E+00    0.4464550327E-01    0.3312541035E-02    0.6159272788E+00
    0.3500000000E+05    0.6623514937E+00    0.4342580894E-01    0.3201607419E-02    0.6177197185E+00
    0.3700000000E+05    0.6634979062E+00    0.4230903087E-01    0.3100996596E-02    0.6193757602E+00
    0.3900000000E+05    0.6645115837E+00    0.4128113025E-01    0.3009217162E-02    0.6209121313E+00
    0.4100000000E+05    0.6654136565E+00    0.4033062922E-01    0.2925059297E-02    0.6223427987E+00
    0.4300000000E+05    0.6662210829E+00    0.3944803969E-01    0.2847530679E-02    0.6236795307E+00
    0.4500000000E+05    0.6669476159E+00    0.3862544028E-01    0.2775809195E-02    0.6249323253E+00
    0.4700000000E+05    0.6676045158E+00    0.3785615789E-01    0.2709207517E-02    0.6261097402E+00
    0.4900000000E+05    0.6682010833E+00    0.3713452503E-01    0.2647146209E-02    0.6272191502E+00
    0.1000000000E+05    0.5986240608E+00    0.8181495509E-01    0.7066262609E-02    0.5700335122E+00
    0.3000000000E+05    0.6587112069E+00    0.4670721442E-01    0.3502498722E-02    0.6129373991E+00
    0.5000000000E+05    0.6684792142E+00    0.3679003401E-01    0.2617661438E-02    0.6277503853E+00
    0.7000000000E+05    0.6722134073E+00    0.3152252997E-01    0.2178219467E-02    0.6359888881E+00
    0.9000000000E+05    0.6741499592E+00    0.2809759195E-01    0.1903820638E-02    0.6414386416E+00
    0.1100000000E+06    0.6753267083E+00    0.2563122360E-01    0.1711587214E-02    0.6453943218E+00
    0.1300000000E+06    0.6761148001E+00    0.2374115568E-01    0.1567232512E-02    0.6484379394E+00
    0.1500000000E+06    0.6766784720E+00    0.2223052014E-01    0.1453667072E-02    0.6508757597E+00
    0.1700000000E+06    0.6771011991E+00    0.2098587182E-01    0.1361288742E-02    0.6528866091E+00
    0.1900000000E+06    0.6774297678E+00    0.1993647108E-01    0.1284229793E-02    0.6545829564E+00
    0.2100000000E+06    0.6776923855E+00    0.1903554239E-01    0.1218674211E-02    0.6560396043E+00
    0.2300000000E+06    0.6779070475E+00    0.1825071837E-01    0.1162018047E-02    0.6573085260E+00
    0.2500000000E+06    0.6780857648E+00    0.1755877412E-01    0.1112415073E-02    0.6584271234E+00
    0.2700000000E+06    0.6782368555E+00    0.1694254298E-01    0.1068514756E-02    0.6594231013E+00
    0.2900000000E+06    0.6783662601E+00    0.1638901849E-01    0.1029303167E-02    0.6603174828E+00
    0.3100000000E+06    0.6784783326E+00    0.1588813764E-01    0.9940021918E-03    0.6611265525E+00
    0.3300000000E+06    0.6785763367E+00    0.1543197352E-01    0.9620033465E-03    0.6618631489E+00
    0.3500000000E+06    0.6786627658E+00    0.1501418378E-01    0.9328229883E-03    0.6625375507E+00
    0.3700000000E+06    0.6787395579E+00    0.1462962409E-01    0.9060711841E-03    0.6631580986E+00
    0.3900000000E+06    0.6788082413E+00    0.1427407113E-01    0.8814295767E-03    0.6637316423E+00
    0.4100000000E+06    0.6788700380E+00    0.1394402027E-01    0.8586353256E-03    0.6642638670E+00
    0.4300000000E+06    0.6789259360E+00    0.1363653515E-01    0.8374692444E-03    0.6647595367E+00
    0.4500000000E+06    0.6789767432E+00    0.1334913407E-01    0.8177468983E-03    0.6652226780E+00
    0.4700000000E+06    0.6790231264E+00    0.1307970308E-01    0.7993118246E-03    0.6656567209E+00
    0.4900000000E+06    0.6790656409E+00    0.1282642854E-01    0.7820303033E-03    0.6660646079E+00
    0.1000000000E+06    0.6748026930E+00    0.2677478884E-01    0.1800169026E-02    0.6435575881E+00
    0.3000000000E+06    0.6784242377E+00    0.1613253567E-01    0.1011205253E-02    0.6607318104E+00
    0.5000000000E+06    0.6790855960E+00    0.1270535204E-01    0.7737855329E-03    0.6662595507E+00
    0.7000000000E+06    0.6793633275E+00    0.1084402571E-01    0.6484202758E-03    0.6692523851E+00
    0.9000000000E+06    0.6795165692E+00    0.9628999646E-02    0.5680490940E-03    0.6712014204E+00
    0.1100000000E+07    0.6796139040E+00    0.8754790036E-02    0.5109878792E-03    0.6726011967E+00
    0.1300000000E+07    0.6796813205E+00    0.8086410805E-02    0.4678206840E-03    0.6736698413E+00
    0.1500000000E+07    0.6797308430E+00    0.7553667201E-02    0.4337140863E-03    0.6745206006E+00
    0.1700000000E+07    0.6797688040E+00    0.7115934382E-02    0.4058994827E-03    0.6752189238E+00
    0.1900000000E+07    0.6797988577E+00    0.6747839299E-02    0.3826624643E-03    0.6758056390E+00
    0.2100000000E+07    0.6798232616E+00    0.6432601471E-02    0.3628775099E-03    0.6763077191E+00
    0.2300000000E+07    0.6798434863E+00    0.6158616574E-02    0.3457712685E-03    0.6767437995E+00
    0.2500000000E+07    0.6798605313E+00    0.5917567053E-02    0.3307925900E-03    0.6771272261E+00
    0.2700000000E+07    0.6798750999E+00    0.5703313191E-02    0.3175367233E-03    0.6774678430E+00
    0.2900000000E+07    0.6798877014E+00    0.5511210001E-02    0.3056988842E-03    0.6777730924E+00
    0.3100000000E+07    0.6798987139E+00    0.5337669161E-02    0.2950446307E-03    0.6780487201E+00
    0.3300000000E+07    0.6799084241E+00    0.5179868419E-02    0.2853903004E-03    0.6782992426E+00
    0.3500000000E+07    0.6799170533E+00    0.5035553131E-02    0.2765897078E-03    0.6785282660E+00
    0.3700000000E+07    0.6799247750E+00    0.4902897270E-02    0.2685248641E-03    0.6787387097E+00
    0.3900000000E+07    0.6799317275E+00    0.4780403932E-02    0.2610993577E-03    0.6789329655E+00
    0.4100000000E+07    0.6799380219E+00    0.4666832700E-02    0.2542335386E-03    0.6791130147E+00
    0.4300000000E+07    0.6799437492E+00    0.4561145705E-02    0.2478609537E-03    0.6792805145E+00
    0.4500000000E+07    0.6799489838E+00    0.4462466947E-02    0.2419256661E-03    0.6794368627E+00
    0.4700000000E+07    0.6799537880E+00    0.4370051177E-02    0.2363802107E-03    0.6795832486E+00
    0.4900000000E+07    0.6799582135E+00    0.4283259803E-02    0.2311840152E-03    0.6797206905E+00
    0.1000000000E+07    0.6795701077E+00    0.9159920413E-02    0.5373489842E-03    0.6719527844E+00
    0.3000000000E+07    0.6798933866E+00    0.5422310954E-02    0.3002362985E-03    0.6779143022E+00
    0.5000000000E+07    0.6799602983E+00    0.4241798136E-02    0.2287057864E-03    0.6797863368E+00
    0.7000000000E+07    0.6799898882E+00    0.3606762187E-02    0.1910958963E-03    0.6807907826E+00
    0.9000000000E+07    0.6800067826E+00    0.3194671082E-02    0.1670679757E-03    0.6814415299E+00
    0.1100000000E+08    0.6800177990E+00    0.2899392806E-02    0.1500552516E-03    0.6819072618E+00
    0.1300000000E+08    0.6800255963E+00    0.2674334136E-02    0.1372130780E-03    0.6822619111E+00
    0.1500000000E+08    0.6800314319E+00    0.2495382711E-02    0.1270846047E-03    0.6825436920E+00
    0.1700000000E+08    0.6800359795E+00    0.2348636359E-02    0.1188370664E-03    0.6827746157E+00
    0.1900000000E+08    0.6800396338E+00    0.2225438872E-02    0.1119557297E-03    0.6829683766E+00
    0.2100000000E+08    0.6800426418E+00    0.2120080132E-02    0.1061032144E-03    0.6831340022E+00
    0.2300000000E+08    0.6800451661E+00    0.2028619999E-02    0.1010480382E-03    0.6832777179E+00
    0.2500000000E+08    0.6800473185E+00    0.1948239659E-02    0.9662544104E-04    0.6834039752E+00
    0.2700000000E+08    0.6800491785E+00    0.1876861810E-02    0.9271456752E-04    0.6835160532E+00
    0.2900000000E+08    0.6800508040E+00    0.1812917184E-02    0.8922450723E-04    0.6836164277E+00
    0.3100000000E+08    0.6800522385E+00    0.1755195087E-02    0.8608539825E-04    0.6837070082E+00
    0.3300000000E+08    0.6800535151E+00    0.1702744425E-02    0.8324255877E-04    0.6837892944E+00
    0.3500000000E+08    0.6800546596E+00    0.1654806202E-02    0.8065250015E-04    0.6838644826E+00
    0.3700000000E+08    0.6800556925E+00    0.1610766315E-02    0.7828014823E-04    0.6839335402E+00
    0.3900000000E+08    0.6800566300E+00    0.1570121799E-02    0.7609686292E-04    0.6839972597E+00
    0.4100000000E+08    0.6800574854E+00    0.1532456218E-02    0.7407899867E-04    0.6840562968E+00
    0.4300000000E+08    0.6800582696E+00    0.1497421401E-02    0.7220683957E-04    0.6841111998E+00
    0.4500000000E+08    0.6800589915E+00    0.1464723692E-02    0.7046379915E-04    0.6841624308E+00
    0.4700000000E+08    0.6800596586E+00    0.1434113431E-02    0.6883581049E-04    0.6842103827E+00
    0.4900000000E+08    0.6800602774E+00    0.1405376823E-02    0.6731085547E-04    0.6842553920E+00
    0.1000000000E+08    0.6800128103E+00    0.3036104093E-02    0.1579097046E-03    0.6816916912E+00
    0.3000000000E+08    0.6800515428E+00    0.1783342935E-02    0.8761480332E-04    0.6836628403E+00
    0.5000000000E+08    0.6800605703E+00    0.1391652538E-02    0.6658372798E-04    0.6842768854E+00
    0.7000000000E+08    0.6800648455E+00    0.1181744285E-02    0.5556255007E-04    0.6846053998E+00
    0.9000000000E+08    0.6800674136E+00    0.1045826310E-02    0.4853526581E-04    0.6848178814E+00
    0.1100000000E+09    0.6800691580E+00    0.9485795660E-03    0.4356636891E-04    0.6849697829E+00
    0.1300000000E+09    0.6800704358E+00    0.8745391863E-03    0.3981931036E-04    0.6850853602E+00
    0.1500000000E+09    0.6800714209E+00    0.8157167839E-03    0.3686635557E-04    0.6851771324E+00
    0.1700000000E+09    0.6800722089E+00    0.7675130641E-03    0.3446330704E-04    0.6852523032E+00
    0.1900000000E+09    0.6800728570E+00    0.7270674688E-03    0.3245937665E-04    0.6853153503E+00
    0.2100000000E+09    0.6800734019E+00    0.6924947472E-03    0.3075581249E-04    0.6853692236E+00
    0.2300000000E+09    0.6800738679E+00    0.6624950288E-03    0.2928490655E-04    0.6854159561E+00
    0.2500000000E+09    0.6800742724E+00    0.6361389895E-03    0.2799849591E-04    0.6854570007E+00
    0.2700000000E+09    0.6800746277E+00    0.6127421672E-03    0.2686127051E-04    0.6854934273E+00
    0.2900000000E+09    0.6800749428E+00    0.5917877556E-03    0.2584668159E-04    0.6855260434E+00
    0.3100000000E+09    0.6800752249E+00    0.5728772193E-03    0.2493433567E-04    0.6855554716E+00
    0.3300000000E+09    0.6800754793E+00    0.5556976035E-03    0.2410827649E-04    0.6855822005E+00
    0.3500000000E+09    0.6800757102E+00    0.5399992549E-03    0.2335581825E-04    0.6856066201E+00
    0.3700000000E+09    0.6800759211E+00    0.5255802465E-03    0.2266673284E-04    0.6856290454E+00
    0.3900000000E+09    0.6800761146E+00    0.5122752456E-03    0.2203267078E-04    0.6856497346E+00
    0.4100000000E+09    0.6800762930E+00    0.4999474012E-03    0.2144674045E-04    0.6856689012E+00
    0.4300000000E+09    0.6800764582E+00    0.4884823266E-03    0.2090319692E-04    0.6856867237E+00
    0.4500000000E+09    0.6800766117E+00    0.4777835672E-03    0.2039720822E-04    0.6857033524E+00
    0.4700000000E+09    0.6800767549E+00    0.4677691385E-03    0.1992467724E-04    0.6857189154E+00
    0.4900000000E+09    0.6800768889E+00    0.4583688479E-03    0.1948210427E-04    0.6857335220E+00
    0.1000000000E+09    0.6800683601E+00    0.9935890948E-03    0.4585971653E-04    0.6848994906E+00
