     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583377829E-02    0.7059796014E-02    0.1277492722E-03    0.1013165654E-01
    0.3000000000E+01    0.4663593814E-02    0.2020822218E-01    0.3657619426E-03    0.2904322060E-01
    0.5000000000E+01    0.7635094975E-02    0.3220168299E-01    0.5829815433E-03    0.4635427001E-01
    0.7000000000E+01    0.1050522954E-01    0.4318326203E-01    0.7819858875E-03    0.6227022516E-01
    0.9000000000E+01    0.1328067286E-01    0.5327292338E-01    0.9649357311E-03    0.7696238185E-01
    0.1100000000E+02    0.1596750365E-01    0.6257206652E-01    0.1133657029E-02    0.9057474179E-01
    0.1300000000E+02    0.1857127009E-01    0.7116703560E-01    0.1289704292E-02    0.1032292633E+00
    0.1500000000E+02    0.2109704726E-01    0.7913185428E-01    0.1434409953E-02    0.1150299425E+00
    0.1700000000E+02    0.2354948717E-01    0.8653037949E-01    0.1568923230E-02    0.1260660190E+00
    0.1900000000E+02    0.2593286264E-01    0.9341801415E-01    0.1694241027E-02    0.1364145168E+00
    0.2100000000E+02    0.2825110567E-01    0.9984308133E-01    0.1811232720E-02    0.1461422770E+00
    0.2300000000E+02    0.3050784133E-01    0.1058479360E+00    0.1920660205E-02    0.1553075963E+00
    0.2500000000E+02    0.3270641758E-01    0.1114698715E+00    0.2023194242E-02    0.1639615589E+00
    0.2700000000E+02    0.3484993166E-01    0.1167418636E+00    0.2119427868E-02    0.1721491252E+00
    0.2900000000E+02    0.3694125354E-01    0.1216931861E+00    0.2209887484E-02    0.1799100294E+00
    0.3100000000E+02    0.3898304674E-01    0.1263499225E+00    0.2295042083E-02    0.1872795228E+00
    0.3300000000E+02    0.4097778687E-01    0.1307353941E+00    0.2375310959E-02    0.1942889934E+00
    0.3500000000E+02    0.4292777821E-01    0.1348705207E+00    0.2451070204E-02    0.2009664850E+00
    0.3700000000E+02    0.4483516857E-01    0.1387741253E+00    0.2522658188E-02    0.2073371352E+00
    0.3900000000E+02    0.4670196255E-01    0.1424631927E+00    0.2590380230E-02    0.2134235451E+00
    0.4100000000E+02    0.4853003356E-01    0.1459530912E+00    0.2654512574E-02    0.2192460944E+00
    0.4300000000E+02    0.5032113455E-01    0.1492577619E+00    0.2715305805E-02    0.2248232102E+00
    0.4500000000E+02    0.5207690773E-01    0.1523898823E+00    0.2772987787E-02    0.2301715979E+00
    0.4700000000E+02    0.5379889337E-01    0.1553610070E+00    0.2827766203E-02    0.2353064394E+00
    0.4900000000E+02    0.5548853776E-01    0.1581816905E+00    0.2879830757E-02    0.2402415645E+00
    0.1000000000E+02    0.1463480633E-01    0.5801559565E-01    0.1050972066E-02    0.8389545009E-01
    0.3000000000E+02    0.3796818230E-01    0.1240568598E+00    0.2253100621E-02    0.1836416567E+00
    0.5000000000E+02    0.5632166002E-01    0.1595386682E+00    0.2904900181E-02    0.2426382228E+00
