     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2650086329E-02    0.7903140663E-03    0.5148294083E-03    0.1020371986E-01
    0.3000000000E+01    0.7868883697E-02    0.2294237956E-02    0.1494844300E-02    0.2963881391E-01
    0.5000000000E+01    0.1298229026E-01    0.3703510404E-02    0.2413608294E-02    0.4787873433E-01
    0.7000000000E+01    0.1799388623E-01    0.5026323320E-02    0.3276430978E-02    0.6503208677E-01
    0.9000000000E+01    0.2290708782E-01    0.6269923604E-02    0.4088007779E-02    0.8119465556E-01
    0.1100000000E+02    0.2772515647E-01    0.7440748085E-02    0.4852507824E-02    0.9645124350E-01
    0.1300000000E+02    0.3245120750E-01    0.8544535823E-02    0.5573647034E-02    0.1108772035E+00
    0.1500000000E+02    0.3708821820E-01    0.9586422070E-02    0.6254749281E-02    0.1245397211E+00
    0.1700000000E+02    0.4163903535E-01    0.1057101732E-01    0.6898797818E-02    0.1374988927E+00
    0.1900000000E+02    0.4610638230E-01    0.1150247412E-01    0.7508478750E-02    0.1498086388E+00
    0.2100000000E+02    0.5049286555E-01    0.1238454386E-01    0.8086217947E-02    0.1615174777E+00
    0.2300000000E+02    0.5480098097E-01    0.1322062519E-01    0.8634212532E-02    0.1726691875E+00
    0.2500000000E+02    0.5903311959E-01    0.1401380548E-01    0.9154457853E-02    0.1833033713E+00
    0.2700000000E+02    0.6319157305E-01    0.1476689657E-01    0.9648770687E-02    0.1934559450E+00
    0.2900000000E+02    0.6727853870E-01    0.1548246560E-01    0.1011880926E-01    0.2031595570E+00
    0.3100000000E+02    0.7129612442E-01    0.1616286167E-01    0.1056609062E-01    0.2124439524E+00
    0.3300000000E+02    0.7524635311E-01    0.1681023916E-01    0.1099200572E-01    0.2213362893E+00
    0.3500000000E+02    0.7913116694E-01    0.1742657798E-01    0.1139783257E-01    0.2298614148E+00
    0.3700000000E+02    0.8295243135E-01    0.1801370132E-01    0.1178474782E-01    0.2380421061E+00
    0.3900000000E+02    0.8671193880E-01    0.1857329130E-01    0.1215383682E-01    0.2458992823E+00
    0.4100000000E+02    0.9041141232E-01    0.1910690264E-01    0.1250610257E-01    0.2534521906E+00
    0.4300000000E+02    0.9405250883E-01    0.1961597487E-01    0.1284247357E-01    0.2607185700E+00
    0.4500000000E+02    0.9763682231E-01    0.2010184302E-01    0.1316381082E-01    0.2677147974E+00
    0.4700000000E+02    0.1011658868E+00    0.2056574721E-01    0.1347091396E-01    0.2744560154E+00
    0.4900000000E+02    0.1046411790E+00    0.2100884111E-01    0.1376452681E-01    0.2809562473E+00
    0.1000000000E+02    0.2532781573E-01    0.6864058956E-02    0.4475900298E-02    0.8893128222E-01
    0.3000000000E+02    0.6929587568E-01    0.1582692129E-01    0.1034520487E-01    0.2078524022E+00
    0.5000000000E+02    0.1063591071E+00    0.2122292299E-01    0.1390649279E-01    0.2841200950E+00
    0.7000000000E+02    0.1382142205E+00    0.2463771077E-01    0.1618304151E-01    0.3374502237E+00
    0.9000000000E+02    0.1660271939E+00    0.2684145028E-01    0.1767125447E-01    0.3769875141E+00
    0.1100000000E+03    0.1906265698E+00    0.2825817964E-01    0.1864447346E-01    0.4075627484E+00
    0.1300000000E+03    0.2126181573E+00    0.2914180495E-01    0.1926658538E-01    0.4319732222E+00
    0.1500000000E+03    0.2324559656E+00    0.2965367305E-01    0.1964197895E-01    0.4519535749E+00
    0.1700000000E+03    0.2504876441E+00    0.2990092137E-01    0.1984019716E-01    0.4686382114E+00
    0.1900000000E+03    0.2669844957E+00    0.2995712233E-01    0.1990919173E-01    0.4828012064E+00
    0.2100000000E+03    0.2821618364E+00    0.2987414655E-01    0.1988293459E-01    0.4949894452E+00
    0.2300000000E+03    0.2961931368E+00    0.2968934027E-01    0.1978602222E-01    0.5056006637E+00
    0.2500000000E+03    0.3092200519E+00    0.2943005156E-01    0.1963658038E-01    0.5149313076E+00
    0.2700000000E+03    0.3213596715E+00    0.2911658377E-01    0.1944816104E-01    0.5232070242E+00
    0.2900000000E+03    0.3327098500E+00    0.2876417840E-01    0.1923101757E-01    0.5306027310E+00
    0.3100000000E+03    0.3433531863E+00    0.2838437890E-01    0.1899298332E-01    0.5372562020E+00
    0.3300000000E+03    0.3533600369E+00    0.2798598836E-01    0.1874008991E-01    0.5432774945E+00
    0.3500000000E+03    0.3627908283E+00    0.2757575417E-01    0.1847701026E-01    0.5487556328E+00
    0.3700000000E+03    0.3716978512E+00    0.2715886524E-01    0.1820738139E-01    0.5537634394E+00
    0.3900000000E+03    0.3801266693E+00    0.2673931814E-01    0.1793404281E-01    0.5583610872E+00
    0.4100000000E+03    0.3881172367E+00    0.2632019002E-01    0.1765921485E-01    0.5625987531E+00
    0.4300000000E+03    0.3957047920E+00    0.2590384422E-01    0.1738463363E-01    0.5665186266E+00
    0.4500000000E+03    0.4029205809E+00    0.2549208678E-01    0.1711165418E-01    0.5701564515E+00
    0.4700000000E+03    0.4097924453E+00    0.2508628653E-01    0.1684132990E-01    0.5735427213E+00
    0.4900000000E+03    0.4163453057E+00    0.2468746792E-01    0.1657447444E-01    0.5767036173E+00
    0.1000000000E+03    0.1786864868E+00    0.2762951683E-01    0.1821019171E-01    0.3931878504E+00
    0.3000000000E+03    0.3381152192E+00    0.2857709760E-01    0.1911419848E-01    0.5340148069E+00
    0.5000000000E+03    0.4195091981E+00    0.2449092088E-01    0.1644254836E-01    0.5782067386E+00
    0.7000000000E+03    0.4704538256E+00    0.2101770919E-01    0.1407123785E-01    0.6005873772E+00
    0.9000000000E+03    0.5054470056E+00    0.1836799184E-01    0.1221729098E-01    0.6143415164E+00
    0.1100000000E+04    0.5308999211E+00    0.1634596265E-01    0.1077973523E-01    0.6237477956E+00
    0.1300000000E+04    0.5501815141E+00    0.1477349404E-01    0.9649933743E-02    0.6306346696E+00
    0.1500000000E+04    0.5652485691E+00    0.1352390581E-01    0.8746045191E-02    0.6359217496E+00
    0.1700000000E+04    0.5773171508E+00    0.1251038463E-01    0.8010014691E-02    0.6401248387E+00
    0.1900000000E+04    0.5871819104E+00    0.1167312055E-01    0.7400854814E-02    0.6435568931E+00
    0.2100000000E+04    0.5953830728E+00    0.1097019782E-01    0.6889300772E-02    0.6464194306E+00
    0.2300000000E+04    0.6022999763E+00    0.1037164575E-01    0.6454117594E-02    0.6488484111E+00
    0.2500000000E+04    0.6082063198E+00    0.9855600445E-02    0.6079629648E-02    0.6509390825E+00
    0.2700000000E+04    0.6133042189E+00    0.9405806323E-02    0.5754069461E-02    0.6527602738E+00
    0.2900000000E+04    0.6177459606E+00    0.9009963525E-02    0.5468462690E-02    0.6543630341E+00
    0.3100000000E+04    0.6216483275E+00    0.8658614438E-02    0.5215864171E-02    0.6557860728E+00
    0.3300000000E+04    0.6251022817E+00    0.8344379436E-02    0.4990826144E-02    0.6570593086E+00
    0.3500000000E+04    0.6281796633E+00    0.8061422767E-02    0.4789022196E-02    0.6582062526E+00
    0.3700000000E+04    0.6309379206E+00    0.7805072896E-02    0.4606977213E-02    0.6592456523E+00
    0.3900000000E+04    0.6334235115E+00    0.7571548291E-02    0.4441870612E-02    0.6601926515E+00
    0.4100000000E+04    0.6356743899E+00    0.7357756436E-02    0.4291391006E-02    0.6610596251E+00
    0.4300000000E+04    0.6377218507E+00    0.7161144454E-02    0.4153627477E-02    0.6618567900E+00
    0.4500000000E+04    0.6395919174E+00    0.6979586679E-02    0.4026987256E-02    0.6625926611E+00
    0.4700000000E+04    0.6413063987E+00    0.6811299023E-02    0.3910132696E-02    0.6632743950E+00
    0.4900000000E+04    0.6428837024E+00    0.6654773027E-02    0.3801932527E-02    0.6639080534E+00
    0.1000000000E+04    0.5191104528E+00    0.1729090950E-01    0.1145383019E-01    0.6194428383E+00
    0.3000000000E+04    0.6197583657E+00    0.8829230034E-02    0.5338407956E-02    0.6550949750E+00
    0.5000000000E+04    0.6436258938E+00    0.6580511760E-02    0.3750771202E-02    0.6642085003E+00
    0.7000000000E+04    0.6540597749E+00    0.5482517070E-02    0.3009440486E-02    0.6686244978E+00
    0.9000000000E+04    0.6598731364E+00    0.4805743164E-02    0.2569502282E-02    0.6712994001E+00
    0.1100000000E+05    0.6635694212E+00    0.4335344766E-02    0.2272884665E-02    0.6731212344E+00
    0.1300000000E+05    0.6661238699E+00    0.3983733610E-02    0.2056555275E-02    0.6744556828E+00
    0.1500000000E+05    0.6679935739E+00    0.3707836740E-02    0.1890205031E-02    0.6754828709E+00
    0.1700000000E+05    0.6694207854E+00    0.3483712985E-02    0.1757336896E-02    0.6763025694E+00
    0.1900000000E+05    0.6705457103E+00    0.3296855300E-02    0.1648143331E-02    0.6769748450E+00
    0.2100000000E+05    0.6714550598E+00    0.3137890829E-02    0.1556395697E-02    0.6775381921E+00
    0.2300000000E+05    0.6722053153E+00    0.3000456292E-02    0.1477930174E-02    0.6780185101E+00
    0.2500000000E+05    0.6728348329E+00    0.2880057948E-02    0.1409846941E-02    0.6784339177E+00
    0.2700000000E+05    0.6733705681E+00    0.2773418786E-02    0.1350057785E-02    0.6787975020E+00
    0.2900000000E+05    0.6738320150E+00    0.2678084525E-02    0.1297016530E-02    0.6791189722E+00
    0.3100000000E+05    0.6742336189E+00    0.2592175258E-02    0.1249551119E-02    0.6794056959E+00
    0.3300000000E+05    0.6745863104E+00    0.2514223078E-02    0.1206755039E-02    0.6796633743E+00
    0.3500000000E+05    0.6748985124E+00    0.2443062569E-02    0.1167914855E-02    0.6798964937E+00
    0.3700000000E+05    0.6751768198E+00    0.2377754937E-02    0.1132460484E-02    0.6801086377E+00
    0.3900000000E+05    0.6754264696E+00    0.2317534205E-02    0.1099930250E-02    0.6803027058E+00
    0.4100000000E+05    0.6756516733E+00    0.2261768261E-02    0.1069945792E-02    0.6804810722E+00
    0.4300000000E+05    0.6758558557E+00    0.2209930143E-02    0.1042193724E-02    0.6806457010E+00
    0.4500000000E+05    0.6760418307E+00    0.2161576519E-02    0.1016411980E-02    0.6807982323E+00
    0.4700000000E+05    0.6762119317E+00    0.2116331326E-02    0.9923795142E-03    0.6809400477E+00
    0.4900000000E+05    0.6763681095E+00    0.2073873162E-02    0.9699084104E-03    0.6810723197E+00
    0.1000000000E+05    0.6619068040E+00    0.4551762969E-02    0.2408358084E-02    0.6722876929E+00
    0.3000000000E+05    0.6740395456E+00    0.2634051684E-02    0.1272648739E-02    0.6792662881E+00
    0.5000000000E+05    0.6764415012E+00    0.2053601259E-02    0.9592071724E-03    0.6811351959E+00
    0.7000000000E+05    0.6774683582E+00    0.1743909227E-02    0.7979753844E-03    0.6820729192E+00
    0.9000000000E+05    0.6780386455E+00    0.1543614663E-02    0.6959929623E-03    0.6826558835E+00
    0.1100000000E+06    0.6784017476E+00    0.1400353352E-02    0.6241961071E-03    0.6830611355E+00
    0.1300000000E+06    0.6786533623E+00    0.1291281778E-02    0.5701988734E-03    0.6833629793E+00
    0.1500000000E+06    0.6788380928E+00    0.1204620681E-02    0.5277210911E-03    0.6835986137E+00
    0.1700000000E+06    0.6789795371E+00    0.1133594276E-02    0.4931971143E-03    0.6837889352E+00
    0.1900000000E+06    0.6790913528E+00    0.1073990341E-02    0.4644337635E-03    0.6839466814E+00
    0.2100000000E+06    0.6791819943E+00    0.1023033498E-02    0.4399988319E-03    0.6840801060E+00
    0.2300000000E+06    0.6792569757E+00    0.9788103594E-03    0.4189124960E-03    0.6841948175E+00
    0.2500000000E+06    0.6793200474E+00    0.9399530265E-03    0.4004789737E-03    0.6842947751E+00
    0.2700000000E+06    0.6793738494E+00    0.9054540045E-03    0.3841888644E-03    0.6843828620E+00
    0.2900000000E+06    0.6794202941E+00    0.8745525468E-03    0.3696595940E-03    0.6844612338E+00
    0.3100000000E+06    0.6794608010E+00    0.8466619652E-03    0.3565975624E-03    0.6845315373E+00
    0.3300000000E+06    0.6794964459E+00    0.8213215213E-03    0.3447732307E-03    0.6845950555E+00
    0.3500000000E+06    0.6795280591E+00    0.7981636395E-03    0.3340042292E-03    0.6846528040E+00
    0.3700000000E+06    0.6795562917E+00    0.7768909882E-03    0.3241436034E-03    0.6847055985E+00
    0.3900000000E+06    0.6795816615E+00    0.7572600987E-03    0.3150714497E-03    0.6847541028E+00
    0.4100000000E+06    0.6796045856E+00    0.7390694260E-03    0.3066888426E-03    0.6847988629E+00
    0.4300000000E+06    0.6796254035E+00    0.7221504944E-03    0.2989133481E-03    0.6848403329E+00
    0.4500000000E+06    0.6796443946E+00    0.7063612276E-03    0.2916756549E-03    0.6848788935E+00
    0.4700000000E+06    0.6796617908E+00    0.6915808534E-03    0.2849170102E-03    0.6849148668E+00
    0.4900000000E+06    0.6796777864E+00    0.6777059613E-03    0.2785872412E-03    0.6849485274E+00
    0.1000000000E+06    0.6782383162E+00    0.1466658136E-02    0.6573041147E-03    0.6828748060E+00
    0.3000000000E+06    0.6794412158E+00    0.8602622018E-03    0.3629607924E-03    0.6844973067E+00
    0.5000000000E+06    0.6796853112E+00    0.6710797296E-03    0.2755694653E-03    0.6849645653E+00
    0.7000000000E+06    0.6797912299E+00    0.5697543467E-03    0.2298568226E-03    0.6852067681E+00
    0.9000000000E+06    0.6798507174E+00    0.5041649076E-03    0.2007351137E-03    0.6853604477E+00
    0.1100000000E+07    0.6798889465E+00    0.4572462012E-03    0.1801542696E-03    0.6854688440E+00
