     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3680607218E-02    0.7883995971E-02    0.6418965883E-04    0.3407740090E-02
    0.3000000000E+01    0.1076286853E-01    0.2278022756E-01    0.1854635335E-03    0.9935540574E-02
    0.5000000000E+01    0.1750196250E-01    0.3661064914E-01    0.2980498679E-03    0.1610835195E-01
    0.7000000000E+01    0.2392866989E-01    0.4947827959E-01    0.4027878739E-03    0.2195693494E-01
    0.9000000000E+01    0.3007007583E-01    0.6147348744E-01    0.5004137397E-03    0.2750852961E-01
    0.1100000000E+02    0.3595011249E-01    0.7267586071E-01    0.5915758549E-03    0.3278734837E-01
    0.1300000000E+02    0.4159000853E-01    0.8315575602E-01    0.6768474248E-03    0.3781498822E-01
    0.1500000000E+02    0.4700866366E-01    0.9297558926E-01    0.7567369794E-03    0.4261077709E-01
    0.1700000000E+02    0.5222296239E-01    0.1021909165E+00    0.8316971767E-03    0.4719206651E-01
    0.1900000000E+02    0.5724803829E-01    0.1108513440E+00    0.9021322111E-03    0.5157447988E-01
    0.2100000000E+02    0.6209749755E-01    0.1190012974E+00    0.9684040797E-03    0.5577212413E-01
    0.2300000000E+02    0.6678360899E-01    0.1266806753E+00    0.1030837905E-02    0.5979777089E-01
    0.2500000000E+02    0.7131746635E-01    0.1339254072E+00    0.1089726476E-02    0.6366301220E-01
    0.2700000000E+02    0.7570912733E-01    0.1407679306E+00    0.1145334136E-02    0.6737839483E-01
    0.2900000000E+02    0.7996773334E-01    0.1472376016E+00    0.1197900127E-02    0.7095353660E-01
    0.3100000000E+02    0.8410161285E-01    0.1533610493E+00    0.1247641473E-02    0.7439722739E-01
    0.3300000000E+02    0.8811837106E-01    0.1591624822E+00    0.1294755483E-02    0.7771751729E-01
    0.3500000000E+02    0.9202496783E-01    0.1646639548E+00    0.1339421913E-02    0.8092179354E-01
    0.3700000000E+02    0.9582778578E-01    0.1698856001E+00    0.1381804864E-02    0.8401684812E-01
    0.3900000000E+02    0.9953268981E-01    0.1748458316E+00    0.1422054432E-02    0.8700893716E-01
    0.4100000000E+02    0.1031450794E+00    0.1795615223E+00    0.1460308157E-02    0.8990383334E-01
    0.4300000000E+02    0.1066699345E+00    0.1840481601E+00    0.1496692296E-02    0.9270687222E-01
    0.4500000000E+02    0.1101118566E+00    0.1883199862E+00    0.1531322947E-02    0.9542299332E-01
    0.4700000000E+02    0.1134751042E+00    0.1923901166E+00    0.1564307041E-02    0.9805677664E-01
    0.4900000000E+02    0.1167636250E+00    0.1962706501E+00    0.1595743217E-02    0.1006124752E+00
    0.1000000000E+02    0.3304137988E-01    0.6716918101E-01    0.5467653110E-03    0.3018062922E-01
    0.3000000000E+02    0.8204977260E-01    0.1503410369E+00    0.1223111114E-02    0.7269129385E-01
    0.5000000000E+02    0.1183810186E+00    0.1981433445E+00    0.1610909588E-02    0.1018622895E+00
    0.7000000000E+02    0.1475701452E+00    0.2279493170E+00    0.1851774237E-02    0.1235863157E+00
    0.9000000000E+02    0.1722111122E+00    0.2474941022E+00    0.2008785453E-02    0.1406752074E+00
    0.1100000000E+03    0.1936990088E+00    0.2607139988E+00    0.2114061529E-02    0.1546523714E+00
    0.1300000000E+03    0.2128605066E+00    0.2698091723E+00    0.2185566662E-02    0.1664208383E+00
    0.1500000000E+03    0.2302222458E+00    0.2760980844E+00    0.2234074567E-02    0.1765531389E+00
    0.1700000000E+03    0.2461392254E+00    0.2804144480E+00    0.2266404264E-02    0.1854317450E+00
    0.1900000000E+03    0.2608618915E+00    0.2833084267E+00    0.2287060484E-02    0.1933230768E+00
    0.2100000000E+03    0.2745737080E+00    0.2851558544E+00    0.2299124342E-02    0.2004191812E+00
    0.2300000000E+03    0.2874134074E+00    0.2862209090E+00    0.2304764560E-02    0.2068625021E+00
    0.2500000000E+03    0.2994887888E+00    0.2866937658E+00    0.2305544698E-02    0.2127612766E+00
    0.2700000000E+03    0.3108856120E+00    0.2867141113E+00    0.2302615067E-02    0.2181994704E+00
    0.2900000000E+03    0.3216735229E+00    0.2863863177E+00    0.2296836644E-02    0.2232433993E+00
    0.3100000000E+03    0.3319101125E+00    0.2857895206E+00    0.2288863394E-02    0.2279462683E+00
    0.3300000000E+03    0.3416437702E+00    0.2849844782E+00    0.2279198341E-02    0.2323513577E+00
    0.3500000000E+03    0.3509157302E+00    0.2840183438E+00    0.2268232603E-02    0.2364943098E+00
    0.3700000000E+03    0.3597615712E+00    0.2829280516E+00    0.2256273105E-02    0.2404048007E+00
    0.3900000000E+03    0.3682123326E+00    0.2817427598E+00    0.2243562600E-02    0.2441077838E+00
    0.4100000000E+03    0.3762953593E+00    0.2804856415E+00    0.2230294353E-02    0.2476244293E+00
    0.4300000000E+03    0.3840349503E+00    0.2791752159E+00    0.2216623069E-02    0.2509728434E+00
    0.4500000000E+03    0.3914528640E+00    0.2778263493E+00    0.2202673128E-02    0.2541686263E+00
    0.4700000000E+03    0.3985687155E+00    0.2764510188E+00    0.2188544863E-02    0.2572253100E+00
    0.4900000000E+03    0.4054002936E+00    0.2750588976E+00    0.2174319398E-02    0.2601547053E+00
    0.1000000000E+03    0.1832883352E+00    0.2547297164E+00    0.2066543914E-02    0.1479862182E+00
    0.3000000000E+03    0.3268575200E+00    0.2861173806E+00    0.2293089920E-02    0.2256345590E+00
    0.5000000000E+03    0.4087146036E+00    0.2743590479E+00    0.2167191256E-02    0.2615749594E+00
    0.7000000000E+03    0.4633770512E+00    0.2607315436E+00    0.2030013259E-02    0.2852589067E+00
    0.9000000000E+03    0.5020274154E+00    0.2489033057E+00    0.1912083373E-02    0.3030173523E+00
    0.1100000000E+04    0.5304082103E+00    0.2389985779E+00    0.1813890942E-02    0.3172552764E+00
    0.1300000000E+04    0.5518845812E+00    0.2306673408E+00    0.1731842486E-02    0.3291484517E+00
    0.1500000000E+04    0.5685527079E+00    0.2235632448E+00    0.1662436806E-02    0.3393622449E+00
    0.1700000000E+04    0.5817725901E+00    0.2174140675E+00    0.1602901710E-02    0.3483111471E+00
    0.1900000000E+04    0.5924558816E+00    0.2120163973E+00    0.1551145849E-02    0.3562715424E+00
    0.2100000000E+04    0.6012311171E+00    0.2072192591E+00    0.1505603781E-02    0.3634373157E+00
    0.2300000000E+04    0.6085425310E+00    0.2029096962E+00    0.1465096401E-02    0.3699499300E+00
    0.2500000000E+04    0.6147111294E+00    0.1990020616E+00    0.1428725316E-02    0.3759158862E+00
    0.2700000000E+04    0.6199735253E+00    0.1954304327E+00    0.1395796835E-02    0.3814174417E+00
    0.2900000000E+04    0.6245072681E+00    0.1921432965E+00    0.1365767984E-02    0.3865194957E+00
    0.3100000000E+04    0.6284477517E+00    0.1890998123E+00    0.1338208113E-02    0.3912741811E+00
    0.3300000000E+04    0.6318997404E+00    0.1862671565E+00    0.1312771357E-02    0.3957240254E+00
    0.3500000000E+04    0.6349453780E+00    0.1836186144E+00    0.1289176681E-02    0.3999041864E+00
    0.3700000000E+04    0.6376498531E+00    0.1811321896E+00    0.1267193239E-02    0.4038440699E+00
    0.3900000000E+04    0.6400654716E+00    0.1787895758E+00    0.1246629498E-02    0.4075685252E+00
    0.4100000000E+04    0.6422346278E+00    0.1765753891E+00    0.1227325071E-02    0.4110987437E+00
