     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1057276240E-02    0.6248461459E-02    0.6360621954E-04    0.1510154365E-01
    0.3000000000E+01    0.3123635346E-02    0.1774929126E-01    0.1807547030E-03    0.4278668327E-01
    0.5000000000E+01    0.5128865147E-02    0.2809757156E-01    0.2862622258E-03    0.6757249200E-01
    0.7000000000E+01    0.7076458730E-02    0.3746573630E-01    0.3818737789E-03    0.8990814109E-01
    0.9000000000E+01    0.8969637269E-02    0.4599232170E-01    0.4689905401E-03    0.1101537757E+00
    0.1100000000E+02    0.1081137636E-01    0.5379001577E-01    0.5487516491E-03    0.1286015901E+00
    0.1300000000E+02    0.1260442933E-01    0.6095150837E-01    0.6220936135E-03    0.1454911810E+00
    0.1500000000E+02    0.1435134790E-01    0.6755381284E-01    0.6897941778E-03    0.1610209127E+00
    0.1700000000E+02    0.1605450063E-01    0.7366150646E-01    0.7525052013E-03    0.1753564538E+00
    0.1900000000E+02    0.1771608928E-01    0.7932919306E-01    0.8107776355E-03    0.1886372749E+00
    0.2100000000E+02    0.1933816351E-01    0.8460339789E-01    0.8650807338E-03    0.2009816519E+00
    0.2300000000E+02    0.2092263397E-01    0.8952404221E-01    0.9158169949E-03    0.2124905648E+00
    0.2500000000E+02    0.2247128411E-01    0.9412560288E-01    0.9633339084E-03    0.2232507628E+00
    0.2700000000E+02    0.2398578077E-01    0.9843803310E-01    0.1007933278E-02    0.2333372000E+00
    0.2900000000E+02    0.2546768372E-01    0.1024875001E+00    0.1049878686E-02    0.2428149853E+00
    0.3100000000E+02    0.2691845429E-01    0.1062969808E+00    0.1089401525E-02    0.2517409575E+00
    0.3300000000E+02    0.2833946312E-01    0.1098867476E+00    0.1126705900E-02    0.2601649663E+00
    0.3500000000E+02    0.2973199725E-01    0.1132747655E+00    0.1161972655E-02    0.2681309216E+00
    0.3700000000E+02    0.3109726650E-01    0.1164770212E+00    0.1195362689E-02    0.2756776590E+00
    0.3900000000E+02    0.3243640932E-01    0.1195077957E+00    0.1227019716E-02    0.2828396575E+00
    0.4100000000E+02    0.3375049803E-01    0.1223798929E+00    0.1257072568E-02    0.2896476386E+00
    0.4300000000E+02    0.3504054368E-01    0.1251048312E+00    0.1285637133E-02    0.2961290686E+00
    0.4500000000E+02    0.3630750045E-01    0.1276930055E+00    0.1312817987E-02    0.3023085821E+00
    0.4700000000E+02    0.3755226966E-01    0.1301538251E+00    0.1338709789E-02    0.3082083412E+00
    0.4900000000E+02    0.3877570348E-01    0.1324958316E+00    0.1363398459E-02    0.3138483408E+00
    0.1000000000E+02    0.9896759708E-02    0.4997607516E-01    0.5097278471E-03    0.1195863522E+00
    0.3000000000E+02    0.2619687285E-01    0.1044209133E+00    0.1069929582E-02    0.2473436819E+00
    0.5000000000E+02    0.3937967332E-01    0.1336247368E+00    0.1375316336E-02    0.3165766514E+00
    0.7000000000E+02    0.5051361558E-01    0.1515277996E+00    0.1566230335E-02    0.3610979045E+00
    0.9000000000E+02    0.6021191117E-01    0.1632947697E+00    0.1694644285E-02    0.3926680459E+00
    0.1100000000E+03    0.6885451049E-01    0.1713446905E+00    0.1784937102E-02    0.4165118897E+00
    0.1300000000E+03    0.7669101106E-01    0.1769774568E+00    0.1850243561E-02    0.4353290235E+00
    0.1500000000E+03    0.8389312335E-01    0.1809578264E+00    0.1898317596E-02    0.4506661902E+00
    0.1700000000E+03    0.9058347228E-01    0.1837657483E+00    0.1934044929E-02    0.4634790612E+00
    0.1900000000E+03    0.9685237380E-01    0.1857174414E+00    0.1960658999E-02    0.4743931034E+00
    0.2100000000E+03    0.1027680943E+00    0.1870293397E+00    0.1980383778E-02    0.4838366843E+00
    0.2300000000E+03    0.1083833853E+00    0.1878542053E+00    0.1994797306E-02    0.4921141540E+00
    0.2500000000E+03    0.1137397919E+00    0.1883026319E+00    0.2005048525E-02    0.4994484017E+00
    0.2700000000E+03    0.1188705791E+00    0.1884564117E+00    0.2011992340E-02    0.5060068627E+00
    0.2900000000E+03    0.1238027718E+00    0.1883771474E+00    0.2016276799E-02    0.5119180655E+00
    0.3100000000E+03    0.1285586092E+00    0.1881119702E+00    0.2018401134E-02    0.5172825277E+00
    0.3300000000E+03    0.1331566024E+00    0.1876974358E+00    0.2018755388E-02    0.5221801440E+00
    0.3500000000E+03    0.1376123184E+00    0.1871622407E+00    0.2017648124E-02    0.5266753270E+00
    0.3700000000E+03    0.1419389698E+00    0.1865291520E+00    0.2015326161E-02    0.5308206643E+00
    0.3900000000E+03    0.1461478644E+00    0.1858164037E+00    0.2011988902E-02    0.5346595728E+00
    0.4100000000E+03    0.1502487543E+00    0.1850387232E+00    0.2007798888E-02    0.5382282594E+00
    0.4300000000E+03    0.1542501079E+00    0.1842080951E+00    0.2002889688E-02    0.5415571929E+00
    0.4500000000E+03    0.1581593264E+00    0.1833343387E+00    0.1997371872E-02    0.5446722240E+00
    0.4700000000E+03    0.1619829155E+00    0.1824255479E+00    0.1991337589E-02    0.5475954492E+00
    0.4900000000E+03    0.1657266253E+00    0.1814884312E+00    0.1984864109E-02    0.5503458854E+00
    0.1000000000E+03    0.6464728989E-01    0.1676861896E+00    0.1743564778E-02    0.4053499783E+00
    0.3000000000E+03    0.1262015009E+00    0.1882653018E+00    0.2017582417E-02    0.5146632314E+00
    0.5000000000E+03    0.1675701441E+00    0.1810110345E+00    0.1981483442E-02    0.5516615414E+00
    0.7000000000E+03    0.2012334636E+00    0.1709311114E+00    0.1902239182E-02    0.5719449788E+00
    0.9000000000E+03    0.2304068999E+00    0.1609544013E+00    0.1815395100E-02    0.5852283110E+00
    0.1100000000E+04    0.2564303565E+00    0.1516352357E+00    0.1729563748E-02    0.5947951504E+00
    0.1300000000E+04    0.2800096226E+00    0.1430560920E+00    0.1647327489E-02    0.6021089769E+00
    0.1500000000E+04    0.3015753527E+00    0.1351839100E+00    0.1569464831E-02    0.6079347879E+00
    0.1700000000E+04    0.3214191015E+00    0.1279583672E+00    0.1496119572E-02    0.6127168380E+00
