     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1292085324E+00    0.8232763872E-01    0.1802941000E-01    0.3245798479E+00
    0.1100000000E+03    0.1483105278E+00    0.8718864772E-01    0.1912790147E-01    0.3525172708E+00
    0.1300000000E+03    0.1655306372E+00    0.9047679130E-01    0.1988274732E-01    0.3751649333E+00
    0.1500000000E+03    0.1812234153E+00    0.9265973479E-01    0.2039489717E-01    0.3939731873E+00
    0.1700000000E+03    0.1956521317E+00    0.9404593893E-01    0.2073105609E-01    0.4098973776E+00
    0.1900000000E+03    0.2090169035E+00    0.9484630967E-01    0.2093693761E-01    0.4235939863E+00
    0.2100000000E+03    0.2214729746E+00    0.9520930300E-01    0.2104480807E-01    0.4355300184E+00
    0.2300000000E+03    0.2331429558E+00    0.9524194715E-01    0.2107800433E-01    0.4460474160E+00
    0.2500000000E+03    0.2441252362E+00    0.9502296161E-01    0.2105375356E-01    0.4554027392E+00
    0.2700000000E+03    0.2544998998E+00    0.9461123105E-01    0.2098499538E-01    0.4637925568E+00
    0.2900000000E+03    0.2643329708E+00    0.9405144122E-01    0.2088159443E-01    0.4713702309E+00
    0.3100000000E+03    0.2736795173E+00    0.9337792271E-01    0.2075116809E-01    0.4782573272E+00
    0.3300000000E+03    0.2825859572E+00    0.9261733055E-01    0.2059966394E-01    0.4845515650E+00
    0.3500000000E+03    0.2910917961E+00    0.9179054835E-01    0.2043177069E-01    0.4903324774E+00
    0.3700000000E+03    0.2992309566E+00    0.9091406470E-01    0.2025121555E-01    0.4956655194E+00
    0.3900000000E+03    0.3070328050E+00    0.9000098337E-01    0.2006098280E-01    0.5006051008E+00
    0.4100000000E+03    0.3145229559E+00    0.8906177481E-01    0.1986347669E-01    0.5051968609E+00
    0.4300000000E+03    0.3217239072E+00    0.8810484219E-01    0.1966064434E-01    0.5094793974E+00
    0.4500000000E+03    0.3286555471E+00    0.8713695255E-01    0.1945406955E-01    0.5134855980E+00
    0.4700000000E+03    0.3353355625E+00    0.8616356848E-01    0.1924504514E-01    0.5172436782E+00
    0.4900000000E+03    0.3417797698E+00    0.8518910573E-01    0.1903462921E-01    0.5207779981E+00
    0.1000000000E+03    0.1390215585E+00    0.8499278714E-01    0.1862981494E-01    0.3393281253E+00
    0.3000000000E+03    0.2690639785E+00    0.9372707759E-01    0.2081935405E-01    0.4748935103E+00
    0.5000000000E+03    0.3449179444E+00    0.8470261409E-01    0.1892917700E-01    0.5224679686E+00
    0.7000000000E+03    0.3981164552E+00    0.7548268627E-01    0.1688920207E-01    0.5484417139E+00
    0.9000000000E+03    0.4380264420E+00    0.6769431569E-01    0.1511575452E-01    0.5653299449E+00
    0.1100000000E+04    0.4690763299E+00    0.6130793377E-01    0.1363217263E-01    0.5774089290E+00
    0.1300000000E+04    0.4938355687E+00    0.5606950853E-01    0.1239714397E-01    0.5865856422E+00
    0.1500000000E+04    0.5139563063E+00    0.5173583117E-01    0.1136403506E-01    0.5938546795E+00
    0.1700000000E+04    0.5305647498E+00    0.4811153500E-01    0.1049285680E-01    0.5997918213E+00
    0.1900000000E+04    0.5444581476E+00    0.4504651182E-01    0.9751626272E-02    0.6047563033E+00
    0.2100000000E+04    0.5562165252E+00    0.4242655061E-01    0.9115294567E-02    0.6089852823E+00
    0.2300000000E+04    0.5662710590E+00    0.4016452825E-01    0.8564318672E-02    0.6126423995E+00
    0.2500000000E+04    0.5749480818E+00    0.3819348180E-01    0.8083401171E-02    0.6158446601E+00
    0.2700000000E+04    0.5824984406E+00    0.3646145061E-01    0.7660490515E-02    0.6186782105E+00
    0.2900000000E+04    0.5891176241E+00    0.3492770220E-01    0.7286017715E-02    0.6212080517E+00
    0.3100000000E+04    0.5949598707E+00    0.3355997813E-01    0.6952321380E-02    0.6234842634E+00
    0.3300000000E+04    0.6001482413E+00    0.3233247609E-01    0.6653215754E-02    0.6255461284E+00
    0.3500000000E+04    0.6047819304E+00    0.3122436081E-01    0.6383665323E-02    0.6274249459E+00
    0.3700000000E+04    0.6089416483E+00    0.3021865576E-01    0.6139538377E-02    0.6291459982E+00
    0.3900000000E+04    0.6126936357E+00    0.2930141063E-01    0.5917419099E-02    0.6307299573E+00
    0.4100000000E+04    0.6160926946E+00    0.2846107001E-01    0.5714463213E-02    0.6321939098E+00
    0.4300000000E+04    0.6191845013E+00    0.2768799027E-01    0.5528286240E-02    0.6335521166E+00
    0.4500000000E+04    0.6220073892E+00    0.2697406650E-01    0.5356876329E-02    0.6348165852E+00
    0.4700000000E+04    0.6245937374E+00    0.2631244191E-01    0.5198525735E-02    0.6359975065E+00
    0.4900000000E+04    0.6269710595E+00    0.2569727956E-01    0.5051776567E-02    0.6371035927E+00
    0.1000000000E+04    0.4544699892E+00    0.6434097147E-01    0.1433989570E-01    0.5718206408E+00
    0.3000000000E+04    0.5921275393E+00    0.3422483146E-01    0.7114489427E-02    0.6223751909E+00
    0.5000000000E+04    0.6280888197E+00    0.2540553131E-01    0.4982354414E-02    0.6376309570E+00
    0.7000000000E+04    0.6436982621E+00    0.2110697543E-01    0.3976273353E-02    0.6456197132E+00
    0.9000000000E+04    0.6522525017E+00    0.1847891907E-01    0.3381954348E-02    0.6507071032E+00
    0.1100000000E+05    0.6576068776E+00    0.1666405310E-01    0.2983804436E-02    0.6543005462E+00
    0.1300000000E+05    0.6612577177E+00    0.1531358537E-01    0.2695097050E-02    0.6570082299E+00
    0.1500000000E+05    0.6638996964E+00    0.1425713926E-01    0.2474149318E-02    0.6591408776E+00
    0.1700000000E+05    0.6658970768E+00    0.1340067849E-01    0.2298354415E-02    0.6608757146E+00
    0.1900000000E+05    0.6674585056E+00    0.1268757731E-01    0.2154333016E-02    0.6623220697E+00
    0.2100000000E+05    0.6687117846E+00    0.1208144253E-01    0.2033627162E-02    0.6635514783E+00
    0.2300000000E+05    0.6697394309E+00    0.1155767382E-01    0.1930607415E-02    0.6646129473E+00
    0.2500000000E+05    0.6705970362E+00    0.1109896017E-01    0.1841368955E-02    0.6655413107E+00
    0.2700000000E+05    0.6713233858E+00    0.1069271440E-01    0.1763110046E-02    0.6663620895E+00
    0.2900000000E+05    0.6719463452E+00    0.1032953183E-01    0.1693762936E-02    0.6670944608E+00
    0.3100000000E+05    0.6724864395E+00    0.1000222272E-01    0.1631764750E-02    0.6677531477E+00
    0.3300000000E+05    0.6729591150E+00    0.9705181926E-02    0.1575909843E-02    0.6683496644E+00
    0.3500000000E+05    0.6733762148E+00    0.9433965119E-02    0.1525251559E-02    0.6688931610E+00
    0.3700000000E+05    0.6737469687E+00    0.9184995984E-02    0.1479035026E-02    0.6693910125E+00
    0.3900000000E+05    0.6740786753E+00    0.8955359061E-02    0.1436650053E-02    0.6698492370E+00
    0.4100000000E+05    0.6743771807E+00    0.8742650093E-02    0.1397597402E-02    0.6702728005E+00
    0.4300000000E+05    0.6746472220E+00    0.8544865891E-02    0.1361464185E-02    0.6706658417E+00
    0.4500000000E+05    0.6748926777E+00    0.8360321937E-02    0.1327905598E-02    0.6710318406E+00
    0.4700000000E+05    0.6751167538E+00    0.8187589823E-02    0.1296631159E-02    0.6713737477E+00
    0.4900000000E+05    0.6753221232E+00    0.8025449099E-02    0.1267394200E-02    0.6716940825E+00
    0.1000000000E+05    0.6552080228E+00    0.1749782172E-01    0.3165344623E-02    0.6526424322E+00
    0.3000000000E+05    0.6722256863E+00    0.1016177481E-01    0.1661927616E-02    0.6674322314E+00
    0.5000000000E+05    0.6754185089E+00    0.7948016580E-02    0.1253472630E-02    0.6718468494E+00
    0.7000000000E+05    0.6767585684E+00    0.6763449705E-02    0.1043802831E-02    0.6741651300E+00
    0.9000000000E+05    0.6774955390E+00    0.5995372089E-02    0.9111852539E-03    0.6756473796E+00
    0.1100000000E+06    0.6779618578E+00    0.5444884231E-02    0.8177764435E-03    0.6766984123E+00
    0.1300000000E+06    0.6782835931E+00    0.5025084645E-02    0.7474832341E-03    0.6774931567E+00
    0.1500000000E+06    0.6785190389E+00    0.4691089518E-02    0.6921525147E-03    0.6781210918E+00
    0.1700000000E+06    0.6786988588E+00    0.4417041196E-02    0.6471564105E-03    0.6786333383E+00
    0.1900000000E+06    0.6788407216E+00    0.4186843125E-02    0.6096482773E-03    0.6790614902E+00
    0.2100000000E+06    0.6789555262E+00    0.3989876578E-02    0.5777688365E-03    0.6794262587E+00
    0.2300000000E+06    0.6790503606E+00    0.3818812869E-02    0.5502457566E-03    0.6797418586E+00
    0.2500000000E+06    0.6791300342E+00    0.3668407511E-02    0.5261752710E-03    0.6800184121E+00
    0.2700000000E+06    0.6791979256E+00    0.3534794393E-02    0.5048954978E-03    0.6802633476E+00
    0.2900000000E+06    0.6792564779E+00    0.3415051918E-02    0.4859091835E-03    0.6804822565E+00
    0.3100000000E+06    0.6793075016E+00    0.3306925302E-02    0.4688345966E-03    0.6806794381E+00
    0.3300000000E+06    0.6793523672E+00    0.3208642630E-02    0.4533732022E-03    0.6808582596E+00
    0.3500000000E+06    0.6793921310E+00    0.3118789405E-02    0.4392877402E-03    0.6810214010E+00
    0.3700000000E+06    0.6794276205E+00    0.3036220787E-02    0.4263869685E-03    0.6811710249E+00
    0.3900000000E+06    0.6794594932E+00    0.2959998834E-02    0.4145148034E-03    0.6813088986E+00
    0.4100000000E+06    0.6794882781E+00    0.2889346730E-02    0.4035424343E-03    0.6814364822E+00
    0.4300000000E+06    0.6795144056E+00    0.2823614820E-02    0.3933624952E-03    0.6815549939E+00
    0.4500000000E+06    0.6795382295E+00    0.2762255012E-02    0.3838846893E-03    0.6816654592E+00
    0.4700000000E+06    0.6795600434E+00    0.2704801210E-02    0.3750324562E-03    0.6817687485E+00
    0.4900000000E+06    0.6795800931E+00    0.2650854173E-02    0.3667404009E-03    0.6818656060E+00
    0.1000000000E+06    0.6777522587E+00    0.5699786397E-02    0.8608570851E-03    0.6762129565E+00
    0.3000000000E+06    0.6792828366E+00    0.3359656995E-02    0.4771532359E-03    0.6805833342E+00
    0.5000000000E+06    0.6795895222E+00    0.2625086237E-02    0.3627865539E-03    0.6819118264E+00
    0.7000000000E+06    0.6797220514E+00    0.2230693122E-02    0.3028509019E-03    0.6826156703E+00
    0.9000000000E+06    0.6797963036E+00    0.1975031158E-02    0.2646235017E-03    0.6830682465E+00
    0.1100000000E+07    0.6798439383E+00    0.1791967921E-02    0.2375852460E-03    0.6833904664E+00
    0.1300000000E+07    0.6798771695E+00    0.1652509514E-02    0.2171901145E-03    0.6836348756E+00
    0.1500000000E+07    0.6799017165E+00    0.1541665099E-02    0.2011134755E-03    0.6838284682E+00
    0.1700000000E+07    0.6799206175E+00    0.1450797476E-02    0.1880279728E-03    0.6839867197E+00
    0.1900000000E+07    0.6799356379E+00    0.1374531546E-02    0.1771138453E-03    0.6841192219E+00
    0.2100000000E+07    0.6799478740E+00    0.1309323133E-02    0.1678341359E-03    0.6842322778E+00
    0.2300000000E+07    0.6799580434E+00    0.1252727546E-02    0.1598206265E-03    0.6843302225E+00
    0.2500000000E+07    0.6799666355E+00    0.1202996369E-02    0.1528113507E-03    0.6844161485E+00
    0.2700000000E+07    0.6799739959E+00    0.1158841469E-02    0.1466142235E-03    0.6844923292E+00
    0.2900000000E+07    0.6799803757E+00    0.1119289973E-02    0.1410848011E-03    0.6845604783E+00
    0.3100000000E+07    0.6799859616E+00    0.1083591464E-02    0.1361121147E-03    0.6846219150E+00
    0.3300000000E+07    0.6799908955E+00    0.1051156541E-02    0.1316093300E-03    0.6846776739E+00
    0.3500000000E+07    0.6799952873E+00    0.1021514931E-02    0.1275074026E-03    0.6847285793E+00
    0.3700000000E+07    0.6799992233E+00    0.9942861905E-03    0.1237506591E-03    0.6847752972E+00
    0.3900000000E+07    0.6800027722E+00    0.9691587747E-03    0.1202936472E-03    0.6848183721E+00
    0.4100000000E+07    0.6800059897E+00    0.9458747671E-03    0.1170988471E-03    0.6848582544E+00
    0.4300000000E+07    0.6800089210E+00    0.9242185592E-03    0.1141349796E-03    0.6848953201E+00
    0.4500000000E+07    0.6800116035E+00    0.9040083192E-03    0.1113757338E-03    0.6849298861E+00
    0.4700000000E+07    0.6800140682E+00    0.8850894750E-03    0.1087987986E-03    0.6849622213E+00
    0.4900000000E+07    0.6800163413E+00    0.8673296716E-03    0.1063851147E-03    0.6849925562E+00
    0.1000000000E+07    0.6798224566E+00    0.1876711444E-02    0.2500654604E-03    0.6832414986E+00
    0.3000000000E+07    0.6799832581E+00    0.1100999140E-02    0.1385347729E-03    0.6845919653E+00
    0.5000000000E+07    0.6800174130E+00    0.8588481350E-03    0.1052342787E-03    0.6850070364E+00
    0.7000000000E+07    0.6800326922E+00    0.7291540424E-03    0.8779517101E-04    0.6852279040E+00
    0.9000000000E+07    0.6800414861E+00    0.6452038665E-03    0.7667988313E-04    0.6853702905E+00
    0.1100000000E+08    0.6800472568E+00    0.5851527660E-03    0.6882236944E-04    0.6854718452E+00
    0.1300000000E+08    0.6800513630E+00    0.5394395562E-03    0.6289806787E-04    0.6855489779E+00
    0.1500000000E+08    0.6800544503E+00    0.5031268015E-03    0.5822993644E-04    0.6856101368E+00
    0.1700000000E+08    0.6800568660E+00    0.4733723972E-03    0.5443153868E-04    0.6856601729E+00
    0.1900000000E+08    0.6800588144E+00    0.4484089829E-03    0.5126430110E-04    0.6857020969E+00
    0.2100000000E+08    0.6800604236E+00    0.4270719439E-03    0.4857200472E-04    0.6857378893E+00
    0.2300000000E+08    0.6800617782E+00    0.4085583802E-03    0.4624755367E-04    0.6857689137E+00
    0.2500000000E+08    0.6800629366E+00    0.3922943283E-03    0.4421477548E-04    0.6857961435E+00
    0.2700000000E+08    0.6800639402E+00    0.3778570921E-03    0.4241783053E-04    0.6858202946E+00
    0.2900000000E+08    0.6800648195E+00    0.3649275385E-03    0.4081473784E-04    0.6858419073E+00
    0.3100000000E+08    0.6800655974E+00    0.3532595846E-03    0.3937325206E-04    0.6858613975E+00
    0.3300000000E+08    0.6800662911E+00    0.3426600032E-03    0.3806814542E-04    0.6858790917E+00
    0.3500000000E+08    0.6800669145E+00    0.3329746598E-03    0.3687936213E-04    0.6858952500E+00
    0.3700000000E+08    0.6800674781E+00    0.3240788923E-03    0.3579073281E-04    0.6859100827E+00
    0.3900000000E+08    0.6800679907E+00    0.3158706357E-03    0.3478905859E-04    0.6859237620E+00
    0.4100000000E+08    0.6800684593E+00    0.3082654109E-03    0.3386344571E-04    0.6859364300E+00
    0.4300000000E+08    0.6800688896E+00    0.3011926092E-03    0.3300481335E-04    0.6859482057E+00
    0.4500000000E+08    0.6800692864E+00    0.2945926933E-03    0.3220552412E-04    0.6859591892E+00
    0.4700000000E+08    0.6800696537E+00    0.2884150594E-03    0.3145910232E-04    0.6859694656E+00
    0.4900000000E+08    0.6800699949E+00    0.2826163835E-03    0.3076001670E-04    0.6859791078E+00
    0.1000000000E+08    0.6800446395E+00    0.6129453027E-03    0.7244872984E-04    0.6854248759E+00
    0.3000000000E+08    0.6800652199E+00    0.3589489912E-03    0.4007551034E-04    0.6858518955E+00
    0.5000000000E+08    0.6800701566E+00    0.2798472821E-03    0.3042671216E-04    0.6859837111E+00
    0.7000000000E+08    0.6800725318E+00    0.2375175189E-03    0.2537737342E-04    0.6860539666E+00
    0.9000000000E+08    0.6800739747E+00    0.2101312170E-03    0.2216041291E-04    0.6860993008E+00
    0.1100000000E+09    0.6800749636E+00    0.1905477702E-03    0.1988697429E-04    0.6861316553E+00
    0.1300000000E+09    0.6800756932E+00    0.1756437060E-03    0.1817324960E-04    0.6861562406E+00
    0.1500000000E+09    0.6800762590E+00    0.1638067283E-03    0.1682312639E-04    0.6861757414E+00
    0.1700000000E+09    0.6800767141E+00    0.1541090561E-03    0.1572469937E-04    0.6861917004E+00
    0.1900000000E+09    0.6800770901E+00    0.1459738948E-03    0.1480889675E-04    0.6862050752E+00
    0.2100000000E+09    0.6800774075E+00    0.1390212401E-03    0.1403049810E-04    0.6862164963E+00
    0.2300000000E+09    0.6800776801E+00    0.1329891574E-03    0.1335850727E-04    0.6862263976E+00
    0.2500000000E+09    0.6800779174E+00    0.1276904272E-03    0.1277088099E-04    0.6862350891E+00
    0.2700000000E+09    0.6800781266E+00    0.1229871893E-03    0.1225146185E-04    0.6862427991E+00
    0.2900000000E+09    0.6800783126E+00    0.1187753717E-03    0.1178810373E-04    0.6862496994E+00
    0.3100000000E+09    0.6800784796E+00    0.1149747328E-03    0.1137147812E-04    0.6862559228E+00
    0.3300000000E+09    0.6800786305E+00    0.1115222716E-03    0.1099428723E-04    0.6862615732E+00
    0.3500000000E+09    0.6800787679E+00    0.1083677373E-03    0.1065072987E-04    0.6862667336E+00
    0.3700000000E+09    0.6800788936E+00    0.1054704906E-03    0.1033612928E-04    0.6862714710E+00
    0.3900000000E+09    0.6800790092E+00    0.1027972609E-03    0.1004666814E-04    0.6862758403E+00
    0.4100000000E+09    0.6800791160E+00    0.1003205121E-03    0.9779195954E-05    0.6862798868E+00
    0.4300000000E+09    0.6800792150E+00    0.9801723040E-04    0.9531086693E-05    0.6862836486E+00
    0.4500000000E+09    0.6800793073E+00    0.9586801156E-04    0.9300131835E-05    0.6862871575E+00
    0.4700000000E+09    0.6800793934E+00    0.9385636376E-04    0.9084458884E-05    0.6862904406E+00
    0.4900000000E+09    0.6800794742E+00    0.9196816829E-04    0.8882468500E-05    0.6862935213E+00
    0.1000000000E+09    0.6800745103E+00    0.1996106086E-03    0.2093613102E-04    0.6861166891E+00
