     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2109013380E-02    0.7125806462E-02    0.3867785528E-03    0.1709074489E-02
    0.3000000000E+01    0.6199630589E-02    0.2075830538E-01    0.1126689977E-02    0.5012113672E-02
    0.5000000000E+01    0.1013111918E-01    0.3362086850E-01    0.1824758908E-02    0.8170977628E-02
    0.7000000000E+01    0.1391522521E-01    0.4577409975E-01    0.2484278434E-02    0.1119588658E-01
    0.9000000000E+01    0.1756252460E-01    0.5727246695E-01    0.3108208245E-02    0.1409609626E-01
    0.1100000000E+02    0.2108256692E-01    0.6816505600E-01    0.3699215610E-02    0.1688000998E-01
    0.1300000000E+02    0.2448399840E-01    0.7849621670E-01    0.4259710467E-02    0.1955527531E-01
    0.1500000000E+02    0.2777466752E-01    0.8830611801E-01    0.4791875581E-02    0.2212886797E-01
    0.1700000000E+02    0.3096171614E-01    0.9763122714E-01    0.5297692584E-02    0.2460716460E-01
    0.1900000000E+02    0.3405165823E-01    0.1065047244E+00    0.5778964510E-02    0.2699600632E-01
    0.2100000000E+02    0.3705044838E-01    0.1149568638E+00    0.6237335379E-02    0.2930075430E-01
    0.2300000000E+02    0.3996354136E-01    0.1230152868E+00    0.6674307265E-02    0.3152633854E-01
    0.2500000000E+02    0.4279594427E-01    0.1307052974E+00    0.7091255218E-02    0.3367730078E-01
    0.2700000000E+02    0.4555226221E-01    0.1380501026E+00    0.7489440349E-02    0.3575783235E-01
    0.2900000000E+02    0.4823673840E-01    0.1450710243E+00    0.7870021328E-02    0.3777180768E-01
    0.3100000000E+02    0.5085328968E-01    0.1517876858E+00    0.8234064531E-02    0.3972281401E-01
    0.3300000000E+02    0.5340553773E-01    0.1582181768E+00    0.8582552999E-02    0.4161417776E-01
    0.3500000000E+02    0.5589683685E-01    0.1643791996E+00    0.8916394381E-02    0.4344898815E-01
    0.3700000000E+02    0.5833029859E-01    0.1702861990E+00    0.9236427985E-02    0.4523011811E-01
    0.3900000000E+02    0.6070881372E-01    0.1759534774E+00    0.9543431060E-02    0.4696024319E-01
    0.4100000000E+02    0.6303507181E-01    0.1813942985E+00    0.9838124391E-02    0.4864185836E-01
    0.4300000000E+02    0.6531157875E-01    0.1866209789E+00    0.1012117731E-01    0.5027729318E-01
    0.4500000000E+02    0.6754067249E-01    0.1916449709E+00    0.1039321218E-01    0.5186872549E-01
    0.4700000000E+02    0.6972453708E-01    0.1964769366E+00    0.1065480842E-01    0.5341819367E-01
    0.4900000000E+02    0.7186521546E-01    0.2011268143E+00    0.1090650612E-01    0.5492760780E-01
    0.1000000000E+02    0.1933789264E-01    0.6279160779E-01    0.3407670956E-02    0.1550209547E-01
    0.3000000000E+02    0.4955327173E-01    0.1484662228E+00    0.8054046856E-02    0.3875496824E-01
    0.5000000000E+02    0.7291996247E-01    0.2033863929E+00    0.1102880185E-01    0.5566785890E-01
    0.7000000000E+02    0.9215344685E-01    0.2409703630E+00    0.1306112522E-01    0.6875131288E-01
    0.9000000000E+02    0.1086509252E+00    0.2678797865E+00    0.1451304652E-01    0.7932108292E-01
    0.1100000000E+03    0.1232128050E+00    0.2877847321E+00    0.1558402554E-01    0.8813799643E-01
    0.1300000000E+03    0.1363349008E+00    0.3028673200E+00    0.1639266263E-01    0.9567510798E-01
    0.1500000000E+03    0.1483432022E+00    0.3145029906E+00    0.1701372071E-01    0.1022434450E+00
    0.1700000000E+03    0.1594623475E+00    0.3235997154E+00    0.1749655899E-01    0.1080567858E+00
