     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.9682575332E-02    0.7339106401E-01    0.2173972584E-02    0.4387895850E-01
    0.3000000000E+02    0.2487738808E-01    0.1635896103E+00    0.4850726352E-02    0.1015529806E+00
    0.5000000000E+02    0.3669379712E-01    0.2158656571E+00    0.6407224605E-02    0.1388619277E+00
    0.7000000000E+02    0.4646785810E-01    0.2491753881E+00    0.7403127509E-02    0.1656881525E+00
    0.9000000000E+02    0.5488840435E-01    0.2717116141E+00    0.8080314919E-02    0.1863142598E+00
    0.1100000000E+03    0.6235145466E-01    0.2875848070E+00    0.8560161226E-02    0.2029190963E+00
    0.1300000000E+03    0.6910335132E-01    0.2990775495E+00    0.8910086551E-02    0.2167386093E+00
    0.1500000000E+03    0.7530676575E-01    0.3075547584E+00    0.9170422775E-02    0.2285315336E+00
    0.1700000000E+03    0.8107427439E-01    0.3138801077E+00    0.9366703933E-02    0.2387925066E+00
    0.1900000000E+03    0.8648678508E-01    0.3186250882E+00    0.9515836498E-02    0.2478596162E+00
    0.2100000000E+03    0.9160428104E-01    0.3221818173E+00    0.9629429064E-02    0.2559729489E+00
    0.2300000000E+03    0.9647240382E-01    0.3248275347E+00    0.9715696207E-02    0.2633084542E+00
    0.2500000000E+03    0.1011266569E+00    0.3267632692E+00    0.9780600061E-02    0.2699985296E+00
    0.2700000000E+03    0.1055951859E+00    0.3281379612E+00    0.9828562594E-02    0.2761450639E+00
    0.2900000000E+03    0.1099006726E+00    0.3290640266E+00    0.9862925321E-02    0.2818279966E+00
    0.3100000000E+03    0.1140616610E+00    0.3296276972E+00    0.9886254754E-02    0.2871111082E+00
    0.3300000000E+03    0.1180935051E+00    0.3298960653E+00    0.9900550580E-02    0.2920460411E+00
    0.3500000000E+03    0.1220090619E+00    0.3299219909E+00    0.9907390725E-02    0.2966751568E+00
    0.3700000000E+03    0.1258192064E+00    0.3297475890E+00    0.9908034464E-02    0.3010336079E+00
    0.3900000000E+03    0.1295332205E+00    0.3294067503E+00    0.9903497001E-02    0.3051508685E+00
    0.4100000000E+03    0.1331590917E+00    0.3289269935E+00    0.9894604273E-02    0.3090518822E+00
    0.4300000000E+03    0.1367037444E+00    0.3283308452E+00    0.9882033808E-02    0.3127579373E+00
    0.4500000000E+03    0.1401732219E+00    0.3276368812E+00    0.9866345576E-02    0.3162873420E+00
    0.4700000000E+03    0.1435728318E+00    0.3268605216E+00    0.9848005555E-02    0.3196559512E+00
    0.4900000000E+03    0.1469072614E+00    0.3260146453E+00    0.9827403940E-02    0.3228775838E+00
    0.1000000000E+03    0.5872170826E-01    0.2803097800E+00    0.8339846325E-02    0.1950272560E+00
    0.3000000000E+03    0.1119982038E+00    0.3293865852E+00    0.9875832880E-02    0.2845160559E+00
    0.5000000000E+03    0.1485513524E+00    0.3255690881E+00    0.9816359809E-02    0.3244371286E+00
    0.7000000000E+03    0.1788148349E+00    0.3148899822E+00    0.9534254102E-02    0.3501995523E+00
    0.9000000000E+03    0.2054100422E+00    0.3031800403E+00    0.9208401915E-02    0.3691858021E+00
    0.1100000000E+04    0.2294296267E+00    0.2917582852E+00    0.8881624295E-02    0.3841804790E+00
    0.1300000000E+04    0.2514480840E+00    0.2809696752E+00    0.8566595535E-02    0.3965389680E+00
    0.1500000000E+04    0.2718133289E+00    0.2708840894E+00    0.8267096851E-02    0.4070250016E+00
    0.1700000000E+04    0.2907579894E+00    0.2614841716E+00    0.7983861712E-02    0.4161121820E+00
    0.1900000000E+04    0.3084497287E+00    0.2527251952E+00    0.7716505140E-02    0.4241147863E+00
    0.2100000000E+04    0.3250167364E+00    0.2445560038E+00    0.7464236960E-02    0.4312521782E+00
    0.2300000000E+04    0.3405617331E+00    0.2369265551E+00    0.7226144011E-02    0.4376835934E+00
    0.2500000000E+04    0.3551701439E+00    0.2297904832E+00    0.7001305117E-02    0.4435282977E+00
    0.2700000000E+04    0.3689150992E+00    0.2231057391E+00    0.6788837130E-02    0.4488779359E+00
    0.2900000000E+04    0.3818606135E+00    0.2168344940E+00    0.6587911540E-02    0.4538044469E+00
    0.3100000000E+04    0.3940636749E+00    0.2109427849E+00    0.6397758367E-02    0.4583653304E+00
    0.3300000000E+04    0.4055756590E+00    0.2054000957E+00    0.6217664711E-02    0.4626072618E+00
    0.3500000000E+04    0.4164433148E+00    0.2001789518E+00    0.6046971211E-02    0.4665686428E+00
    0.3700000000E+04    0.4267094726E+00    0.1952545548E+00    0.5885067914E-02    0.4702814415E+00
    0.3900000000E+04    0.4364135667E+00    0.1906044631E+00    0.5731390150E-02    0.4737725485E+00
    0.4100000000E+04    0.4455920353E+00    0.1862083161E+00    0.5585414688E-02    0.4770647933E+00
    0.4300000000E+04    0.4542786341E+00    0.1820475977E+00    0.5446656243E-02    0.4801777194E+00
    0.4500000000E+04    0.4625046917E+00    0.1781054326E+00    0.5314664329E-02    0.4831281819E+00
    0.4700000000E+04    0.4702993219E+00    0.1743664100E+00    0.5189020432E-02    0.4859308166E+00
    0.4900000000E+04    0.4776896061E+00    0.1708164316E+00    0.5069335470E-02    0.4885984104E+00
    0.1000000000E+04    0.2176985472E+00    0.2974012184E+00    0.9044007675E-02    0.3770779133E+00
    0.3000000000E+04    0.3880516215E+00    0.2138431806E+00    0.6491534259E-02    0.4561274552E+00
    0.5000000000E+04    0.4812410651E+00    0.1691082540E+00    0.5011613481E-02    0.4898851316E+00
    0.7000000000E+04    0.5362984815E+00    0.1422494046E+00    0.4094594877E-02    0.5106582855E+00
    0.9000000000E+04    0.5708412224E+00    0.1246279563E+00    0.3487430819E-02    0.5253131517E+00
    0.1100000000E+05    0.5937508668E+00    0.1122308077E+00    0.3061458815E-02    0.5364523972E+00
    0.1300000000E+05    0.6096920006E+00    0.1030179620E+00    0.2747828234E-02    0.5453316957E+00
    0.1500000000E+05    0.6212399581E+00    0.9587127415E-01    0.2507619271E-02    0.5526479503E+00
    0.1700000000E+05    0.6298909346E+00    0.9013655929E-01    0.2317631740E-02    0.5588256812E+00
    0.1900000000E+05    0.6365561219E+00    0.8540906462E-01    0.2163354552E-02    0.5641413610E+00
    0.2100000000E+05    0.6418141795E+00    0.8142614341E-01    0.2035319170E-02    0.5687843748E+00
    0.2300000000E+05    0.6460463248E+00    0.7801030122E-01    0.1927115607E-02    0.5728896937E+00
    0.2500000000E+05    0.6495118766E+00    0.7503735206E-01    0.1834263419E-02    0.5765566311E+00
    0.2700000000E+05    0.6523922437E+00    0.7241777611E-01    0.1753542454E-02    0.5798602121E+00
    0.2900000000E+05    0.6548174906E+00    0.7008535607E-01    0.1682581334E-02    0.5828583794E+00
    0.3100000000E+05    0.6568829132E+00    0.6798999925E-01    0.1619595999E-02    0.5855967325E+00
    0.3300000000E+05    0.6586596881E+00    0.6609305890E-01    0.1563218670E-02    0.5881117433E+00
    0.3500000000E+05    0.6602018957E+00    0.6436419838E-01    0.1512382999E-02    0.5904329987E+00
    0.3700000000E+05    0.6615512622E+00    0.6277923652E-01    0.1466245123E-02    0.5925848001E+00
    0.3900000000E+05    0.6627404291E+00    0.6131863396E-01    0.1424128235E-02    0.5945873283E+00
    0.4100000000E+05    0.6637952523E+00    0.5996640827E-01    0.1385482931E-02    0.5964575084E+00
    0.4300000000E+05    0.6647364458E+00    0.5870934237E-01    0.1349858338E-02    0.5982096603E+00
    0.4500000000E+05    0.6655807771E+00    0.5753639732E-01    0.1316880761E-02    0.5998559969E+00
    0.4700000000E+05    0.6663419475E+00    0.5643827037E-01    0.1286237668E-02    0.6014070099E+00
    0.4900000000E+05    0.6670312505E+00    0.5540705764E-01    0.1257665519E-02    0.6028717720E+00
    0.1000000000E+05    0.5833923400E+00    0.1179335210E+00    0.3257043525E-02    0.5312253461E+00
    0.3000000000E+05    0.6558902621E+00    0.6901068584E-01    0.1650185376E-02    0.5842575694E+00
    0.5000000000E+05    0.6673519478E+00    0.5491439130E-01    0.1244084737E-02    0.6035743161E+00
    0.7000000000E+05    0.6716094300E+00    0.4734640703E-01    0.1041094573E-02    0.6145665675E+00
    0.9000000000E+05    0.6737734546E+00    0.4238561028E-01    0.9136419989E-03    0.6219407547E+00
    0.1100000000E+06    0.6750693167E+00    0.3879068822E-01    0.8239364624E-03    0.6273462865E+00
    0.1300000000E+06    0.6759275641E+00    0.3602188375E-01    0.7563076917E-03    0.6315365641E+00
    0.1500000000E+06    0.6765360510E+00    0.3379977338E-01    0.7029245119E-03    0.6349127020E+00
    0.1700000000E+06    0.6769891601E+00    0.3196258179E-01    0.6593748407E-03    0.6377110530E+00
    0.1900000000E+06    0.6773392843E+00    0.3040900954E-01    0.6229554109E-03    0.6400813709E+00
    0.2100000000E+06    0.6776177543E+00    0.2907182367E-01    0.5919037853E-03    0.6421238749E+00
    0.2300000000E+06    0.6778444186E+00    0.2790434544E-01    0.5650145044E-03    0.6439085666E+00
    0.2500000000E+06    0.6780324443E+00    0.2687298055E-01    0.5414310177E-03    0.6454860540E+00
    0.2700000000E+06    0.6781909013E+00    0.2595283053E-01    0.5205254783E-03    0.6468939747E+00
    0.2900000000E+06    0.6783262366E+00    0.2512498445E-01    0.5018256318E-03    0.6481609930E+00
    0.3100000000E+06    0.6784431555E+00    0.2437477816E-01    0.4849684195E-03    0.6493093832E+00
    0.3300000000E+06    0.6785451714E+00    0.2369063659E-01    0.4696694655E-03    0.6503567577E+00
    0.3500000000E+06    0.6786349596E+00    0.2306328089E-01    0.4557023913E-03    0.6513172545E+00
    0.3700000000E+06    0.6787145927E+00    0.2248517169E-01    0.4428844188E-03    0.6522023742E+00
    0.3900000000E+06    0.6787857007E+00    0.2195010938E-01    0.4310661190E-03    0.6530215825E+00
    0.4100000000E+06    0.6788495832E+00    0.2145294152E-01    0.4201239650E-03    0.6537827523E+00
    0.4300000000E+06    0.6789072889E+00    0.2098934503E-01    0.4099548227E-03    0.6544924934E+00
    0.4500000000E+06    0.6789596731E+00    0.2055566136E-01    0.4004718117E-03    0.6551564028E+00
    0.4700000000E+06    0.6790074404E+00    0.2014877019E-01    0.3916011494E-03    0.6557792560E+00
    0.4900000000E+06    0.6790511763E+00    0.1976599134E-01    0.3832797144E-03    0.6563651563E+00
    0.1000000000E+06    0.6744942529E+00    0.4045999708E-01    0.8653203377E-03    0.6248307191E+00
    0.3000000000E+06    0.6783867554E+00    0.2474096148E-01    0.4931860341E-03    0.6487488225E+00
    0.5000000000E+06    0.6790716890E+00    0.1958290753E-01    0.3793076694E-03    0.6566453771E+00
    0.7000000000E+06    0.6793561100E+00    0.1676024491E-01    0.3187478363E-03    0.6609638145E+00
    0.9000000000E+06    0.6795121528E+00    0.1490939072E-01    0.2797570265E-03    0.6637929686E+00
    0.1100000000E+07    0.6796109229E+00    0.1357359492E-01    0.2519929056E-03    0.6658332353E+00
    0.1300000000E+07    0.6796791724E+00    0.1254996802E-01    0.2309428783E-03    0.6673956734E+00
    0.1500000000E+07    0.6797292213E+00    0.1173260547E-01    0.2142824160E-03    0.6686425773E+00
    0.1700000000E+07    0.6797675361E+00    0.1106003747E-01    0.2006764096E-03    0.6696681008E+00
    0.1900000000E+07    0.6797978391E+00    0.1049378230E-01    0.1892963076E-03    0.6705311583E+00
    0.2100000000E+07    0.6798224253E+00    0.1000834095E-01    0.1795971721E-03    0.6712707706E+00
    0.2300000000E+07    0.6798427874E+00    0.9586051116E-02    0.1712039965E-03    0.6719139548E+00
    0.2500000000E+07    0.6798599384E+00    0.9214235314E-02    0.1638491657E-03    0.6724800958E+00
    0.2700000000E+07    0.6798745906E+00    0.8883523984E-02    0.1573359209E-03    0.6729835153E+00
    0.2900000000E+07    0.6798872592E+00    0.8586820906E-02    0.1515159467E-03    0.6734350565E+00
    0.3100000000E+07    0.6798983263E+00    0.8318638833E-02    0.1462750523E-03    0.6738431017E+00
    0.3300000000E+07    0.6799080816E+00    0.8074658223E-02    0.1415237065E-03    0.6742142477E+00
    0.3500000000E+07    0.6799167484E+00    0.7851425542E-02    0.1371905932E-03    0.6745537672E+00
    0.3700000000E+07    0.6799245019E+00    0.7646141772E-02    0.1332181123E-03    0.6748659326E+00
    0.3900000000E+07    0.6799314814E+00    0.7456510870E-02    0.1295591677E-03    0.6751542478E+00
    0.4100000000E+07    0.6799377991E+00    0.7280629047E-02    0.1261748285E-03    0.6754216176E+00
    0.4300000000E+07    0.6799435464E+00    0.7116902486E-02    0.1230325965E-03    0.6756704732E+00
    0.4500000000E+07    0.6799487986E+00    0.6963985238E-02    0.1201051025E-03    0.6759028674E+00
    0.4700000000E+07    0.6799536180E+00    0.6820731693E-02    0.1173691118E-03    0.6761205472E+00
    0.4900000000E+07    0.6799580570E+00    0.6686159741E-02    0.1148047549E-03    0.6763250099E+00
    0.1000000000E+07    0.6795665145E+00    0.1419306570E-01    0.2648279289E-03    0.6648872486E+00
    0.3000000000E+07    0.6798929730E+00    0.8449458013E-02    0.1488292011E-03    0.6736440682E+00
    0.5000000000E+07    0.6799601480E+00    0.6621859926E-02    0.1135814994E-03    0.6764226956E+00
    0.7000000000E+07    0.6799898112E+00    0.5636011250E-02    0.9499857659E-04    0.6779197008E+00
    0.9000000000E+07    0.6800067359E+00    0.4995242273E-02    0.8310787491E-04    0.6788919508E+00
    0.1100000000E+08    0.6800177676E+00    0.4535609106E-02    0.7467985832E-04    0.6795889730E+00
    0.1300000000E+08    0.6800255738E+00    0.4184999999E-02    0.6831293983E-04    0.6801204352E+00
    0.1500000000E+08    0.6800314149E+00    0.3906045818E-02    0.6328837388E-04    0.6805431347E+00
    0.1700000000E+08    0.6800359663E+00    0.3677178829E-02    0.5919490177E-04    0.6808898369E+00
    0.1900000000E+08    0.6800396232E+00    0.3484958792E-02    0.5577812211E-04    0.6811809521E+00
    0.2100000000E+08    0.6800426330E+00    0.3320513775E-02    0.5287117964E-04    0.6814299487E+00
    0.2300000000E+08    0.6800451588E+00    0.3177718406E-02    0.5035952919E-04    0.6816461232E+00
    0.2500000000E+08    0.6800473123E+00    0.3052188390E-02    0.4816160349E-04    0.6818361277E+00
    0.2700000000E+08    0.6800491731E+00    0.2940691384E-02    0.4621754643E-04    0.6820048658E+00
    0.2900000000E+08    0.6800507993E+00    0.2840784638E-02    0.4448231648E-04    0.6821560422E+00
    0.3100000000E+08    0.6800522343E+00    0.2750582938E-02    0.4292128940E-04    0.6822925157E+00
    0.3300000000E+08    0.6800535114E+00    0.2668604856E-02    0.4150735650E-04    0.6824165324E+00
    0.3500000000E+08    0.6800546563E+00    0.2593667855E-02    0.4021895248E-04    0.6825298849E+00
    0.3700000000E+08    0.6800556895E+00    0.2524814909E-02    0.3903868049E-04    0.6826340238E+00
    0.3900000000E+08    0.6800566273E+00    0.2461262013E-02    0.3795233190E-04    0.6827301373E+00
    0.4100000000E+08    0.6800574830E+00    0.2402359902E-02    0.3694817354E-04    0.6828192093E+00
    0.4300000000E+08    0.6800582674E+00    0.2347565646E-02    0.3601642036E-04    0.6829020624E+00
    0.4500000000E+08    0.6800589894E+00    0.2296421233E-02    0.3514883901E-04    0.6829793904E+00
    0.4700000000E+08    0.6800596567E+00    0.2248537213E-02    0.3433844574E-04    0.6830517835E+00
    0.4900000000E+08    0.6800602756E+00    0.2203580026E-02    0.3357927301E-04    0.6831197467E+00
    0.1000000000E+08    0.6800127724E+00    0.4748467151E-02    0.7857184167E-04    0.6792662204E+00
    0.3000000000E+08    0.6800515385E+00    0.2794571294E-02    0.4368187136E-04    0.6822259642E+00
    0.5000000000E+08    0.6800605686E+00    0.2182107556E-02    0.3321726172E-04    0.6831522057E+00
    0.7000000000E+08    0.6800648445E+00    0.1853579235E-02    0.2772834455E-04    0.6836486858E+00
    0.9000000000E+08    0.6800674129E+00    0.1640738888E-02    0.2422667849E-04    0.6839701850E+00
    0.1100000000E+09    0.6800691575E+00    0.1488400295E-02    0.2174981867E-04    0.6842002161E+00
    0.1300000000E+09    0.6800704354E+00    0.1372383851E-02    0.1988152425E-04    0.6843753533E+00
    0.1500000000E+09    0.6800714206E+00    0.1280193865E-02    0.1840887387E-04    0.6845144913E+00
    0.1700000000E+09    0.6800722086E+00    0.1204633483E-02    0.1721026818E-04    0.6846285093E+00
    0.1900000000E+09    0.6800728567E+00    0.1141225346E-02    0.1621060151E-04    0.6847241743E+00
    0.2100000000E+09    0.6800734016E+00    0.1087017984E-02    0.1536067603E-04    0.6848059461E+00
    0.2300000000E+09    0.6800738677E+00    0.1039975988E-02    0.1462675369E-04    0.6848768997E+00
    0.2500000000E+09    0.6800742722E+00    0.9986439327E-03    0.1398483171E-04    0.6849392337E+00
    0.2700000000E+09    0.6800746274E+00    0.9619497217E-03    0.1341731035E-04    0.6849945673E+00
    0.2900000000E+09    0.6800749426E+00    0.9290837633E-03    0.1291095519E-04    0.6850441231E+00
    0.3100000000E+09    0.6800752247E+00    0.8994216705E-03    0.1245559910E-04    0.6850888440E+00
    0.3300000000E+09    0.6800754791E+00    0.8724730870E-03    0.1204328635E-04    0.6851294704E+00
    0.3500000000E+09    0.6800757100E+00    0.8478468059E-03    0.1166769130E-04    0.6851665929E+00
    0.3700000000E+09    0.6800759209E+00    0.8252263809E-03    0.1132371341E-04    0.6852006892E+00
    0.3900000000E+09    0.6800761144E+00    0.8043526952E-03    0.1100718865E-04    0.6852321503E+00
    0.4100000000E+09    0.6800762928E+00    0.7850112542E-03    0.1071467984E-04    0.6852613001E+00
    0.4300000000E+09    0.6800764580E+00    0.7670227617E-03    0.1044332153E-04    0.6852884092E+00
    0.4500000000E+09    0.6800766116E+00    0.7502360203E-03    0.1019070350E-04    0.6853137057E+00
    0.4700000000E+09    0.6800767547E+00    0.7345225083E-03    0.9954781944E-05    0.6853373836E+00
    0.4900000000E+09    0.6800768887E+00    0.7197721831E-03    0.9733811018E-05    0.6853596089E+00
    0.1000000000E+09    0.6800683595E+00    0.1558914192E-02    0.2289308121E-04    0.6840937488E+00
