     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4053776803E+00    0.3163813279E-01    0.2048041194E-01    0.4807322927E+00
    0.3300000000E+03    0.4152818658E+00    0.3128317164E-01    0.2022444674E-01    0.4879577112E+00
    0.3500000000E+03    0.4245168732E+00    0.3091750361E-01    0.1996116623E-01    0.4945816314E+00
    0.3700000000E+03    0.4331498258E+00    0.3054623492E-01    0.1969406651E-01    0.5006797187E+00
    0.3900000000E+03    0.4412387540E+00    0.3017320662E-01    0.1942579217E-01    0.5063152141E+00
    0.4100000000E+03    0.4488341560E+00    0.2980130197E-01    0.1915834024E-01    0.5115414079E+00
    0.4300000000E+03    0.4559802359E+00    0.2943267475E-01    0.1889321211E-01    0.5164035427E+00
    0.4500000000E+03    0.4627158975E+00    0.2906892042E-01    0.1863152799E-01    0.5209402922E+00
    0.4700000000E+03    0.4690755481E+00    0.2871120538E-01    0.1837411357E-01    0.5251849248E+00
    0.4900000000E+03    0.4750897548E+00    0.2836036535E-01    0.1812156638E-01    0.5291662258E+00
    0.1000000000E+03    0.2275630169E+00    0.3012732743E-01    0.1966102397E-01    0.3227895914E+00
    0.3000000000E+03    0.4001507046E+00    0.3180955677E-01    0.2060425989E-01    0.4768661976E+00
    0.5000000000E+03    0.4779759540E+00    0.2818771312E-01    0.1799725511E-01    0.5310660815E+00
    0.7000000000E+03    0.5228554017E+00    0.2515495804E-01    0.1581124986E-01    0.5598899118E+00
    0.9000000000E+03    0.5519442361E+00    0.2283951506E-01    0.1414324760E-01    0.5781561168E+00
    0.1100000000E+04    0.5722355300E+00    0.2104595311E-01    0.1285662536E-01    0.5909288577E+00
    0.1300000000E+04    0.5871422558E+00    0.1961845564E-01    0.1183925468E-01    0.6004437142E+00
    0.1500000000E+04    0.5985265497E+00    0.1845265123E-01    0.1101482583E-01    0.6078519222E+00
    0.1700000000E+04    0.6074876946E+00    0.1747928740E-01    0.1033221109E-01    0.6138112799E+00
    0.1900000000E+04    0.6147145896E+00    0.1665141160E-01    0.9756547679E-02    0.6187270252E+00
    0.2100000000E+04    0.6206598544E+00    0.1593629387E-01    0.9263462855E-02    0.6228634907E+00
    0.2300000000E+04    0.6256325416E+00    0.1531048499E-01    0.8835480113E-02    0.6264010245E+00
    0.2500000000E+04    0.6298505438E+00    0.1475675676E-01    0.8459767926E-02    0.6294672236E+00
    0.2700000000E+04    0.6334717008E+00    0.1426216311E-01    0.8126701112E-02    0.6321551083E+00
    0.2900000000E+04    0.6366130374E+00    0.1381677900E-01    0.7828919642E-02    0.6345342195E+00
    0.3100000000E+04    0.6393630819E+00    0.1341285911E-01    0.7560698168E-02    0.6366576708E+00
    0.3300000000E+04    0.6417899958E+00    0.1304426304E-01    0.7317514100E-02    0.6385667851E+00
    0.3500000000E+04    0.6439470821E+00    0.1270605386E-01    0.7095745489E-02    0.6402942338E+00
    0.3700000000E+04    0.6458766049E+00    0.1239421201E-01    0.6892455587E-02    0.6418662156E+00
    0.3900000000E+04    0.6476124922E+00    0.1210542771E-01    0.6705236522E-02    0.6433040045E+00
    0.4100000000E+04    0.6491822856E+00    0.1183694771E-01    0.6532094018E-02    0.6446250693E+00
    0.4300000000E+04    0.6506085686E+00    0.1158646057E-01    0.6371361122E-02    0.6458438992E+00
    0.4500000000E+04    0.6519100294E+00    0.1135200941E-01    0.6221632774E-02    0.6469726215E+00
    0.4700000000E+04    0.6531022629E+00    0.1113192486E-01    0.6081715558E-02    0.6480214705E+00
    0.4900000000E+04    0.6541983824E+00    0.1092477280E-01    0.5950588671E-02    0.6489991479E+00
    0.1000000000E+04    0.5629255909E+00    0.2188862053E-01    0.1346021649E-01    0.5850527835E+00
    0.3000000000E+04    0.6380323083E+00    0.1361005204E-01    0.7691420709E-02    0.6356250861E+00
    0.5000000000E+04    0.6547139374E+00    0.1082565235E-01    0.5888042123E-02    0.6494636679E+00
    0.7000000000E+04    0.6619520871E+00    0.9293751572E-02    0.4937931060E-02    0.6563670442E+00
    0.9000000000E+04    0.6659835568E+00    0.8284692702E-02    0.4329502872E-02    0.6606247067E+00
    0.1100000000E+05    0.6685497493E+00    0.7553747802E-02    0.3897612042E-02    0.6635618798E+00
    0.1300000000E+05    0.6703256662E+00    0.6991957870E-02    0.3570794052E-02    0.6657344129E+00
    0.1500000000E+05    0.6716272677E+00    0.6542288882E-02    0.3312451778E-02    0.6674198419E+00
    0.1700000000E+05    0.6726220232E+00    0.6171543532E-02    0.3101652773E-02    0.6687735405E+00
    0.1900000000E+05    0.6734069199E+00    0.5858884570E-02    0.2925445776E-02    0.6698898703E+00
    0.2100000000E+05    0.6740419928E+00    0.5590471449E-02    0.2775331801E-02    0.6708297499E+00
    0.2300000000E+05    0.6745663836E+00    0.5356696475E-02    0.2645472082E-02    0.6716344257E+00
    0.2500000000E+05    0.6750066984E+00    0.5150650059E-02    0.2531705390E-02    0.6723329120E+00
    0.2700000000E+05    0.6753816523E+00    0.4967216560E-02    0.2430975418E-02    0.6729462690E+00
    0.2900000000E+05    0.6757047912E+00    0.4802515418E-02    0.2340980242E-02    0.6734901886E+00
    0.3100000000E+05    0.6759861611E+00    0.4653541647E-02    0.2259948748E-02    0.6739766261E+00
    0.3300000000E+05    0.6762333695E+00    0.4517926662E-02    0.2186493049E-02    0.6744148654E+00
    0.3500000000E+05    0.6764522825E+00    0.4393774512E-02    0.2119508118E-02    0.6748122366E+00
    0.3700000000E+05    0.6766474961E+00    0.4279546914E-02    0.2058101789E-02    0.6751746118E+00
    0.3900000000E+05    0.6768226622E+00    0.4173980759E-02    0.2001544817E-02    0.6755067565E+00
    0.4100000000E+05    0.6769807193E+00    0.4076027782E-02    0.1949234548E-02    0.6758125821E+00
    0.4300000000E+05    0.6771240583E+00    0.3984809658E-02    0.1900668018E-02    0.6760953324E+00
    0.4500000000E+05    0.6772546445E+00    0.3899584086E-02    0.1855421727E-02    0.6763577226E+00
    0.4700000000E+05    0.6773741082E+00    0.3819718798E-02    0.1813136204E-02    0.6766020444E+00
    0.4900000000E+05    0.6774838132E+00    0.3744671405E-02    0.1773504089E-02    0.6768302471E+00
    0.1000000000E+05    0.6673950277E+00    0.7893018078E-02    0.4097143266E-02    0.6622140605E+00
    0.3000000000E+05    0.6758501742E+00    0.4726223355E-02    0.2299438403E-02    0.6737399595E+00
    0.5000000000E+05    0.6775353726E+00    0.3708805536E-02    0.1754598923E-02    0.6769388349E+00
    0.7000000000E+05    0.6782571510E+00    0.3158334526E-02    0.1467417298E-02    0.6785670801E+00
    0.9000000000E+05    0.6786582351E+00    0.2800020886E-02    0.1283666188E-02    0.6795881553E+00
    0.1100000000E+06    0.6789136190E+00    0.2542776469E-02    0.1153427880E-02    0.6803022789E+00
    0.1300000000E+06    0.6790905541E+00    0.2346441016E-02    0.1055041554E-02    0.6808366168E+00
    0.1500000000E+06    0.6792204126E+00    0.2190171372E-02    0.9773997507E-03    0.6812552616E+00
    0.1700000000E+06    0.6793198013E+00    0.2061925052E-02    0.9141469291E-03    0.6815944062E+00
    0.1900000000E+06    0.6793983345E+00    0.1954191735E-02    0.8613515848E-03    0.6818762060E+00
    0.2100000000E+06    0.6794619649E+00    0.1862010872E-02    0.8164351311E-03    0.6821150684E+00
    0.2300000000E+06    0.6795145752E+00    0.1781955982E-02    0.7776273747E-03    0.6823208133E+00
    0.2500000000E+06    0.6795588063E+00    0.1711573593E-02    0.7436677630E-03    0.6825003910E+00
    0.2700000000E+06    0.6795965171E+00    0.1649054312E-02    0.7136312702E-03    0.6826588749E+00
    0.2900000000E+06    0.6796290541E+00    0.1593030386E-02    0.6868218179E-03    0.6828000655E+00
    0.3100000000E+06    0.6796574166E+00    0.1542446010E-02    0.6627043196E-03    0.6829268724E+00
    0.3300000000E+06    0.6796823619E+00    0.1496471364E-02    0.6408598365E-03    0.6830415653E+00
    0.3500000000E+06    0.6797044743E+00    0.1454443947E-02    0.6209550996E-03    0.6831459444E+00
    0.3700000000E+06    0.6797242122E+00    0.1415827520E-02    0.6027212604E-03    0.6832414574E+00
    0.3900000000E+06    0.6797419396E+00    0.1380182743E-02    0.5859387422E-03    0.6833292838E+00
    0.4100000000E+06    0.6797579502E+00    0.1347145739E-02    0.5704262250E-03    0.6834103951E+00
    0.4300000000E+06    0.6797724826E+00    0.1316412198E-02    0.5560324954E-03    0.6834855999E+00
    0.4500000000E+06    0.6797857333E+00    0.1287725388E-02    0.5426303206E-03    0.6835555772E+00
    0.4700000000E+06    0.6797978654E+00    0.1260866989E-02    0.5301117786E-03    0.6836209018E+00
    0.4900000000E+06    0.6798090154E+00    0.1235650003E-02    0.5183846530E-03    0.6836820641E+00
    0.1000000000E+06    0.6787986747E+00    0.2661928695E-02    0.1213570483E-02    0.6799734790E+00
    0.3000000000E+06    0.6796437051E+00    0.1567114622E-02    0.6744550684E-03    0.6828651123E+00
    0.5000000000E+06    0.6798142588E+00    0.1223605773E-02    0.5127926422E-03    0.6837112185E+00
    0.7000000000E+06    0.6798879091E+00    0.1039325261E-02    0.4280107279E-03    0.6841525389E+00
    0.9000000000E+06    0.6799290984E+00    0.9199368661E-03    0.3739303586E-03    0.6844336063E+00
    0.1100000000E+07    0.6799554675E+00    0.8344877032E-03    0.3356808328E-03    0.6846323682E+00
    0.1300000000E+07    0.6799738243E+00    0.7694142424E-03    0.3068314005E-03    0.6847823565E+00
    0.1500000000E+07    0.6799873556E+00    0.7177066803E-03    0.2840927676E-03    0.6849006700E+00
    0.1700000000E+07    0.6799977536E+00    0.6753276654E-03    0.2655865442E-03    0.6849970547E+00
    0.1900000000E+07    0.6800060005E+00    0.6397654456E-03    0.2501526137E-03    0.6850775225E+00
    0.2100000000E+07    0.6800127060E+00    0.6093642866E-03    0.2370310841E-03    0.6851460084E+00
    0.2300000000E+07    0.6800182688E+00    0.5829823637E-03    0.2257008733E-03    0.6852052095E+00
    0.2500000000E+07    0.6800229606E+00    0.5598032234E-03    0.2157912761E-03    0.6852570444E+00
    0.2700000000E+07    0.6800269729E+00    0.5392254585E-03    0.2070304876E-03    0.6853029196E+00
    0.2900000000E+07    0.6800304450E+00    0.5207949241E-03    0.1992141270E-03    0.6853438926E+00
    0.3100000000E+07    0.6800334802E+00    0.5041613729E-03    0.1921851873E-03    0.6853807762E+00
    0.3300000000E+07    0.6800361570E+00    0.4890497457E-03    0.1858208144E-03    0.6854142064E+00
    0.3500000000E+07    0.6800385361E+00    0.4752406036E-03    0.1800233296E-03    0.6854446889E+00
    0.3700000000E+07    0.6800406652E+00    0.4625564458E-03    0.1747139736E-03    0.6854726319E+00
    0.3900000000E+07    0.6800425822E+00    0.4508519307E-03    0.1698284500E-03    0.6854983684E+00
    0.4100000000E+07    0.6800443178E+00    0.4400067478E-03    0.1653136866E-03    0.6855221735E+00
    0.4300000000E+07    0.6800458970E+00    0.4299203307E-03    0.1611254400E-03    0.6855442767E+00
    0.4500000000E+07    0.6800473402E+00    0.4205078750E-03    0.1572264964E-03    0.6855648710E+00
    0.4700000000E+07    0.6800486645E+00    0.4116972952E-03    0.1535853004E-03    0.6855841202E+00
    0.4900000000E+07    0.6800498844E+00    0.4034268718E-03    0.1501748970E-03    0.6856021643E+00
    0.1000000000E+07    0.6799435828E+00    0.8740397694E-03    0.3533355592E-03    0.6845406196E+00
    0.3000000000E+07    0.6800320118E+00    0.5122722148E-03    0.1956095870E-03    0.6853628023E+00
    0.5000000000E+07    0.6800504590E+00    0.3994773040E-03    0.1485488698E-03    0.6856107726E+00
    0.7000000000E+07    0.6800586079E+00    0.3390938376E-03    0.1239123676E-03    0.6857416709E+00
    0.9000000000E+07    0.6800632511E+00    0.3000188458E-03    0.1082131180E-03    0.6858256338E+00
    0.1100000000E+08    0.6800662724E+00    0.2720730786E-03    0.9711690162E-04    0.6858853023E+00
    0.1300000000E+08    0.6800684066E+00    0.2508026653E-03    0.8875172569E-04    0.6859304943E+00
    0.1500000000E+08    0.6800700010E+00    0.2339081416E-03    0.8216089914E-04    0.6859662454E+00
    0.1700000000E+08    0.6800712413E+00    0.2200661166E-03    0.7679844517E-04    0.6859954386E+00
    0.1900000000E+08    0.6800722365E+00    0.2084537576E-03    0.7232733342E-04    0.6860198585E+00
    0.2100000000E+08    0.6800730546E+00    0.1985289167E-03    0.6852689598E-04    0.6860406769E+00
    0.2300000000E+08    0.6800737402E+00    0.1899178675E-03    0.6524586640E-04    0.6860586989E+00
    0.2500000000E+08    0.6800743241E+00    0.1823534692E-03    0.6237666334E-04    0.6860744985E+00
    0.2700000000E+08    0.6800748282E+00    0.1756390009E-03    0.5984042724E-04    0.6860884972E+00
    0.2900000000E+08    0.6800752683E+00    0.1696259486E-03    0.5757787379E-04    0.6861010126E+00
    0.3100000000E+08    0.6800756563E+00    0.1641998004E-03    0.5554346929E-04    0.6861122891E+00
    0.3300000000E+08    0.6800760014E+00    0.1592706451E-03    0.5370159119E-04    0.6861225182E+00
    0.3500000000E+08    0.6800763105E+00    0.1547667650E-03    0.5202392119E-04    0.6861318524E+00
    0.3700000000E+08    0.6800765893E+00    0.1506301584E-03    0.5048762932E-04    0.6861404149E+00
    0.3900000000E+08    0.6800768421E+00    0.1468133392E-03    0.4907408043E-04    0.6861483062E+00
    0.4100000000E+08    0.6800770727E+00    0.1432770047E-03    0.4776789436E-04    0.6861556097E+00
    0.4300000000E+08    0.6800772840E+00    0.1399883062E-03    0.4655625096E-04    0.6861623948E+00
    0.4500000000E+08    0.6800774784E+00    0.1369195466E-03    0.4542836813E-04    0.6861687199E+00
    0.4700000000E+08    0.6800776580E+00    0.1340471856E-03    0.4437510406E-04    0.6861746348E+00
    0.4900000000E+08    0.6800778245E+00    0.1313510696E-03    0.4338865042E-04    0.6861801818E+00
    0.1000000000E+08    0.6800649050E+00    0.2850062415E-03    0.1022377872E-03    0.6858577286E+00
    0.3000000000E+08    0.6800754682E+00    0.1668456210E-03    0.5653457637E-04    0.6861067927E+00
    0.5000000000E+08    0.6800779033E+00    0.1300635807E-03    0.4291834196E-04    0.6861828290E+00
    0.7000000000E+08    0.6800790518E+00    0.1103836482E-03    0.3579389863E-04    0.6862231510E+00
    0.9000000000E+08    0.6800797408E+00    0.9765244358E-04    0.3125528858E-04    0.6862490839E+00
    0.1100000000E+09    0.6800802089E+00    0.8854918073E-04    0.2804803234E-04    0.6862675464E+00
    0.1300000000E+09    0.6800805522E+00    0.8162143500E-04    0.2563050307E-04    0.6862815482E+00
    0.1500000000E+09    0.6800808173E+00    0.7611954425E-04    0.2372596914E-04    0.6862926362E+00
    0.1700000000E+09    0.6800810298E+00    0.7161214888E-04    0.2217653154E-04    0.6863016978E+00
    0.1900000000E+09    0.6800812050E+00    0.6783108897E-04    0.2088473401E-04    0.6863092829E+00
    0.2100000000E+09    0.6800813527E+00    0.6459970223E-04    0.1978677561E-04    0.6863157530E+00
    0.2300000000E+09    0.6800814793E+00    0.6179622062E-04    0.1883892562E-04    0.6863213567E+00
    0.2500000000E+09    0.6800815896E+00    0.5933361212E-04    0.1801008529E-04    0.6863262715E+00
    0.2700000000E+09    0.6800816867E+00    0.5714779180E-04    0.1727746022E-04    0.6863306277E+00
    0.2900000000E+09    0.6800817731E+00    0.5519038241E-04    0.1662391538E-04    0.6863345236E+00
    0.3100000000E+09    0.6800818507E+00    0.5342408487E-04    0.1603629087E-04    0.6863380349E+00
    0.3300000000E+09    0.6800819209E+00    0.5181961464E-04    0.1550429179E-04    0.6863412208E+00
    0.3500000000E+09    0.6800819848E+00    0.5035361418E-04    0.1501973456E-04    0.6863441287E+00
    0.3700000000E+09    0.6800820433E+00    0.4900719387E-04    0.1457602193E-04    0.6863467967E+00
    0.3900000000E+09    0.6800820972E+00    0.4776488936E-04    0.1416776904E-04    0.6863492561E+00
    0.4100000000E+09    0.6800821470E+00    0.4661390184E-04    0.1379053176E-04    0.6863515327E+00
    0.4300000000E+09    0.6800821933E+00    0.4554353459E-04    0.1344060583E-04    0.6863536480E+00
    0.4500000000E+09    0.6800822364E+00    0.4454476874E-04    0.1311487592E-04    0.6863556203E+00
    0.4700000000E+09    0.6800822768E+00    0.4360993913E-04    0.1281070074E-04    0.6863574648E+00
    0.4900000000E+09    0.6800823146E+00    0.4273248365E-04    0.1252582433E-04    0.6863591949E+00
    0.1000000000E+09    0.6800799947E+00    0.9276193249E-04    0.2952811093E-04    0.6862590112E+00
