     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6574503829E+00    0.2802491386E-01    0.1556428352E-01    0.5951486343E+00
    0.4500000000E+04    0.6584495663E+00    0.2757564504E-01    0.1527806490E-01    0.5972804463E+00
    0.4700000000E+04    0.6593646605E+00    0.2714865664E-01    0.1500705476E-01    0.5992753265E+00
    0.4900000000E+04    0.6602058138E+00    0.2674213346E-01    0.1474994101E-01    0.6011472195E+00
    0.1000000000E+04    0.5883134513E+00    0.4227871404E-01    0.2538712124E-01    0.4961193065E+00
    0.3000000000E+04    0.6477748022E+00    0.3166079791E-01    0.1792303393E-01    0.5764941078E+00
    0.5000000000E+04    0.6606013976E+00    0.2654603502E-01    0.1462622798E-01    0.6020408730E+00
    0.7000000000E+04    0.6661535095E+00    0.2338743406E-01    0.1266085029E-01    0.6156689189E+00
    0.9000000000E+04    0.6692464749E+00    0.2117974891E-01    0.1131672937E-01    0.6244326314E+00
    0.1100000000E+05    0.6712164603E+00    0.1952061173E-01    0.1032224496E-01    0.6306594244E+00
    0.1300000000E+05    0.6725806241E+00    0.1821268970E-01    0.9547745131E-02    0.6353693919E+00
    0.1500000000E+05    0.6735809994E+00    0.1714605191E-01    0.8922360046E-02    0.6390887999E+00
    0.1700000000E+05    0.6743459046E+00    0.1625383678E-01    0.8403604993E-02    0.6421199560E+00
    0.1900000000E+05    0.6749496840E+00    0.1549267258E-01    0.7964239960E-02    0.6446503661E+00
    0.2100000000E+05    0.6754383775E+00    0.1483300096E-01    0.7585879895E-02    0.6468032401E+00
    0.2300000000E+05    0.6758420156E+00    0.1425387424E-01    0.7255603249E-02    0.6486632731E+00
    0.2500000000E+05    0.6761810201E+00    0.1373996777E-01    0.6964025306E-02    0.6502908335E+00
    0.2700000000E+05    0.6764697611E+00    0.1327977134E-01    0.6704142404E-02    0.6517302511E+00
    0.2900000000E+05    0.6767186440E+00    0.1286444564E-01    0.6470606959E-02    0.6530148999E+00
    0.3100000000E+05    0.6769353881E+00    0.1248707248E-01    0.6259255405E-02    0.6541704438E+00
    0.3300000000E+05    0.6771258404E+00    0.1214214767E-01    0.6066790933E-02    0.6552169803E+00
    0.3500000000E+05    0.6772945113E+00    0.1182522882E-01    0.5890564362E-02    0.6561704996E+00
    0.3700000000E+05    0.6774449351E+00    0.1153268494E-01    0.5728419170E-02    0.6570439019E+00
    0.3900000000E+05    0.6775799211E+00    0.1126151476E-01    0.5578579579E-02    0.6578477236E+00
    0.4100000000E+05    0.6777017300E+00    0.1100921256E-01    0.5439568241E-02    0.6585906652E+00
    0.4300000000E+05    0.6778122016E+00    0.1077366736E-01    0.5310144687E-02    0.6592799824E+00
    0.4500000000E+05    0.6779128486E+00    0.1055308623E-01    0.5189258617E-02    0.6599217798E+00
    0.4700000000E+05    0.6780049260E+00    0.1034593501E-01    0.5076013983E-02    0.6605212351E+00
    0.4900000000E+05    0.6780894838E+00    0.1015089204E-01    0.4969641028E-02    0.6610827720E+00
    0.1000000000E+05    0.6703298611E+00    0.2029680676E-01    0.1078582692E-01    0.6277826503E+00
    0.3000000000E+05    0.6768306314E+00    0.1267138742E-01    0.6362381615E-02    0.6536074432E+00
    0.5000000000E+05    0.6781292250E+00    0.1005754711E-01    0.4918819902E-02    0.6613505313E+00
    0.7000000000E+05    0.6786855604E+00    0.8614398387E-02    0.4140614169E-02    0.6654099570E+00
    0.9000000000E+05    0.6789946448E+00    0.7664765700E-02    0.3636742835E-02    0.6680000192E+00
    0.1100000000E+06    0.6791913752E+00    0.6978201905E-02    0.3276898597E-02    0.6698329385E+00
    0.1300000000E+06    0.6793276129E+00    0.6451579094E-02    0.3003604815E-02    0.6712164223E+00
    0.1500000000E+06    0.6794275545E+00    0.6030837282E-02    0.2787066499E-02    0.6723077596E+00
    0.1700000000E+06    0.6795040083E+00    0.5684513857E-02    0.2610100656E-02    0.6731967341E+00
    0.1900000000E+06    0.6795643896E+00    0.5392876356E-02    0.2462013617E-02    0.6739387837E+00
    0.2100000000E+06    0.6796132886E+00    0.5142832587E-02    0.2335757791E-02    0.6745702165E+00
    0.2300000000E+06    0.6796536993E+00    0.4925305443E-02    0.2226475866E-02    0.6751159296E+00
    0.2500000000E+06    0.6796876576E+00    0.4733775017E-02    0.2130697463E-02    0.6755936361E+00
    0.2700000000E+06    0.6797165964E+00    0.4563420036E-02    0.2045868706E-02    0.6760163247E+00
    0.2900000000E+06    0.6797415533E+00    0.4410587491E-02    0.1970063089E-02    0.6763937639E+00
    0.3100000000E+06    0.6797632984E+00    0.4272451728E-02    0.1901796488E-02    0.6767334590E+00
    0.3300000000E+06    0.6797824151E+00    0.4146787833E-02    0.1839904706E-02    0.6770412844E+00
    0.3500000000E+06    0.6797993534E+00    0.4031816602E-02    0.1783460039E-02    0.6773219116E+00
    0.3700000000E+06    0.6798144662E+00    0.3926095797E-02    0.1731712958E-02    0.6775791083E+00
    0.3900000000E+06    0.6798280341E+00    0.3828442201E-02    0.1684050448E-02    0.6778159512E+00
    0.4100000000E+06    0.6798402827E+00    0.3737874641E-02    0.1639965658E-02    0.6780349807E+00
    0.4300000000E+06    0.6798513960E+00    0.3653571636E-02    0.1599035403E-02    0.6782383150E+00
    0.4500000000E+06    0.6798615251E+00    0.3574839421E-02    0.1560903231E-02    0.6784277365E+00
    0.4700000000E+06    0.6798707955E+00    0.3501087470E-02    0.1525266492E-02    0.6786047569E+00
    0.4900000000E+06    0.6798793121E+00    0.3431809523E-02    0.1491866340E-02    0.6787706681E+00
    0.1000000000E+06    0.6791028402E+00    0.7296698714E-02    0.3443346100E-02    0.6689867700E+00
    0.3000000000E+06    0.6797527872E+00    0.4339833558E-02    0.1935066545E-02    0.6765679299E+00
    0.5000000000E+06    0.6798833160E+00    0.3398709409E-02    0.1475934115E-02    0.6788498111E+00
    0.7000000000E+06    0.6799394591E+00    0.2891362633E-02    0.1233944247E-02    0.6800524617E+00
    0.9000000000E+06    0.6799707507E+00    0.2561777830E-02    0.1079159362E-02    0.6808230127E+00
    0.1100000000E+07    0.6799907229E+00    0.2325461964E-02    0.9694861225E-03    0.6813701354E+00
    0.1300000000E+07    0.6800045882E+00    0.2145262263E-02    0.8866577826E-03    0.6817842349E+00
    0.1500000000E+07    0.6800147829E+00    0.2001932000E-02    0.8213086232E-03    0.6821116420E+00
    0.1700000000E+07    0.6800225983E+00    0.1884366191E-02    0.7680807283E-03    0.6823788646E+00
    0.1900000000E+07    0.6800287832E+00    0.1785646480E-02    0.7236603813E-03    0.6826023042E+00
    0.2100000000E+07    0.6800338015E+00    0.1701207158E-02    0.6858746058E-03    0.6827927227E+00
    0.2300000000E+07    0.6800379564E+00    0.1627896660E-02    0.6532319265E-03    0.6829575122E+00
    0.2500000000E+07    0.6800414540E+00    0.1563459668E-02    0.6246704411E-03    0.6831019397E+00
    0.2700000000E+07    0.6800444397E+00    0.1506233744E-02    0.5994110170E-03    0.6832298730E+00
    0.2900000000E+07    0.6800470188E+00    0.1454962755E-02    0.5768674416E-03    0.6833442247E+00
    0.3100000000E+07    0.6800492697E+00    0.1408677421E-02    0.5565891418E-03    0.6834472353E+00
    0.3300000000E+07    0.6800512516E+00    0.1366616172E-02    0.5382233892E-03    0.6835406602E+00
    0.3500000000E+07    0.6800530104E+00    0.1328171174E-02    0.5214896159E-03    0.6836258968E+00
    0.3700000000E+07    0.6800545819E+00    0.1292850566E-02    0.5061615109E-03    0.6837040734E+00
    0.3900000000E+07    0.6800559949E+00    0.1260251458E-02    0.4920542560E-03    0.6837761121E+00
    0.4100000000E+07    0.6800572723E+00    0.1230040237E-02    0.4790152474E-03    0.6838427748E+00
    0.4300000000E+07    0.6800584330E+00    0.1201937954E-02    0.4669172300E-03    0.6839046974E+00
    0.4500000000E+07    0.6800594923E+00    0.1175709315E-02    0.4556531380E-03    0.6839624155E+00
    0.4700000000E+07    0.6800604632E+00    0.1151154264E-02    0.4451321622E-03    0.6840163834E+00
    0.4900000000E+07    0.6800613563E+00    0.1128101470E-02    0.4352767136E-03    0.6840669897E+00
    0.1000000000E+07    0.6799817284E+00    0.2434889719E-02    0.1020128032E-02    0.6811173532E+00
    0.3000000000E+07    0.6800481812E+00    0.1431248619E-02    0.5664691238E-03    0.6833970283E+00
    0.5000000000E+07    0.6800617766E+00    0.1117091456E-02    0.4305773359E-03    0.6840911387E+00
    0.7000000000E+07    0.6800677053E+00    0.9486771786E-03    0.3593395549E-03    0.6844588205E+00
    0.9000000000E+07    0.6800710496E+00    0.8396081859E-03    0.3139091302E-03    0.6846951384E+00
    0.1100000000E+08    0.6800732076E+00    0.7615629398E-03    0.2817823569E-03    0.6848633062E+00
    0.1300000000E+08    0.6800747212E+00    0.7021374672E-03    0.2575536259E-03    0.6849908016E+00
    0.1500000000E+08    0.6800758449E+00    0.6549234520E-03    0.2384585492E-03    0.6850917410E+00
    0.1700000000E+08    0.6800767143E+00    0.6162308917E-03    0.2229187278E-03    0.6851742166E+00
    0.1900000000E+08    0.6800774085E+00    0.5837645646E-03    0.2099594380E-03    0.6852432432E+00
    0.2100000000E+08    0.6800779766E+00    0.5560116989E-03    0.1989422835E-03    0.6853021158E+00
    0.2300000000E+08    0.6800784509E+00    0.5319291866E-03    0.1894295308E-03    0.6853531000E+00
    0.2500000000E+08    0.6800788534E+00    0.5107712370E-03    0.1811097910E-03    0.6853978120E+00
    0.2700000000E+08    0.6800791997E+00    0.4919885409E-03    0.1737547638E-03    0.6854374395E+00
    0.2900000000E+08    0.6800795012E+00    0.4751663258E-03    0.1671927900E-03    0.6854728776E+00
    0.3100000000E+08    0.6800797662E+00    0.4599847296E-03    0.1612920054E-03    0.6855048154E+00
    0.3300000000E+08    0.6800800013E+00    0.4461925701E-03    0.1559492339E-03    0.6855337930E+00
    0.3500000000E+08    0.6800802115E+00    0.4335894672E-03    0.1510824450E-03    0.6855602407E+00
    0.3700000000E+08    0.6800804006E+00    0.4220133439E-03    0.1466254991E-03    0.6855845063E+00
    0.3900000000E+08    0.6800805719E+00    0.4113314934E-03    0.1425244036E-03    0.6856068738E+00
    0.4100000000E+08    0.6800807277E+00    0.4014340679E-03    0.1387345923E-03    0.6856275783E+00
    0.4300000000E+08    0.6800808703E+00    0.3922292502E-03    0.1352189141E-03    0.6856468160E+00
    0.4500000000E+08    0.6800810013E+00    0.3836396157E-03    0.1319461211E-03    0.6856647521E+00
    0.4700000000E+08    0.6800811221E+00    0.3755993543E-03    0.1288897175E-03    0.6856815269E+00
    0.4900000000E+08    0.6800812340E+00    0.3680521204E-03    0.1260270704E-03    0.6856972604E+00
    0.1000000000E+08    0.6800722330E+00    0.7976861241E-03    0.2966105204E-03    0.6847855697E+00
    0.3000000000E+08    0.6800796378E+00    0.4673875175E-03    0.1641667679E-03    0.6854892473E+00
    0.5000000000E+08    0.6800812869E+00    0.3644479472E-03    0.1246622152E-03    0.6857047696E+00
    0.7000000000E+08    0.6800820549E+00    0.3093476908E-03    0.1039836258E-03    0.6858192017E+00
    0.9000000000E+08    0.6800825135E+00    0.2736940448E-03    0.9080727776E-04    0.6858928520E+00
    0.1100000000E+09    0.6800828251E+00    0.2481963162E-03    0.8149460662E-04    0.6859453127E+00
    0.1300000000E+09    0.6800830542E+00    0.2287898036E-03    0.7447419860E-04    0.6859851137E+00
    0.1500000000E+09    0.6800832319E+00    0.2133760985E-03    0.6894301651E-04    0.6860166420E+00
    0.1700000000E+09    0.6800833752E+00    0.2007475780E-03    0.6444279025E-04    0.6860424147E+00
    0.1900000000E+09    0.6800834940E+00    0.1901534164E-03    0.6069063913E-04    0.6860639928E+00
    0.2100000000E+09    0.6800835948E+00    0.1810989239E-03    0.5750135372E-04    0.6860824023E+00
    0.2300000000E+09    0.6800836819E+00    0.1732430972E-03    0.5474797673E-04    0.6860983495E+00
    0.2500000000E+09    0.6800837583E+00    0.1663421911E-03    0.5234021710E-04    0.6861123381E+00
    0.2700000000E+09    0.6800838261E+00    0.1602167156E-03    0.5021189042E-04    0.6861247385E+00
    0.2900000000E+09    0.6800838868E+00    0.1547311678E-03    0.4831324181E-04    0.6861358299E+00
    0.3100000000E+09    0.6800839418E+00    0.1497810690E-03    0.4660605716E-04    0.6861458274E+00
    0.3300000000E+09    0.6800839919E+00    0.1452843866E-03    0.4506044056E-04    0.6861548996E+00
    0.3500000000E+09    0.6800840378E+00    0.1411756884E-03    0.4365262636E-04    0.6861631808E+00
    0.3700000000E+09    0.6800840802E+00    0.1374020561E-03    0.4236345504E-04    0.6861707797E+00
    0.3900000000E+09    0.6800841196E+00    0.1339201660E-03    0.4117728762E-04    0.6861777849E+00
    0.4100000000E+09    0.6800841562E+00    0.1306941608E-03    0.4008121683E-04    0.6861842699E+00
    0.4300000000E+09    0.6800841905E+00    0.1276940715E-03    0.3906448390E-04    0.6861902960E+00
    0.4500000000E+09    0.6800842226E+00    0.1248946294E-03    0.3811804042E-04    0.6861959149E+00
    0.4700000000E+09    0.6800842529E+00    0.1222743580E-03    0.3723421461E-04    0.6862011703E+00
    0.4900000000E+09    0.6800842816E+00    0.1198148709E-03    0.3640645373E-04    0.6862060999E+00
    0.1000000000E+09    0.6800826825E+00    0.2599964222E-03    0.8579235218E-04    0.6859210572E+00
