     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5265614764E-03    0.1101920251E-01    0.1922578200E-03    0.3394355913E-02
    0.3000000000E+01    0.1544055865E-02    0.3174241120E-01    0.5538602985E-03    0.9823461434E-02
    0.5000000000E+01    0.2517474452E-02    0.5087678944E-01    0.8877827296E-03    0.1581791282E-01
    0.7000000000E+01    0.3450509163E-02    0.6859497863E-01    0.1197033109E-02    0.2142457489E-01
    0.9000000000E+01    0.4346431819E-02    0.8504548399E-01    0.1484198821E-02    0.2668367465E-01
    0.1100000000E+02    0.5208153298E-02    0.1003567601E+00    0.1751517848E-02    0.3162994478E-01
    0.1300000000E+02    0.6038272875E-02    0.1146404915E+00    0.2000935951E-02    0.3629353791E-01
    0.1500000000E+02    0.6839119612E-02    0.1279942479E+00    0.2234152940E-02    0.4070076344E-01
    0.1700000000E+02    0.7612787262E-02    0.1405036490E+00    0.2452660406E-02    0.4487468612E-01
    0.1900000000E+02    0.8361163846E-02    0.1522441424E+00    0.2657772702E-02    0.4883561565E-01
    0.2100000000E+02    0.9085956827E-02    0.1632824717E+00    0.2850652530E-02    0.5260150982E-01
    0.2300000000E+02    0.9788714650E-02    0.1736778980E+00    0.3032332223E-02    0.5618830868E-01
    0.2500000000E+02    0.1047084522E-01    0.1834832200E+00    0.3203731526E-02    0.5961021291E-01
    0.2700000000E+02    0.1113363187E-01    0.1927456324E+00    0.3365672545E-02    0.6287991725E-01
    0.2900000000E+02    0.1177824711E-01    0.2015074496E+00    0.3518892371E-02    0.6600880708E-01
    0.3100000000E+02    0.1240576467E-01    0.2098067212E+00    0.3664053789E-02    0.6900712483E-01
    0.3300000000E+02    0.1301716987E-01    0.2176777557E+00    0.3801754412E-02    0.7188411152E-01
    0.3500000000E+02    0.1361336881E-01    0.2251515688E+00    0.3932534492E-02    0.7464812770E-01
    0.3700000000E+02    0.1419519634E-01    0.2322562694E+00    0.4056883643E-02    0.7730675709E-01
    0.3900000000E+02    0.1476342314E-01    0.2390173917E+00    0.4175246624E-02    0.7986689593E-01
    0.4100000000E+02    0.1531876189E-01    0.2454581830E+00    0.4288028364E-02    0.8233483013E-01
    0.4300000000E+02    0.1586187278E-01    0.2515998544E+00    0.4395598313E-02    0.8471630222E-01
    0.4500000000E+02    0.1639336840E-01    0.2574617978E+00    0.4498294238E-02    0.8701656964E-01
    0.4700000000E+02    0.1691381807E-01    0.2630617773E+00    0.4596425550E-02    0.8924045562E-01
    0.4900000000E+02    0.1742375167E-01    0.2684160956E+00    0.4690276204E-02    0.9139239373E-01
    0.1000000000E+02    0.4781398468E-02    0.9283618616E-01    0.1620211300E-02    0.2919393093E-01
    0.3000000000E+02    0.1209407956E-01    0.2057126773E+00    0.3592441600E-02    0.6752368794E-01
    0.5000000000E+02    0.1767493062E-01    0.2710058635E+00    0.4735678698E-02    0.9244267100E-01
    0.7000000000E+02    0.2225025458E-01    0.3129690372E+00    0.5472378988E-02    0.1105092387E+00
    0.9000000000E+02    0.2617499993E-01    0.3418213991E+00    0.5980535278E-02    0.1245318656E+00
    0.1100000000E+03    0.2964638745E-01    0.3626067864E+00    0.6347999966E-02    0.1359308405E+00
    0.1300000000E+03    0.3278432460E-01    0.3780960127E+00    0.6623038273E-02    0.1455094330E+00
    0.1500000000E+03    0.3566675188E-01    0.3899343249E+00    0.6834312955E-02    0.1537601689E+00
    0.1700000000E+03    0.3834701428E-01    0.3991582568E+00    0.6999885542E-02    0.1610041034E+00
    0.1900000000E+03    0.4086315301E-01    0.4064520684E+00    0.7131682179E-02    0.1674608133E+00
    0.2100000000E+03    0.4324321805E-01    0.4122848735E+00    0.7237881657E-02    0.1732863975E+00
    0.2300000000E+03    0.4550847383E-01    0.4169884945E+00    0.7324271216E-02    0.1785954180E+00
    0.2500000000E+03    0.4767542163E-01    0.4208038880E+00    0.7395055063E-02    0.1834742232E+00
    0.2700000000E+03    0.4975712430E-01    0.4239099889E+00    0.7453356700E-02    0.1879893862E+00
    0.2900000000E+03    0.5176410202E-01    0.4264422647E+00    0.7501542097E-02    0.1921932404E+00
    0.3100000000E+03    0.5370495508E-01    0.4285050151E+00    0.7541433915E-02    0.1961276261E+00
    0.3300000000E+03    0.5558680727E-01    0.4301797384E+00    0.7574457260E-02    0.1998264919E+00
    0.3500000000E+03    0.5741562840E-01    0.4315309557E+00    0.7601741145E-02    0.2033177451E+00
    0.3700000000E+03    0.5919647333E-01    0.4326103471E+00    0.7624190560E-02    0.2066245941E+00
    0.3900000000E+03    0.6093366204E-01    0.4334597430E+00    0.7642538601E-02    0.2097665406E+00
    0.4100000000E+03    0.6263091746E-01    0.4341133221E+00    0.7657384785E-02    0.2127601252E+00
    0.4300000000E+03    0.6429147224E-01    0.4345992509E+00    0.7669223624E-02    0.2156194956E+00
    0.4500000000E+03    0.6591815273E-01    0.4349409226E+00    0.7678466232E-02    0.2183568453E+00
    0.4700000000E+03    0.6751344546E-01    0.4351579043E+00    0.7685456841E-02    0.2209827576E+00
    0.4900000000E+03    0.6907955063E-01    0.4352666695E+00    0.7690485587E-02    0.2235064763E+00
    0.1000000000E+03    0.2795859668E-01    0.3530139919E+00    0.6178222778E-02    0.1304994316E+00
    0.3000000000E+03    0.5274231855E-01    0.4275267807E+00    0.7522427678E-02    0.1941918347E+00
    0.5000000000E+03    0.6985227796E-01    0.4352849165E+00    0.7692342637E-02    0.2247325899E+00
    0.7000000000E+03    0.8415388467E-01    0.4324382463E+00    0.7670141496E-02    0.2454298224E+00
    0.9000000000E+03    0.9688830352E-01    0.4267143569E+00    0.7592631074E-02    0.2612662777E+00
    0.1100000000E+04    0.1085821291E+00    0.4201310183E+00    0.7496258154E-02    0.2741626283E+00
    0.1300000000E+04    0.1195147454E+00    0.4133714165E+00    0.7393763083E-02    0.2850718339E+00
    0.1500000000E+04    0.1298547597E+00    0.4066969901E+00    0.7290280016E-02    0.2945402417E+00
    0.1700000000E+04    0.1397128729E+00    0.4002110497E+00    0.7188029555E-02    0.3029120645E+00
    0.1900000000E+04    0.1491662273E+00    0.3939511408E+00    0.7087983135E-02    0.3104190946E+00
    0.2100000000E+04    0.1582710216E+00    0.3879257997E+00    0.6990536134E-02    0.3172253502E+00
    0.2300000000E+04    0.1670696335E+00    0.3821305175E+00    0.6895806507E-02    0.3234514290E+00
    0.2500000000E+04    0.1755949146E+00    0.3765551009E+00    0.6803776437E-02    0.3291887555E+00
    0.2700000000E+04    0.1838729176E+00    0.3711871933E+00    0.6714362805E-02    0.3345083885E+00
    0.2900000000E+04    0.1919247034E+00    0.3660139852E+00    0.6627453371E-02    0.3394667160E+00
    0.3100000000E+04    0.1997675793E+00    0.3610230349E+00    0.6542925666E-02    0.3441092753E+00
    0.3300000000E+04    0.2074159740E+00    0.3562026393E+00    0.6460656826E-02    0.3484733978E+00
    0.3500000000E+04    0.2148820708E+00    0.3515419753E+00    0.6380528597E-02    0.3525900878E+00
    0.3700000000E+04    0.2221762755E+00    0.3470311238E+00    0.6302429686E-02    0.3564853899E+00
    0.3900000000E+04    0.2293075686E+00    0.3426610355E+00    0.6226256668E-02    0.3601814025E+00
    0.4100000000E+04    0.2362837757E+00    0.3384234708E+00    0.6151914116E-02    0.3636970443E+00
    0.4300000000E+04    0.2431117767E+00    0.3343109289E+00    0.6079314305E-02    0.3670486412E+00
    0.4500000000E+04    0.2497976703E+00    0.3303165761E+00    0.6008376721E-02    0.3702503834E+00
    0.4700000000E+04    0.2563469053E+00    0.3264341771E+00    0.5939027482E-02    0.3733146851E+00
    0.4900000000E+04    0.2627643854E+00    0.3226580320E+00    0.5871198741E-02    0.3762524716E+00
    0.1000000000E+04    0.1028442780E+00    0.4234722077E+00    0.7545733439E-02    0.2680091000E+00
    0.3000000000E+04    0.1958712942E+00    0.3634964790E+00    0.6584899548E-02    0.3418249662E+00
    0.5000000000E+04    0.2659251221E+00    0.3208081555E+00    0.5837834862E-02    0.3776769862E+00
    0.7000000000E+04    0.3231254867E+00    0.2883245379E+00    0.5237583042E-02    0.4013802818E+00
    0.9000000000E+04    0.3706093005E+00    0.2624689905E+00    0.4740860327E-02    0.4189612533E+00
    0.1100000000E+05    0.4102308063E+00    0.2413794033E+00    0.4323980287E-02    0.4328451740E+00
    0.1300000000E+05    0.4433924542E+00    0.2238994015E+00    0.3971114614E-02    0.4442571034E+00
    0.1500000000E+05    0.4712378421E+00    0.2092311411E+00    0.3670423269E-02    0.4539029209E+00
    0.1700000000E+05    0.4947121160E+00    0.1967913385E+00    0.3412591811E-02    0.4622264324E+00
    0.1900000000E+05    0.5145933043E+00    0.1861397310E+00    0.3190145897E-02    0.4695246630E+00
    0.2100000000E+05    0.5315176052E+00    0.1769376636E+00    0.2997043433E-02    0.4760059968E+00
    0.2300000000E+05    0.5460025911E+00    0.1689213134E+00    0.2828384833E-02    0.4818221268E+00
    0.2500000000E+05    0.5584681923E+00    0.1618831307E+00    0.2680188085E-02    0.4870868117E+00
    0.2700000000E+05    0.5692549497E+00    0.1556584462E+00    0.2549208654E-02    0.4918874780E+00
    0.2900000000E+05    0.5786393717E+00    0.1501155810E+00    0.2432794452E-02    0.4962927114E+00
    0.3100000000E+05    0.5868465492E+00    0.1451484405E+00    0.2328769366E-02    0.5003572676E+00
    0.3300000000E+05    0.5940603552E+00    0.1406709149E+00    0.2235340110E-02    0.5041255257E+00
    0.3500000000E+05    0.6004316100E+00    0.1366126141E+00    0.2151021951E-02    0.5076339319E+00
    0.3700000000E+05    0.6060845799E+00    0.1329155975E+00    0.2074579595E-02    0.5109127658E+00
    0.3900000000E+05    0.6111221383E+00    0.1295318500E+00    0.2004980110E-02    0.5139874434E+00
    0.4100000000E+05    0.6156298620E+00    0.1264213226E+00    0.1941355423E-02    0.5168794950E+00
    0.4300000000E+05    0.6196792859E+00    0.1235504007E+00    0.1882972343E-02    0.5196073103E+00
    0.4500000000E+05    0.6233304969E+00    0.1208907010E+00    0.1829208547E-02    0.5221867137E+00
    0.4700000000E+05    0.6266342054E+00    0.1184181189E+00    0.1779533272E-02    0.5246314146E+00
    0.4900000000E+05    0.6296334070E+00    0.1161120705E+00    0.1733491719E-02    0.5269533639E+00
