     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5877708993E+00    0.2293707096E+00    0.1035300394E-01    0.2502128074E+00
    0.1100000000E+04    0.6038916608E+00    0.2273469644E+00    0.1017152236E-01    0.2641269847E+00
    0.1300000000E+04    0.6153895432E+00    0.2249816316E+00    0.9991804676E-02    0.2757429725E+00
    0.1500000000E+04    0.6239676691E+00    0.2225023760E+00    0.9819564031E-02    0.2857260051E+00
    0.1700000000E+04    0.6305941046E+00    0.2200147214E+00    0.9656457723E-02    0.2944867730E+00
    0.1900000000E+04    0.6358564409E+00    0.2175697922E+00    0.9502632336E-02    0.3022967986E+00
    0.2100000000E+04    0.6401304558E+00    0.2151923343E+00    0.9357661112E-02    0.3093451250E+00
    0.2300000000E+04    0.6436669136E+00    0.2128935464E+00    0.9220918461E-02    0.3157687962E+00
    0.2500000000E+04    0.6466391700E+00    0.2106774140E+00    0.9091736186E-02    0.3216704304E+00
    0.2700000000E+04    0.6491706882E+00    0.2085440146E+00    0.8969468692E-02    0.3271289327E+00
    0.2900000000E+04    0.6513516620E+00    0.2064913176E+00    0.8853518380E-02    0.3322063302E+00
    0.3100000000E+04    0.6532494427E+00    0.2045161927E+00    0.8743343211E-02    0.3369523021E+00
    0.3300000000E+04    0.6549152959E+00    0.2026149870E+00    0.8638456314E-02    0.3414072792E+00
    0.3500000000E+04    0.6563889053E+00    0.2007838584E+00    0.8538422235E-02    0.3456046246E+00
    0.3700000000E+04    0.6577014506E+00    0.1990189674E+00    0.8442851999E-02    0.3495722041E+00
    0.3900000000E+04    0.6588777577E+00    0.1973165854E+00    0.8351397976E-02    0.3533335416E+00
    0.4100000000E+04    0.6599378305E+00    0.1956731536E+00    0.8263749026E-02    0.3569086842E+00
    0.4300000000E+04    0.6608979620E+00    0.1940853110E+00    0.8179626092E-02    0.3603148611E+00
    0.4500000000E+04    0.6617715528E+00    0.1925499051E+00    0.8098778285E-02    0.3635669927E+00
    0.4700000000E+04    0.6625697226E+00    0.1910639915E+00    0.8020979469E-02    0.3666780888E+00
    0.4900000000E+04    0.6633017738E+00    0.1896248274E+00    0.7946025275E-02    0.3696595641E+00
    0.1000000000E+04    0.5965612682E+00    0.2284241187E+00    0.1026270143E-01    0.2575141408E+00
    0.3000000000E+04    0.6523324317E+00    0.2054942795E+00    0.8797740591E-02    0.3346180298E+00
    0.5000000000E+04    0.6636455043E+00    0.1889219720E+00    0.7909556357E-02    0.3711048882E+00
    0.7000000000E+04    0.6684318292E+00    0.1767894433E+00    0.7292609563E-02    0.3951308387E+00
    0.9000000000E+04    0.6710659009E+00    0.1673272717E+00    0.6825534876E-02    0.4129413899E+00
    0.1100000000E+05    0.6727308267E+00    0.1596212340E+00    0.6452837765E-02    0.4270124629E+00
    0.1300000000E+05    0.6738776830E+00    0.1531515934E+00    0.6144741132E-02    0.4385865704E+00
    0.1500000000E+05    0.6747154553E+00    0.1475968693E+00    0.5883476211E-02    0.4483773267E+00
    0.1700000000E+05    0.6753541348E+00    0.1427450071E+00    0.5657616551E-02    0.4568326464E+00
    0.1900000000E+05    0.6758570945E+00    0.1384490390E+00    0.5459395096E-02    0.4642520574E+00
    0.2100000000E+05    0.6762634079E+00    0.1346030573E+00    0.5283301271E-02    0.4708456345E+00
    0.2300000000E+05    0.6765984715E+00    0.1311283043E+00    0.5125289884E-02    0.4767663037E+00
    0.2500000000E+05    0.6768795049E+00    0.1279646773E+00    0.4982307770E-02    0.4821287740E+00
    0.2700000000E+05    0.6771185950E+00    0.1250653048E+00    0.4851996638E-02    0.4870212349E+00
    0.2900000000E+05    0.6773244753E+00    0.1223929551E+00    0.4732499003E-02    0.4915129013E+00
    0.3100000000E+05    0.6775036130E+00    0.1199175818E+00    0.4622327161E-02    0.4956590589E+00
    0.3300000000E+05    0.6776608989E+00    0.1176146012E+00    0.4520272179E-02    0.4995045406E+00
    0.3500000000E+05    0.6778001003E+00    0.1154636550E+00    0.4425339126E-02    0.5030861849E+00
    0.3700000000E+05    0.6779241658E+00    0.1134477030E+00    0.4336699974E-02    0.5064346141E+00
    0.3900000000E+05    0.6780354361E+00    0.1115523461E+00    0.4253658705E-02    0.5095755454E+00
    0.4100000000E+05    0.6781357931E+00    0.1097653124E+00    0.4175625035E-02    0.5125307760E+00
    0.4300000000E+05    0.6782267671E+00    0.1080760627E+00    0.4102094314E-02    0.5153189326E+00
    0.4500000000E+05    0.6783096149E+00    0.1064754818E+00    0.4032631959E-02    0.5179560514E+00
    0.4700000000E+05    0.6783853788E+00    0.1049556366E+00    0.3966861246E-02    0.5204560320E+00
    0.4900000000E+05    0.6784549299E+00    0.1035095819E+00    0.3904453623E-02    0.5228309963E+00
    0.1000000000E+05    0.6719827824E+00    0.1632933971E+00    0.6629632146E-02    0.4203494873E+00
    0.3000000000E+05    0.6774170505E+00    0.1211322945E+00    0.4676328588E-02    0.4936261544E+00
    0.5000000000E+05    0.6784876096E+00    0.1028122871E+00    0.3874419532E-02    0.5239749712E+00
    0.7000000000E+05    0.6789445041E+00    0.9157970949E-01    0.3395926434E-02    0.5422982974E+00
    0.9000000000E+05    0.6791978399E+00    0.8369138752E-01    0.3065938568E-02    0.5550584976E+00
    0.1100000000E+06    0.6793588802E+00    0.7771993573E-01    0.2819524181E-02    0.5646648649E+00
    0.1300000000E+06    0.6794702985E+00    0.7297684668E-01    0.2625927220E-02    0.5722648439E+00
    0.1500000000E+06    0.6795519735E+00    0.6908069158E-01    0.2468342774E-02    0.5784887346E+00
    0.1700000000E+06    0.6796144164E+00    0.6579965358E-01    0.2336670799E-02    0.5837172383E+00
    0.1900000000E+06    0.6796637071E+00    0.6298311850E-01    0.2224410284E-02    0.5881965185E+00
    0.2100000000E+06    0.6797036070E+00    0.6052815498E-01    0.2127154013E-02    0.5920941598E+00
    0.2300000000E+06    0.6797365677E+00    0.5836156860E-01    0.2041790098E-02    0.5955289531E+00
    0.2500000000E+06    0.6797642557E+00    0.5642961499E-01    0.1966047926E-02    0.5985878885E+00
    0.2700000000E+06    0.6797878434E+00    0.5469177350E-01    0.1898225252E-02    0.6013364012E+00
    0.2900000000E+06    0.6798081794E+00    0.5311680738E-01    0.1837016606E-02    0.6038248326E+00
    0.3100000000E+06    0.6798258933E+00    0.5168017671E-01    0.1781401243E-02    0.6060926614E+00
    0.3300000000E+06    0.6798414620E+00    0.5036228540E-01    0.1730567618E-02    0.6081713628E+00
    0.3500000000E+06    0.6798552532E+00    0.4914726104E-01    0.1683861059E-02    0.6100863949E+00
    0.3700000000E+06    0.6798675552E+00    0.4802208541E-01    0.1640746654E-02    0.6118586111E+00
    0.3900000000E+06    0.6798785972E+00    0.4697596213E-01    0.1600782356E-02    0.6135052855E+00
    0.4100000000E+06    0.6798885634E+00    0.4599984838E-01    0.1563599153E-02    0.6150408708E+00
    0.4300000000E+06    0.6798976040E+00    0.4508610235E-01    0.1528886186E-02    0.6164775686E+00
    0.4500000000E+06    0.6799058424E+00    0.4422821407E-01    0.1496379431E-02    0.6178257639E+00
    0.4700000000E+06    0.6799133809E+00    0.4342059715E-01    0.1465852961E-02    0.6190943607E+00
    0.4900000000E+06    0.6799203053E+00    0.4265842576E-01    0.1437112136E-02    0.6202910445E+00
    0.1000000000E+06    0.6792864279E+00    0.8051919679E-01    0.2934668910E-02    0.5601670971E+00
    0.3000000000E+06    0.6798173313E+00    0.5238252438E-01    0.1808564686E-02    0.6049841942E+00
    0.5000000000E+06    0.6799235601E+00    0.4229304970E-01    0.1423357722E-02    0.6208645398E+00
    0.7000000000E+06    0.6799691669E+00    0.3659184079E-01    0.1210793696E-02    0.6297981501E+00
    0.9000000000E+06    0.6799945516E+00    0.3278360036E-01    0.1071088290E-02    0.6357500261E+00
    0.1100000000E+07    0.6800107359E+00    0.3000038874E-01    0.9702388820E-03    0.6400921325E+00
    0.1300000000E+07    0.6800219612E+00    0.2784773224E-01    0.8930127060E-03    0.6434460343E+00
    0.1500000000E+07    0.6800302081E+00    0.2611638132E-01    0.8314196687E-03    0.6461407022E+00
    0.1700000000E+07    0.6800365259E+00    0.2468339010E-01    0.7808082248E-03    0.6483690946E+00
    0.1900000000E+07    0.6800415224E+00    0.2347104032E-01    0.7382609248E-03    0.6502530210E+00
    0.2100000000E+07    0.6800455743E+00    0.2242742108E-01    0.7018423437E-03    0.6518737511E+00
    0.2300000000E+07    0.6800489273E+00    0.2151633298E-01    0.6702109631E-03    0.6532879033E+00
    0.2500000000E+07    0.6800517486E+00    0.2071164276E-01    0.6424035441E-03    0.6545363184E+00
    0.2700000000E+07    0.6800541560E+00    0.1999393879E-01    0.6177081090E-03    0.6556493113E+00
    0.2900000000E+07    0.6800562348E+00    0.1934845400E-01    0.5955854644E-03    0.6566499285E+00
    0.3100000000E+07    0.6800580484E+00    0.1876372434E-01    0.5756187558E-03    0.6575560519E+00
    0.3300000000E+07    0.6800596448E+00    0.1823069331E-01    0.5574799349E-03    0.6583818005E+00
    0.3500000000E+07    0.6800610610E+00    0.1774209678E-01    0.5409068215E-03    0.6591384939E+00
    0.3700000000E+07    0.6800623262E+00    0.1729203010E-01    0.5256870163E-03    0.6598353293E+00
    0.3900000000E+07    0.6800634635E+00    0.1687563662E-01    0.5116463711E-03    0.6604798686E+00
    0.4100000000E+07    0.6800644914E+00    0.1648887948E-01    0.4986405632E-03    0.6610783950E+00
    0.4300000000E+07    0.6800654252E+00    0.1612837135E-01    0.4865488338E-03    0.6616361790E+00
    0.4500000000E+07    0.6800662773E+00    0.1579124560E-01    0.4752692616E-03    0.6621576793E+00
    0.4700000000E+07    0.6800670582E+00    0.1547505749E-01    0.4647151456E-03    0.6626466977E+00
    0.4900000000E+07    0.6800677764E+00    0.1517770729E-01    0.4548122027E-03    0.6631064981E+00
    0.1000000000E+07    0.6800034492E+00    0.3129473188E-01    0.1017002537E-02    0.6380736314E+00
    0.3000000000E+07    0.6800571715E+00    0.1904910895E-01    0.5853548931E-03    0.6571138443E+00
    0.5000000000E+07    0.6800681143E+00    0.1503551947E-01    0.4500845527E-03    0.6633263383E+00
    0.7000000000E+07    0.6800728801E+00    0.1284647300E-01    0.3779668822E-03    0.6667085083E+00
    0.9000000000E+07    0.6800755685E+00    0.1141454292E-01    0.3315237168E-03    0.6689184255E+00
    0.1100000000E+08    0.6800773048E+00    0.1038294240E-01    0.2984625845E-03    0.6705092444E+00
    0.1300000000E+08    0.6800785243E+00    0.9593521310E-02    0.2734071931E-03    0.6717258598E+00
    0.1500000000E+08    0.6800794315E+00    0.8963876646E-02    0.2535855043E-03    0.6726957602E+00
    0.1700000000E+08    0.6800801349E+00    0.8446251820E-02    0.2374048468E-03    0.6734927803E+00
    0.1900000000E+08    0.6800806980E+00    0.8010788352E-02    0.2238767839E-03    0.6741630576E+00
    0.2100000000E+08    0.6800811600E+00    0.7637723084E-02    0.2123512867E-03    0.6747371158E+00
    0.2300000000E+08    0.6800815469E+00    0.7313379926E-02    0.2023811081E-03    0.6752360688E+00
    0.2500000000E+08    0.6800818762E+00    0.7027950887E-02    0.1936471501E-03    0.6756750532E+00
    0.2700000000E+08    0.6800821605E+00    0.6774192634E-02    0.1859148574E-03    0.6760652444E+00
    0.2900000000E+08    0.6800824087E+00    0.6546622991E-02    0.1790074670E-03    0.6764150979E+00
    0.3100000000E+08    0.6800826277E+00    0.6341005377E-02    0.1727889195E-03    0.6767311467E+00
    0.3300000000E+08    0.6800828227E+00    0.6154006616E-02    0.1671525627E-03    0.6770185292E+00
    0.3500000000E+08    0.6800829975E+00    0.5982963140E-02    0.1620134633E-03    0.6772813509E+00
    0.3700000000E+08    0.6800831554E+00    0.5825717185E-02    0.1573030385E-03    0.6775229370E+00
    0.3900000000E+08    0.6800832989E+00    0.5680499490E-02    0.1529652245E-03    0.6777460135E+00
    0.4100000000E+08    0.6800834300E+00    0.5545843637E-02    0.1489536874E-03    0.6779528393E+00
    0.4300000000E+08    0.6800835503E+00    0.5420522424E-02    0.1452297569E-03    0.6781453047E+00
    0.4500000000E+08    0.6800836613E+00    0.5303499859E-02    0.1417608727E-03    0.6783250050E+00
    0.4700000000E+08    0.6800837640E+00    0.5193894434E-02    0.1385193978E-03    0.6784932976E+00
    0.4900000000E+08    0.6800838595E+00    0.5090950684E-02    0.1354817026E-03    0.6786513458E+00
    0.1000000000E+08    0.6800765203E+00    0.1086114497E-01    0.3137447395E-03    0.6697719483E+00
    0.3000000000E+08    0.6800825215E+00    0.6441296523E-02    0.1758193390E-03    0.6765769989E+00
    0.5000000000E+08    0.6800839047E+00    0.5041769731E-02    0.1340328043E-03    0.6787268471E+00
    0.7000000000E+08    0.6800845734E+00    0.4288259763E-02    0.1120343751E-03    0.6798831530E+00
    0.9000000000E+08    0.6800849876E+00    0.3799044317E-02    0.9797086477E-04    0.6806333883E+00
    0.1100000000E+09    0.6800852787E+00    0.3448386352E-02    0.8800909686E-04    0.6811708776E+00
    0.1300000000E+09    0.6800854996E+00    0.3181052113E-02    0.8048710763E-04    0.6815804905E+00
    0.1500000000E+09    0.6800856760E+00    0.2968445531E-02    0.7455323936E-04    0.6819061456E+00
    0.1700000000E+09    0.6800858221E+00    0.2794074030E-02    0.6972045766E-04    0.6821731628E+00
    0.1900000000E+09    0.6800859464E+00    0.2647665870E-02    0.6568762586E-04    0.6823973066E+00
    0.2100000000E+09    0.6800860543E+00    0.2522443828E-02    0.6225731254E-04    0.6825889756E+00
    0.2300000000E+09    0.6800861495E+00    0.2413730612E-02    0.5929402695E-04    0.6827553446E+00
    0.2500000000E+09    0.6800862347E+00    0.2318179541E-02    0.5670131419E-04    0.6829015461E+00
    0.2700000000E+09    0.6800863118E+00    0.2233323988E-02    0.5440841112E-04    0.6830313624E+00
    0.2900000000E+09    0.6800863821E+00    0.2157300355E-02    0.5236208059E-04    0.6831476507E+00
    0.3100000000E+09    0.6800864467E+00    0.2088670732E-02    0.5052140650E-04    0.6832526149E+00
    0.3300000000E+09    0.6800865065E+00    0.2026305419E-02    0.4885435981E-04    0.6833479865E+00
    0.3500000000E+09    0.6800865622E+00    0.1969302818E-02    0.4733546525E-04    0.6834351472E+00
    0.3700000000E+09    0.6800866143E+00    0.1916933391E-02    0.4594417489E-04    0.6835152147E+00
    0.3900000000E+09    0.6800866632E+00    0.1868599586E-02    0.4466370879E-04    0.6835891046E+00
    0.4100000000E+09    0.6800867093E+00    0.1823806620E-02    0.4348021227E-04    0.6836575748E+00
    0.4300000000E+09    0.6800867530E+00    0.1782140800E-02    0.4238213237E-04    0.6837212589E+00
    0.4500000000E+09    0.6800867944E+00    0.1743253181E-02    0.4135974929E-04    0.6837806915E+00
    0.4700000000E+09    0.6800868338E+00    0.1706847087E-02    0.4040481924E-04    0.6838363268E+00
    0.4900000000E+09    0.6800868715E+00    0.1672668446E-02    0.3951029873E-04    0.6838885540E+00
    0.1000000000E+09    0.6800851443E+00    0.3610750111E-02    0.9260868781E-04    0.6809220343E+00
