     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5452029943E-01    0.1930683422E-01    0.1580600246E-01    0.2450949312E+00
    0.4100000000E+02    0.5695975407E-01    0.1990341081E-01    0.1629926039E-01    0.2526021098E+00
    0.4300000000E+02    0.5936997220E-01    0.2047679247E-01    0.1677381616E-01    0.2598236714E+00
    0.4500000000E+02    0.6175159436E-01    0.2102820022E-01    0.1723065209E-01    0.2667760241E+00
    0.4700000000E+02    0.6410524175E-01    0.2155876649E-01    0.1767067893E-01    0.2734743325E+00
    0.4900000000E+02    0.6643151691E-01    0.2206954322E-01    0.1809474253E-01    0.2799326340E+00
    0.1000000000E+02    0.1540598682E-01    0.6926409591E-02    0.5646782165E-02    0.8881696077E-01
    0.3000000000E+02    0.4316273717E-01    0.1629715587E-01    0.1332427826E-01    0.2072636246E+00
    0.5000000000E+02    0.6758457329E-01    0.2231781905E-01    0.1830103615E-01    0.2830758862E+00
    0.7000000000E+02    0.8934217686E-01    0.2644948646E-01    0.2175363880E-01    0.3360448565E+00
    0.9000000000E+02    0.1089319714E+00    0.2939179834E-01    0.2424407523E-01    0.3753071396E+00
    0.1100000000E+03    0.1267294826E+00    0.3152996204E-01    0.2608137858E-01    0.4056747664E+00
    0.1300000000E+03    0.1430242367E+00    0.3309727571E-01    0.2745269772E-01    0.4299285830E+00
    0.1500000000E+03    0.1580432324E+00    0.3424498841E-01    0.2847947429E-01    0.4497906572E+00
    0.1700000000E+03    0.1719671193E+00    0.3507621998E-01    0.2924465060E-01    0.4663861050E+00
    0.1900000000E+03    0.1849415962E+00    0.3566402646E-01    0.2980713085E-01    0.4804821662E+00
    0.2100000000E+03    0.1970855961E+00    0.3606174159E-01    0.3021004689E-01    0.4926206661E+00
    0.2300000000E+03    0.2084972695E+00    0.3630924682E-01    0.3048576467E-01    0.5031955565E+00
    0.2500000000E+03    0.2192584254E+00    0.3643695378E-01    0.3065906239E-01    0.5125004220E+00
    0.2700000000E+03    0.2294378760E+00    0.3646843220E-01    0.3074922737E-01    0.5207587223E+00
    0.2900000000E+03    0.2390939879E+00    0.3642220001E-01    0.3077148480E-01    0.5281436841E+00
    0.3100000000E+03    0.2482766515E+00    0.3631297567E-01    0.3073799788E-01    0.5347917624E+00
    0.3300000000E+03    0.2570288178E+00    0.3615257467E-01    0.3065858431E-01    0.5408119751E+00
    0.3500000000E+03    0.2653877102E+00    0.3595056386E-01    0.3054123988E-01    0.5462925215E+00
    0.3700000000E+03    0.2733857878E+00    0.3571474727E-01    0.3039252777E-01    0.5513055633E+00
    0.3900000000E+03    0.2810515195E+00    0.3545153240E-01    0.3021787247E-01    0.5559107413E+00
    0.4100000000E+03    0.2884100089E+00    0.3516620981E-01    0.3002178458E-01    0.5601578006E+00
    0.4300000000E+03    0.2954835049E+00    0.3486316934E-01    0.2980803491E-01    0.5640885787E+00
    0.4500000000E+03    0.3022918196E+00    0.3454606894E-01    0.2957979078E-01    0.5677385305E+00
    0.4700000000E+03    0.3088526745E+00    0.3421796772E-01    0.2933972369E-01    0.5711379119E+00
    0.4900000000E+03    0.3151819874E+00    0.3388143193E-01    0.2909009521E-01    0.5743127074E+00
    0.1000000000E+03    0.1180349700E+00    0.3054432830E-01    0.2523067704E-01    0.3913963672E+00
    0.3000000000E+03    0.2437416692E+00    0.3637466399E-01    0.3076104772E-01    0.5315524653E+00
    0.5000000000E+03    0.3182643567E+00    0.3371068948E-01    0.2896230734E-01    0.5758230219E+00
    0.7000000000E+03    0.3706033414E+00    0.3022447643E-01    0.2624213171E-01    0.5983613021E+00
    0.9000000000E+03    0.4101708839E+00    0.2702587250E-01    0.2362351629E-01    0.6122686228E+00
    0.1100000000E+04    0.4413307103E+00    0.2428488128E-01    0.2131033190E-01    0.6218103452E+00
    0.1300000000E+04    0.4665340214E+00    0.2197490260E-01    0.1931640851E-01    0.6288146931E+00
    0.1500000000E+04    0.4873216731E+00    0.2003037786E-01    0.1760771512E-01    0.6342036304E+00
    0.1700000000E+04    0.5047328314E+00    0.1838608131E-01    0.1614165846E-01    0.6384955250E+00
    0.1900000000E+04    0.5195020112E+00    0.1698636452E-01    0.1487852220E-01    0.6420055691E+00
    0.2100000000E+04    0.5321660665E+00    0.1578603294E-01    0.1378432595E-01    0.6449371137E+00
    0.2300000000E+04    0.5431274471E+00    0.1474899786E-01    0.1283093028E-01    0.6474275953E+00
    0.2500000000E+04    0.5526939850E+00    0.1384655523E-01    0.1199532150E-01    0.6495734473E+00
    0.2700000000E+04    0.5611050932E+00    0.1305582998E-01    0.1125874169E-01    0.6514444547E+00
    0.2900000000E+04    0.5685496323E+00    0.1235850499E-01    0.1060588482E-01    0.6530924418E+00
    0.3100000000E+04    0.5751784387E+00    0.1173982267E-01    0.1002421862E-01    0.6545567525E+00
    0.3300000000E+04    0.5811133062E+00    0.1118781296E-01    0.9503434097E-02    0.6558678276E+00
    0.3500000000E+04    0.5864535498E+00    0.1069269945E-01    0.9035006506E-02    0.6570496123E+00
    0.3700000000E+04    0.5912808792E+00    0.1024644232E-01    0.8611847578E-02    0.6581212174E+00
    0.3900000000E+04    0.5956630677E+00    0.9842385436E-02    0.8228030620E-02    0.6590980927E+00
    0.4100000000E+04    0.5996567514E+00    0.9474982468E-02    0.7878572864E-02    0.6599928728E+00
    0.4300000000E+04    0.6033095862E+00    0.9139583123E-02    0.7559262633E-02    0.6608159966E+00
    0.4500000000E+04    0.6066619289E+00    0.8832265283E-02    0.7266521532E-02    0.6615761696E+00
    0.4700000000E+04    0.6097481584E+00    0.8549702315E-02    0.6997294050E-02    0.6622807133E+00
    0.4900000000E+04    0.6125977243E+00    0.8289057542E-02    0.6748958670E-02    0.6629358324E+00
    0.1000000000E+04    0.4266199897E+00    0.2559805698E-01    0.2242593273E-01    0.6174400121E+00
    0.3000000000E+04    0.5719577959E+00    0.1204013924E-01    0.1030684366E-01    0.6538454781E+00
    0.5000000000E+04    0.6139418232E+00    0.8166180847E-02    0.6631906977E-02    0.6632465434E+00
    0.7000000000E+04    0.6330163421E+00    0.6420475443E-02    0.4976295485E-02    0.6678203327E+00
    0.9000000000E+04    0.6437292837E+00    0.5425094465E-02    0.4048283406E-02    0.6705976717E+00
    0.1100000000E+05    0.6505369516E+00    0.4775102657E-02    0.3455631876E-02    0.6724925988E+00
    0.1300000000E+05    0.6552261020E+00    0.4312369853E-02    0.3043385491E-02    0.6738824546E+00
    0.1500000000E+05    0.6586441997E+00    0.3962924717E-02    0.2738958600E-02    0.6749534469E+00
    0.1700000000E+05    0.6612424105E+00    0.3687580098E-02    0.2504060887E-02    0.6758088638E+00
    0.1900000000E+05    0.6632820874E+00    0.3463604373E-02    0.2316646681E-02    0.6765109631E+00
    0.2100000000E+05    0.6649247155E+00    0.3276870007E-02    0.2163142669E-02    0.6770996832E+00
    0.2300000000E+05    0.6662752840E+00    0.3118108972E-02    0.2034736904E-02    0.6776019184E+00
    0.2500000000E+05    0.6674049219E+00    0.2980971119E-02    0.1925457666E-02    0.6780364978E+00
    0.2700000000E+05    0.6683634867E+00    0.2860947679E-02    0.1831112033E-02    0.6784170308E+00
    0.2900000000E+05    0.6691869387E+00    0.2754740765E-02    0.1748667183E-02    0.6787536200E+00
    0.3100000000E+05    0.6699018541E+00    0.2659876809E-02    0.1675873253E-02    0.6790539362E+00
    0.3300000000E+05    0.6705282904E+00    0.2574460210E-02    0.1611024505E-02    0.6793239178E+00
    0.3500000000E+05    0.6710816645E+00    0.2497011027E-02    0.1552803060E-02    0.6795682404E+00
    0.3700000000E+05    0.6715740183E+00    0.2426354939E-02    0.1500173694E-02    0.6797906398E+00
    0.3900000000E+05    0.6720148919E+00    0.2361546739E-02    0.1452311234E-02    0.6799941404E+00
    0.4100000000E+05    0.6724119403E+00    0.2301815949E-02    0.1408549316E-02    0.6801812192E+00
    0.4300000000E+05    0.6727713758E+00    0.2246527394E-02    0.1368343525E-02    0.6803539261E+00
    0.4500000000E+05    0.6730982921E+00    0.2195152117E-02    0.1331244387E-02    0.6805139737E+00
    0.4700000000E+05    0.6733969047E+00    0.2147245575E-02    0.1296877282E-02    0.6806628048E+00
    0.4900000000E+05    0.6736707320E+00    0.2102431066E-02    0.1264927282E-02    0.6808016442E+00
    0.1000000000E+05    0.6474769484E+00    0.5069758840E-02    0.3722599741E-02    0.6716252625E+00
    0.3000000000E+05    0.6695565828E+00    0.2706020722E-02    0.1711181076E-02    0.6789079068E+00
    0.5000000000E+05    0.6737992948E+00    0.2081080952E-02    0.1249773690E-02    0.6808676505E+00
    0.7000000000E+05    0.6755899335E+00    0.1758314664E-02    0.1026018658E-02    0.6818526719E+00
    0.9000000000E+05    0.6765773802E+00    0.1552451883E-02    0.8885143022E-03    0.6824656139E+00
    0.1100000000E+06    0.6772032732E+00    0.1406310123E-02    0.7933388831E-03    0.6828919492E+00
    0.1300000000E+06    0.6776356588E+00    0.1295557133E-02    0.7225493597E-03    0.6832096153E+00
    0.1500000000E+06    0.6779524037E+00    0.1207829963E-02    0.6672936680E-03    0.6834576644E+00
    0.1700000000E+06    0.6781945261E+00    0.1136085688E-02    0.6226415138E-03    0.6836580483E+00
    0.1900000000E+06    0.6783856871E+00    0.1075975671E-02    0.5856030727E-03    0.6838241547E+00
    0.2100000000E+06    0.6785404943E+00    0.1024648935E-02    0.5542470711E-03    0.6839646620E+00
    0.2300000000E+06    0.6786684546E+00    0.9801474407E-03    0.5272635955E-03    0.6840854694E+00
    0.2500000000E+06    0.6787760224E+00    0.9410755332E-03    0.5037289310E-03    0.6841907421E+00
    0.2700000000E+06    0.6788677345E+00    0.9064077288E-03    0.4829706830E-03    0.6842835145E+00
    0.2900000000E+06    0.6789468728E+00    0.8753712067E-03    0.4644862934E-03    0.6843660551E+00
    0.3100000000E+06    0.6790158708E+00    0.8473709301E-03    0.4478916590E-03    0.6844400979E+00
    0.3300000000E+06    0.6790765708E+00    0.8219402398E-03    0.4328875397E-03    0.6845069933E+00
    0.3500000000E+06    0.6791303939E+00    0.7987072669E-03    0.4192369120E-03    0.6845678110E+00
    0.3700000000E+06    0.6791784533E+00    0.7773715054E-03    0.4067492910E-03    0.6846234100E+00
    0.3900000000E+06    0.6792216340E+00    0.7576870992E-03    0.3952696207E-03    0.6846744892E+00
    0.4100000000E+06    0.6792606480E+00    0.7394506801E-03    0.3846702411E-03    0.6847216240E+00
    0.4300000000E+06    0.6792960751E+00    0.7224923606E-03    0.3748449720E-03    0.6847652924E+00
    0.4500000000E+06    0.6793283919E+00    0.7066689579E-03    0.3657046861E-03    0.6848058956E+00
    0.4700000000E+06    0.6793579939E+00    0.6918588225E-03    0.3571739472E-03    0.6848437729E+00
    0.4900000000E+06    0.6793852123E+00    0.6779578416E-03    0.3491884243E-03    0.6848792134E+00
    0.1000000000E+06    0.6769218382E+00    0.1473845893E-02    0.8370713823E-03    0.6826959021E+00
    0.3000000000E+06    0.6789825126E+00    0.8610232588E-03    0.4559731414E-03    0.6844040467E+00
    0.5000000000E+06    0.6793980166E+00    0.6713197609E-03    0.3453825470E-03    0.6848960989E+00
    0.7000000000E+06    0.6795782866E+00    0.5698565626E-03    0.2878260822E-03    0.6851510452E+00
    0.9000000000E+06    0.6796796182E+00    0.5042136537E-03    0.2512402673E-03    0.6853127340E+00
    0.1100000000E+07    0.6797448118E+00    0.4572697475E-03    0.2254162523E-03    0.6854267279E+00
    0.1300000000E+07    0.6797904103E+00    0.4215392265E-03    0.2059642747E-03    0.6855125455E+00
    0.1500000000E+07    0.6798241725E+00    0.3931587576E-03    0.1906467730E-03    0.6855801095E+00
    0.1700000000E+07    0.6798502264E+00    0.3699053146E-03    0.1781889690E-03    0.6856350613E+00
    0.1900000000E+07    0.6798709737E+00    0.3503968390E-03    0.1678048895E-03    0.6856808743E+00
    0.2100000000E+07    0.6798879079E+00    0.3337227652E-03    0.1589803798E-03    0.6857198178E+00
    0.2300000000E+07    0.6799020076E+00    0.3192554130E-03    0.1513632284E-03    0.6857534449E+00
    0.2500000000E+07    0.6799139413E+00    0.3065461179E-03    0.1447030740E-03    0.6857828590E+00
    0.2700000000E+07    0.6799241813E+00    0.2952644834E-03    0.1388164744E-03    0.6858088680E+00
    0.2900000000E+07    0.6799330710E+00    0.2851610754E-03    0.1335655709E-03    0.6858320788E+00
    0.3100000000E+07    0.6799408665E+00    0.2760435642E-03    0.1288445113E-03    0.6858529573E+00
    0.3300000000E+07    0.6799477622E+00    0.2677609356E-03    0.1245705038E-03    0.6858718678E+00
    0.3500000000E+07    0.6799539089E+00    0.2601927311E-03    0.1206777462E-03    0.6858890997E+00
    0.3700000000E+07    0.6799594252E+00    0.2532415279E-03    0.1171131991E-03    0.6859048865E+00
    0.3900000000E+07    0.6799644057E+00    0.2468275638E-03    0.1138335751E-03    0.6859194184E+00
    0.4100000000E+07    0.6799689267E+00    0.2408848214E-03    0.1108031527E-03    0.6859328525E+00
    0.4300000000E+07    0.6799730507E+00    0.2353581228E-03    0.1079921597E-03    0.6859453199E+00
    0.4500000000E+07    0.6799768293E+00    0.2302009428E-03    0.1053755594E-03    0.6859569306E+00
    0.4700000000E+07    0.6799803051E+00    0.2253737376E-03    0.1029321261E-03    0.6859677780E+00
    0.4900000000E+07    0.6799835144E+00    0.2208426522E-03    0.1006437315E-03    0.6859779419E+00
    0.1000000000E+07    0.6797153899E+00    0.4789950513E-03    0.2373307511E-03    0.6853741454E+00
    0.3000000000E+07    0.6799370922E+00    0.2804893441E-03    0.1311444435E-03    0.6858427848E+00
    0.5000000000E+07    0.6799850287E+00    0.2186788770E-03    0.9955271604E-04    0.6859827893E+00
    0.7000000000E+07    0.6800067232E+00    0.1856023906E-03    0.8302654541E-04    0.6860563705E+00
    0.9000000000E+07    0.6800193227E+00    0.1642026425E-03    0.7249931816E-04    0.6861034312E+00
    0.1100000000E+08    0.6800276527E+00    0.1488999960E-03    0.6506033595E-04    0.6861368023E+00
    0.1300000000E+08    0.6800336182E+00    0.1372538004E-03    0.5945311505E-04    0.6861620331E+00
    0.1500000000E+08    0.6800381288E+00    0.1280042231E-03    0.5503574294E-04    0.6861819642E+00
    0.1700000000E+08    0.6800416760E+00    0.1204263032E-03    0.5144197283E-04    0.6861982190E+00
    0.1900000000E+08    0.6800445499E+00    0.1140693368E-03    0.4844576201E-04    0.6862118014E+00
    0.2100000000E+08    0.6800469332E+00    0.1086363896E-03    0.4589913166E-04    0.6862233694E+00
    0.2300000000E+08    0.6800489471E+00    0.1039227860E-03    0.4370065478E-04    0.6862333749E+00
    0.2500000000E+08    0.6800506753E+00    0.9978223259E-04    0.4177820280E-04    0.6862421396E+00
    0.2700000000E+08    0.6800521775E+00    0.9610700474E-04    0.4007890805E-04    0.6862498996E+00
    0.2900000000E+08    0.6800534977E+00    0.9281578006E-04    0.3856302887E-04    0.6862568329E+00
    0.3100000000E+08    0.6800546688E+00    0.8984585718E-04    0.3720004321E-04    0.6862630759E+00
    0.3300000000E+08    0.6800557161E+00    0.8714800656E-04    0.3596607386E-04    0.6862687357E+00
    0.3500000000E+08    0.6800566594E+00    0.8468296168E-04    0.3484214042E-04    0.6862738976E+00
    0.3700000000E+08    0.6800575144E+00    0.8241896653E-04    0.3381294167E-04    0.6862786303E+00
    0.3900000000E+08    0.6800582937E+00    0.8033002309E-04    0.3286598835E-04    0.6862829900E+00
    0.4100000000E+08    0.6800590076E+00    0.7839461418E-04    0.3199097300E-04    0.6862870231E+00
    0.4300000000E+08    0.6800596645E+00    0.7659475647E-04    0.3117930410E-04    0.6862907682E+00
    0.4500000000E+08    0.6800602715E+00    0.7491528716E-04    0.3042375615E-04    0.6862942581E+00
    0.4700000000E+08    0.6800608344E+00    0.7334331927E-04    0.2971820304E-04    0.6862975203E+00
    0.4900000000E+08    0.6800613581E+00    0.7186782019E-04    0.2905741235E-04    0.6863005784E+00
    0.1000000000E+08    0.6800238676E+00    0.1559817723E-03    0.6849325004E-04    0.6861213889E+00
    0.3000000000E+08    0.6800541001E+00    0.9129400109E-04    0.3786404877E-04    0.6862600333E+00
    0.5000000000E+08    0.6800616067E+00    0.7116322316E-04    0.2874237190E-04    0.6863020375E+00
    0.7000000000E+08    0.6800652835E+00    0.6039349020E-04    0.2397020712E-04    0.6863242275E+00
    0.9000000000E+08    0.6800675442E+00    0.5342680279E-04    0.2093031135E-04    0.6863384618E+00
    0.1100000000E+09    0.6800691071E+00    0.4844556165E-04    0.1878222929E-04    0.6863485754E+00
    0.1300000000E+09    0.6800702682E+00    0.4465485214E-04    0.1716312201E-04    0.6863562330E+00
    0.1500000000E+09    0.6800711737E+00    0.4164440272E-04    0.1588761615E-04    0.6863622888E+00
    0.1700000000E+09    0.6800719052E+00    0.3917814956E-04    0.1484994487E-04    0.6863672320E+00
    0.1900000000E+09    0.6800725120E+00    0.3710934496E-04    0.1398483042E-04    0.6863713655E+00
    0.2100000000E+09    0.6800730259E+00    0.3534131459E-04    0.1324953901E-04    0.6863748881E+00
    0.2300000000E+09    0.6800734684E+00    0.3380742504E-04    0.1261478054E-04    0.6863779364E+00
    0.2500000000E+09    0.6800738546E+00    0.3246005182E-04    0.1205972595E-04    0.6863806079E+00
    0.2700000000E+09    0.6800741957E+00    0.3126412773E-04    0.1156910846E-04    0.6863829741E+00
    0.2900000000E+09    0.6800744997E+00    0.3019318113E-04    0.1113145188E-04    0.6863850889E+00
    0.3100000000E+09    0.6800747731E+00    0.2922680251E-04    0.1073794245E-04    0.6863869937E+00
    0.3300000000E+09    0.6800750205E+00    0.2834896796E-04    0.1038168532E-04    0.6863887211E+00
    0.3500000000E+09    0.6800752460E+00    0.2754689681E-04    0.1005719970E-04    0.6863902968E+00
    0.3700000000E+09    0.6800754526E+00    0.2681025322E-04    0.9760067273E-05    0.6863917419E+00
    0.3900000000E+09    0.6800756428E+00    0.2613057563E-04    0.9486681705E-05    0.6863930733E+00
    0.4100000000E+09    0.6800758187E+00    0.2550086100E-04    0.9234066710E-05    0.6863943052E+00
    0.4300000000E+09    0.6800759820E+00    0.2491525653E-04    0.8999741505E-05    0.6863954494E+00
    0.4500000000E+09    0.6800761342E+00    0.2436882750E-04    0.8781619753E-05    0.6863965157E+00
    0.4700000000E+09    0.6800762764E+00    0.2385737989E-04    0.8577932583E-05    0.6863975126E+00
    0.4900000000E+09    0.6800764098E+00    0.2337732326E-04    0.8387169185E-05    0.6863984472E+00
    0.1000000000E+09    0.6800683892E+00    0.5075073031E-04    0.1977351278E-04    0.6863439021E+00
