     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.9663770087E-01    0.1381234073E+00    0.3097528535E-01    0.1697339864E+00
    0.1100000000E+03    0.1110494384E+00    0.1500680330E+00    0.3366316407E-01    0.1892864895E+00
    0.1300000000E+03    0.1241145778E+00    0.1592450780E+00    0.3573041477E-01    0.2059318612E+00
    0.1500000000E+03    0.1360944708E+00    0.1663720358E+00    0.3733743394E-01    0.2203435169E+00
    0.1700000000E+03    0.1471818092E+00    0.1719458509E+00    0.3859535599E-01    0.2329960269E+00
    0.1900000000E+03    0.1575221864E+00    0.1763207151E+00    0.3958342692E-01    0.2442342252E+00
    0.2100000000E+03    0.1672279534E+00    0.1797552637E+00    0.4035954407E-01    0.2543152303E+00
    0.2300000000E+03    0.1763874137E+00    0.1824423145E+00    0.4096689746E-01    0.2634350378E+00
    0.2500000000E+03    0.1850710983E+00    0.1845282217E+00    0.4143829233E-01    0.2717459306E+00
    0.2700000000E+03    0.1933361525E+00    0.1861258304E+00    0.4179904229E-01    0.2793682181E+00
    0.2900000000E+03    0.2012294700E+00    0.1873233592E+00    0.4206895369E-01    0.2863983558E+00
    0.3100000000E+03    0.2087899754E+00    0.1881906259E+00    0.4226371626E-01    0.2929146897E+00
    0.3300000000E+03    0.2160503146E+00    0.1887834925E+00    0.4239589643E-01    0.2989816013E+00
    0.3500000000E+03    0.2230381268E+00    0.1891470952E+00    0.4247565912E-01    0.3046525533E+00
    0.3700000000E+03    0.2297770142E+00    0.1893182273E+00    0.4251130033E-01    0.3099723629E+00
    0.3900000000E+03    0.2362872918E+00    0.1893271214E+00    0.4250964563E-01    0.3149789236E+00
    0.4100000000E+03    0.2425865725E+00    0.1891987996E+00    0.4247635211E-01    0.3197045260E+00
    0.4300000000E+03    0.2486902302E+00    0.1889541084E+00    0.4241613983E-01    0.3241768841E+00
    0.4500000000E+03    0.2546117682E+00    0.1886105196E+00    0.4233297112E-01    0.3284199406E+00
    0.4700000000E+03    0.2603631162E+00    0.1881827573E+00    0.4223019082E-01    0.3324545055E+00
    0.4900000000E+03    0.2659548714E+00    0.1876832922E+00    0.4211063697E-01    0.3362987681E+00
    0.1000000000E+03    0.1040317362E+00    0.1444982329E+00    0.3240944608E-01    0.1799262438E+00
    0.3000000000E+03    0.2050491533E+00    0.1877944996E+00    0.4217487953E-01    0.2897164372E+00
    0.5000000000E+03    0.2686938979E+00    0.1874100504E+00    0.4204534035E-01    0.3381546065E+00
    0.7000000000E+03    0.3169439015E+00    0.1800644162E+00    0.4029003801E-01    0.3683039841E+00
    0.9000000000E+03    0.3558902274E+00    0.1715813163E+00    0.3824590760E-01    0.3898894079E+00
    0.1100000000E+04    0.3882711606E+00    0.1633927166E+00    0.3625312339E-01    0.4065583558E+00
    0.1300000000E+04    0.4156619130E+00    0.1558780185E+00    0.3440813853E-01    0.4200539010E+00
    0.1500000000E+04    0.4391053088E+00    0.1491004129E+00    0.3273177322E-01    0.4313390980E+00
    0.1700000000E+04    0.4593509177E+00    0.1430202196E+00    0.3121886577E-01    0.4410003006E+00
    0.1900000000E+04    0.4769648160E+00    0.1375668815E+00    0.2985552796E-01    0.4494202538E+00
    0.2100000000E+04    0.4923879321E+00    0.1326651565E+00    0.2862571035E-01    0.4568622303E+00
    0.2300000000E+04    0.5059708178E+00    0.1282446402E+00    0.2751377326E-01    0.4635148688E+00
    0.2500000000E+04    0.5179962353E+00    0.1242427889E+00    0.2650544014E-01    0.4695178253E+00
    0.2700000000E+04    0.5286947766E+00    0.1206053449E+00    0.2558806738E-01    0.4749772989E+00
    0.2900000000E+04    0.5382561526E+00    0.1172857572E+00    0.2475062433E-01    0.4799758722E+00
    0.3100000000E+04    0.5468376093E+00    0.1142442724E+00    0.2398355797E-01    0.4845789891E+00
    0.3300000000E+04    0.5545703421E+00    0.1114469796E+00    0.2327862063E-01    0.4888393602E+00
    0.3500000000E+04    0.5615644641E+00    0.1088649244E+00    0.2262869618E-01    0.4928000421E+00
    0.3700000000E+04    0.5679129026E+00    0.1064733313E+00    0.2202763949E-01    0.4964966414E+00
    0.3900000000E+04    0.5736944841E+00    0.1042509390E+00    0.2147013438E-01    0.4999589260E+00
    0.4100000000E+04    0.5789763982E+00    0.1021794412E+00    0.2095157083E-01    0.5032120242E+00
    0.4300000000E+04    0.5838161783E+00    0.1002430199E+00    0.2046794015E-01    0.5062773328E+00
    0.4500000000E+04    0.5882633045E+00    0.9842795687E-01    0.2001574629E-01    0.5091732135E+00
    0.4700000000E+04    0.5923605078E+00    0.9672231037E-01    0.1959193083E-01    0.5119155358E+00
    0.4900000000E+04    0.5961448375E+00    0.9511564690E-01    0.1919380990E-01    0.5145181029E+00
    0.1000000000E+04    0.3727860916E+00    0.1674147406E+00    0.3723429539E-01    0.3987037063E+00
    0.3000000000E+04    0.5426606248E+00    0.1157324975E+00    0.2435883806E-01    0.4823233111E+00
    0.5000000000E+04    0.5979299183E+00    0.9434652988E-01    0.1900363530E-01    0.5157708120E+00
    0.7000000000E+04    0.6231679127E+00    0.8244463596E-01    0.1610347831E-01    0.5357594582E+00
    0.9000000000E+04    0.6371241436E+00    0.7458350262E-01    0.1424551724E-01    0.5495975326E+00
    0.1100000000E+05    0.6458277401E+00    0.6885643032E-01    0.1292844498E-01    0.5599712696E+00
    0.1300000000E+05    0.6517159507E+00    0.6441939316E-01    0.1193156789E-01    0.5681507287E+00
    0.1500000000E+05    0.6559388945E+00    0.6083563499E-01    0.1114213679E-01    0.5748302835E+00
    0.1700000000E+05    0.6591028590E+00    0.5785322290E-01    0.1049611358E-01    0.5804278814E+00
    0.1900000000E+05    0.6615550725E+00    0.5531489586E-01    0.9954160762E-02    0.5852130215E+00
    0.2100000000E+05    0.6635075967E+00    0.5311646049E-01    0.9490619672E-02    0.5893687477E+00
    0.2300000000E+05    0.6650967509E+00    0.5118560535E-01    0.9087944639E-02    0.5930245460E+00
    0.2500000000E+05    0.6664139019E+00    0.4947025128E-01    0.8733672547E-02    0.5962750679E+00
    0.2700000000E+05    0.6675224483E+00    0.4793173973E-01    0.8418669630E-02    0.5991913949E+00
    0.2900000000E+05    0.6684676869E+00    0.4654064489E-01    0.8136065211E-02    0.6018281305E+00
    0.3100000000E+05    0.6692827997E+00    0.4527408954E-01    0.7880575597E-02    0.6042280358E+00
    0.3300000000E+05    0.6699926244E+00    0.4411396305E-01    0.7648059902E-02    0.6064251594E+00
    0.3500000000E+05    0.6706161060E+00    0.4304570246E-01    0.7435219249E-02    0.6084470071E+00
    0.3700000000E+05    0.6711679359E+00    0.4205743662E-01    0.7239387642E-02    0.6103160836E+00
    0.3900000000E+05    0.6716596760E+00    0.4113937180E-01    0.7058383168E-02    0.6120510107E+00
    0.4100000000E+05    0.6721005447E+00    0.4028334154E-01    0.6890399972E-02    0.6136673527E+00
    0.4300000000E+05    0.6724979792E+00    0.3948247117E-01    0.6733928394E-02    0.6151782368E+00
    0.4500000000E+05    0.6728580436E+00    0.3873092378E-01    0.6587694967E-02    0.6165948250E+00
    0.4700000000E+05    0.6731857304E+00    0.3802370506E-01    0.6450616690E-02    0.6179266791E+00
    0.4900000000E+05    0.6734851860E+00    0.3735651157E-01    0.6321765703E-02    0.6191820453E+00
    0.1000000000E+05    0.6419355373E+00    0.7151974942E-01    0.1353682146E-01    0.5551189889E+00
    0.3000000000E+05    0.6688897948E+00    0.4589302697E-01    0.8005212573E-02    0.6030553838E+00
    0.5000000000E+05    0.6736254343E+00    0.3703673846E-01    0.6260170992E-02    0.6197833193E+00
    0.7000000000E+05    0.6755543512E+00    0.3205119778E-01    0.5313268144E-02    0.6291196795E+00
    0.9000000000E+05    0.6765966459E+00    0.2872285278E-01    0.4695100493E-02    0.6353067071E+00
    0.1100000000E+06    0.6772483516E+00    0.2629009830E-01    0.4250406438E-02    0.6398023155E+00
    0.1300000000E+06    0.6776940756E+00    0.2440799084E-01    0.3910576025E-02    0.6432637594E+00
    0.1500000000E+06    0.6780180453E+00    0.2289379091E-01    0.3639897585E-02    0.6460375521E+00
    0.1700000000E+06    0.6782641171E+00    0.2164017798E-01    0.3417682019E-02    0.6483262944E+00
    0.1900000000E+06    0.6784573590E+00    0.2057931733E-01    0.3230995942E-02    0.6502575373E+00
    0.2100000000E+06    0.6786131320E+00    0.1966589618E-01    0.3071279653E-02    0.6519161818E+00
    0.2300000000E+06    0.6787413714E+00    0.1886831125E-01    0.2932610515E-02    0.6533612548E+00
    0.2500000000E+06    0.6788487867E+00    0.1816374292E-01    0.2810741675E-02    0.6546352561E+00
    0.2700000000E+06    0.6789400717E+00    0.1753523744E-01    0.2702537398E-02    0.6557696800E+00
    0.2900000000E+06    0.6790186087E+00    0.1696989482E-01    0.2605624954E-02    0.6567884339E+00
    0.3100000000E+06    0.6790868962E+00    0.1645769851E-01    0.2518171236E-02    0.6577100420E+00
    0.3300000000E+06    0.6791468198E+00    0.1599073392E-01    0.2438734491E-02    0.6585491122E+00
    0.3500000000E+06    0.6791998294E+00    0.1556265173E-01    0.2366163002E-02    0.6593173424E+00
    0.3700000000E+06    0.6792470580E+00    0.1516828994E-01    0.2299524116E-02    0.6600242267E+00
    0.3900000000E+06    0.6792894038E+00    0.1480340211E-01    0.2238053405E-02    0.6606775635E+00
    0.4100000000E+06    0.6793275882E+00    0.1446445799E-01    0.2181117555E-02    0.6612838261E+00
    0.4300000000E+06    0.6793621969E+00    0.1414849494E-01    0.2128186789E-02    0.6618484397E+00
    0.4500000000E+06    0.6793937107E+00    0.1385300542E-01    0.2078814077E-02    0.6623759903E+00
    0.4700000000E+06    0.6794225279E+00    0.1357585063E-01    0.2032619221E-02    0.6628703846E+00
    0.4900000000E+06    0.6794489811E+00    0.1331519340E-01    0.1989276537E-02    0.6633349747E+00
    0.1000000000E+06    0.6769562236E+00    0.2742153069E-01    0.4456469803E-02    0.6377144148E+00
    0.3000000000E+06    0.6790539039E+00    0.1670769007E-01    0.2560813669E-02    0.6572603900E+00
    0.5000000000E+06    0.6794614106E+00    0.1319054653E-01    0.1968585469E-02    0.6635570133E+00
    0.7000000000E+06    0.6796352472E+00    0.1127116271E-01    0.1653001590E-02    0.6669653150E+00
    0.9000000000E+06    0.6797317911E+00    0.1001526897E-01    0.1449807003E-02    0.6691841393E+00
    0.1100000000E+07    0.6797932996E+00    0.9110338396E-02    0.1305175201E-02    0.6707771178E+00
    0.1300000000E+07    0.6798359596E+00    0.8417775826E-02    0.1195573046E-02    0.6719928613E+00
    0.1500000000E+07    0.6798673102E+00    0.7865345461E-02    0.1108869165E-02    0.6729604337E+00
    0.1700000000E+07    0.6798913387E+00    0.7411174221E-02    0.1038094348E-02    0.6737544174E+00
    0.1900000000E+07    0.6799103532E+00    0.7029078013E-02    0.9789237600E-03    0.6744213315E+00
    0.2100000000E+07    0.6799257824E+00    0.6701723655E-02    0.9285134165E-03    0.6749919044E+00
    0.2300000000E+07    0.6799385586E+00    0.6417115460E-02    0.8849066291E-03    0.6754873630E+00
    0.2500000000E+07    0.6799493159E+00    0.6166649912E-02    0.8467074072E-03    0.6759229069E+00
    0.2700000000E+07    0.6799585010E+00    0.5943972801E-02    0.8128896497E-03    0.6763097459E+00
    0.2900000000E+07    0.6799664374E+00    0.5744274647E-02    0.7826800965E-03    0.6766563537E+00
    0.3100000000E+07    0.6799733654E+00    0.5563838562E-02    0.7554835607E-03    0.6769692714E+00
    0.3300000000E+07    0.6799794674E+00    0.5399740137E-02    0.7308335057E-03    0.6772536402E+00
    0.3500000000E+07    0.6799848839E+00    0.5249642382E-02    0.7083584069E-03    0.6775135642E+00
    0.3700000000E+07    0.6799897253E+00    0.5111652043E-02    0.6877582668E-03    0.6777523657E+00
    0.3900000000E+07    0.6799940795E+00    0.4984216709E-02    0.6687878523E-03    0.6779727663E+00
    0.4100000000E+07    0.6799980172E+00    0.4866049669E-02    0.6512444928E-03    0.6781770201E+00
    0.4300000000E+07    0.6800015959E+00    0.4756074092E-02    0.6349590423E-03    0.6783670124E+00
    0.4500000000E+07    0.6800048632E+00    0.4653380914E-02    0.6197890801E-03    0.6785443333E+00
    0.4700000000E+07    0.6800078585E+00    0.4557196618E-02    0.6056137229E-03    0.6787103353E+00
    0.4900000000E+07    0.6800106147E+00    0.4466858281E-02    0.5923296161E-03    0.6788661765E+00
    0.1000000000E+07    0.6797656087E+00    0.9529837129E-02    0.1372028313E-02    0.6700392764E+00
    0.3000000000E+07    0.6799700149E+00    0.5651847428E-02    0.7687369207E-03    0.6768166746E+00
    0.5000000000E+07    0.6800119120E+00    0.4423699521E-02    0.5859934909E-03    0.6789406044E+00
    0.7000000000E+07    0.6800302344E+00    0.3762459699E-02    0.4897957586E-03    0.6800788631E+00
    0.9000000000E+07    0.6800405929E+00    0.3333157110E-02    0.4282999170E-03    0.6808156798E+00
    0.1100000000E+08    0.6800472885E+00    0.3025448628E-02    0.3847414354E-03    0.6813426614E+00
    0.1300000000E+08    0.6800519906E+00    0.2790862092E-02    0.3518519853E-03    0.6817437331E+00
    0.1500000000E+08    0.6800554846E+00    0.2604302091E-02    0.3259071091E-03    0.6820622506E+00
    0.1700000000E+08    0.6800581897E+00    0.2451295099E-02    0.3047769745E-03    0.6823231756E+00
    0.1900000000E+08    0.6800603503E+00    0.2322826921E-02    0.2871447235E-03    0.6825420317E+00
    0.2100000000E+08    0.6800621188E+00    0.2212950106E-02    0.2721470142E-03    0.6827290488E+00
    0.2300000000E+08    0.6800635952E+00    0.2117560060E-02    0.2591913740E-03    0.6828912794E+00
    0.2500000000E+08    0.6800648479E+00    0.2033719904E-02    0.2478560328E-03    0.6830337649E+00
    0.2700000000E+08    0.6800659254E+00    0.1959265065E-02    0.2378315676E-03    0.6831602177E+00
    0.2900000000E+08    0.6800668629E+00    0.1892560172E-02    0.2288851938E-03    0.6832734405E+00
    0.3100000000E+08    0.6800676867E+00    0.1832343413E-02    0.2208380040E-03    0.6833755943E+00
    0.3300000000E+08    0.6800684171E+00    0.1777623453E-02    0.2135499511E-03    0.6834683757E+00
    0.3500000000E+08    0.6800690694E+00    0.1727609126E-02    0.2069096458E-03    0.6835531381E+00
    0.3700000000E+08    0.6800696559E+00    0.1681660251E-02    0.2008272441E-03    0.6836309759E+00
    0.3900000000E+08    0.6800701864E+00    0.1639252477E-02    0.1952293779E-03    0.6837027850E+00
    0.4100000000E+08    0.6800706689E+00    0.1599951632E-02    0.1900554698E-03    0.6837693069E+00
    0.4300000000E+08    0.6800711098E+00    0.1563394701E-02    0.1852550069E-03    0.6838311613E+00
    0.4500000000E+08    0.6800715145E+00    0.1529275490E-02    0.1807854916E-03    0.6838888707E+00
    0.4700000000E+08    0.6800718874E+00    0.1497333669E-02    0.1766108800E-03    0.6839428791E+00
    0.4900000000E+08    0.6800722322E+00    0.1467346296E-02    0.1727003766E-03    0.6839935667E+00
    0.1000000000E+08    0.6800442633E+00    0.3167925001E-02    0.4048532771E-03    0.6810987792E+00
    0.3000000000E+08    0.6800672876E+00    0.1861708124E-02    0.2247587267E-03    0.6833257857E+00
    0.5000000000E+08    0.6800723951E+00    0.1453024418E-02    0.1708357409E-03    0.6840177693E+00
    0.7000000000E+08    0.6800747453E+00    0.1233956830E-02    0.1425705528E-03    0.6843874985E+00
    0.9000000000E+08    0.6800761283E+00    0.1092088889E-02    0.1245456483E-03    0.6846264238E+00
    0.1100000000E+09    0.6800770530E+00    0.9905759132E-03    0.1117992945E-03    0.6847971131E+00
    0.1300000000E+09    0.6800777218E+00    0.9132823029E-03    0.1021865868E-03    0.6849269135E+00
    0.1500000000E+09    0.6800782320E+00    0.8518722280E-03    0.9461068270E-04    0.6850299316E+00
    0.1700000000E+09    0.6800786364E+00    0.8015459322E-03    0.8844532793E-04    0.6851142801E+00
    0.1900000000E+09    0.6800789666E+00    0.7593179726E-03    0.8330379252E-04    0.6851849999E+00
    0.2100000000E+09    0.6800792423E+00    0.7232206817E-03    0.7893279043E-04    0.6852454105E+00
    0.2300000000E+09    0.6800794768E+00    0.6918972993E-03    0.7515865086E-04    0.6852977990E+00
    0.2500000000E+09    0.6800796792E+00    0.6643777894E-03    0.7185783101E-04    0.6853437994E+00
    0.2700000000E+09    0.6800798562E+00    0.6399476800E-03    0.6893975380E-04    0.6853846146E+00
    0.2900000000E+09    0.6800800127E+00    0.6180674896E-03    0.6633631441E-04    0.6854211523E+00
    0.3100000000E+09    0.6800801522E+00    0.5983211849E-03    0.6399519662E-04    0.6854541120E+00
    0.3300000000E+09    0.6800802775E+00    0.5803820631E-03    0.6187546612E-04    0.6854840430E+00
    0.3500000000E+09    0.6800803910E+00    0.5639894980E-03    0.5994457799E-04    0.6855113830E+00
    0.3700000000E+09    0.6800804943E+00    0.5489326829E-03    0.5817629190E-04    0.6855364862E+00
    0.3900000000E+09    0.6800805890E+00    0.5350390120E-03    0.5654918675E-04    0.6855596422E+00
    0.4100000000E+09    0.6800806760E+00    0.5221656114E-03    0.5504558139E-04    0.6855810910E+00
    0.4300000000E+09    0.6800807564E+00    0.5101930582E-03    0.5365073638E-04    0.6856010327E+00
    0.4500000000E+09    0.6800808311E+00    0.4990206501E-03    0.5235225446E-04    0.6856196362E+00
    0.4700000000E+09    0.6800809005E+00    0.4885627908E-03    0.5113962360E-04    0.6856370452E+00
    0.4900000000E+09    0.6800809654E+00    0.4787461943E-03    0.5000386446E-04    0.6856533823E+00
    0.1000000000E+09    0.6800766316E+00    0.1037560961E-02    0.1176823761E-03    0.6847181395E+00
