     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+08    0.6800781484E+00    0.1143014117E-03    0.1904784925E-04    0.6862424557E+00
    0.3500000000E+08    0.6800783723E+00    0.1110684073E-03    0.1845265227E-04    0.6862482235E+00
    0.3700000000E+08    0.6800785745E+00    0.1080990823E-03    0.1790762007E-04    0.6862535154E+00
    0.3900000000E+08    0.6800787581E+00    0.1053593405E-03    0.1740613966E-04    0.6862583936E+00
    0.4100000000E+08    0.6800789257E+00    0.1028209622E-03    0.1694275324E-04    0.6862629092E+00
    0.4300000000E+08    0.6800790795E+00    0.1004603624E-03    0.1651291154E-04    0.6862671050E+00
    0.4500000000E+08    0.6800792211E+00    0.9825765494E-04    0.1611278855E-04    0.6862710171E+00
    0.4700000000E+08    0.6800793520E+00    0.9619593851E-04    0.1573914039E-04    0.6862746761E+00
    0.4900000000E+08    0.6800794736E+00    0.9426074375E-04    0.1538919636E-04    0.6862781080E+00
    0.1000000000E+08    0.6800702015E+00    0.2045767283E-03    0.3627084446E-04    0.6860791910E+00
    0.3000000000E+08    0.6800777627E+00    0.1197390344E-03    0.2005294293E-04    0.6862327413E+00
    0.5000000000E+08    0.6800795311E+00    0.9333662692E-04    0.1522235564E-04    0.6862797461E+00
    0.7000000000E+08    0.6800803738E+00    0.7921148736E-04    0.1269505764E-04    0.6863047131E+00
    0.9000000000E+08    0.6800808836E+00    0.7007421105E-04    0.1108512704E-04    0.6863207891E+00
    0.1100000000E+09    0.6800812325E+00    0.6354095440E-04    0.9947489959E-05    0.6863322446E+00
    0.1300000000E+09    0.6800814900E+00    0.5856915151E-04    0.9089995238E-05    0.6863409387E+00
    0.1500000000E+09    0.6800816901E+00    0.5462071017E-04    0.8414471794E-05    0.6863478279E+00
    0.1700000000E+09    0.6800818513E+00    0.5138601933E-04    0.7864906393E-05    0.6863534611E+00
    0.1900000000E+09    0.6800819850E+00    0.4867261050E-04    0.7406728172E-05    0.6863581787E+00
    0.2100000000E+09    0.6800820981E+00    0.4635368915E-04    0.7017305342E-05    0.6863622044E+00
    0.2300000000E+09    0.6800821956E+00    0.4434186117E-04    0.6681125793E-05    0.6863656924E+00
    0.2500000000E+09    0.6800822808E+00    0.4257466373E-04    0.6387158360E-05    0.6863687526E+00
    0.2700000000E+09    0.6800823562E+00    0.4100610374E-04    0.6127317660E-05    0.6863714659E+00
    0.2900000000E+09    0.6800824235E+00    0.3960146173E-04    0.5895525803E-05    0.6863738931E+00
    0.3100000000E+09    0.6800824842E+00    0.3833396911E-04    0.5687114948E-05    0.6863760813E+00
    0.3300000000E+09    0.6800825392E+00    0.3718260934E-04    0.5498433505E-05    0.6863780672E+00
    0.3500000000E+09    0.6800825895E+00    0.3613061957E-04    0.5326578787E-05    0.6863798802E+00
    0.3700000000E+09    0.6800826357E+00    0.3516444356E-04    0.5169210793E-05    0.6863815440E+00
    0.3900000000E+09    0.6800826784E+00    0.3427298330E-04    0.5024419562E-05    0.6863830780E+00
    0.4100000000E+09    0.6800827179E+00    0.3344705375E-04    0.4890628812E-05    0.6863844983E+00
    0.4300000000E+09    0.6800827548E+00    0.3267897850E-04    0.4766524682E-05    0.6863858181E+00
    0.4500000000E+09    0.6800827892E+00    0.3196228524E-04    0.4651002216E-05    0.6863870489E+00
    0.4700000000E+09    0.6800828216E+00    0.3129147319E-04    0.4543124592E-05    0.6863882002E+00
    0.4900000000E+09    0.6800828520E+00    0.3066183316E-04    0.4442091659E-05    0.6863892802E+00
    0.1000000000E+09    0.6800810725E+00    0.6656435184E-04    0.1047248075E-04    0.6863269476E+00
