     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4224852710E-02    0.2367611986E-02    0.2570392497E-03    0.8510634464E-02
    0.3000000000E+01    0.1245702287E-01    0.6853583438E-02    0.7441353863E-03    0.2476318870E-01
    0.5000000000E+01    0.2041325913E-01    0.1103191345E-01    0.1197926768E-02    0.4006796755E-01
    0.7000000000E+01    0.2810933788E-01    0.1492929890E-01    0.1621301353E-02    0.5450803826E-01
    0.9000000000E+01    0.3555982473E-01    0.1856949700E-01    0.2016828798E-02    0.6815696597E-01
    0.1100000000E+02    0.4277818819E-01    0.2197371999E-01    0.2386803238E-02    0.8108013755E-01
    0.1300000000E+02    0.4977690095E-01    0.2516096740E-01    0.2733279309E-02    0.9333586996E-01
    0.1500000000E+02    0.5656753013E-01    0.2814830729E-01    0.3058102616E-02    0.1049763430E+00
    0.1700000000E+02    0.6316081798E-01    0.3095111538E-01    0.3362935651E-02    0.1160483881E+00
    0.1900000000E+02    0.6956675413E-01    0.3358327933E-01    0.3649279914E-02    0.1265941584E+00
    0.2100000000E+02    0.7579464045E-01    0.3605737395E-01    0.3918494896E-02    0.1366517001E+00
    0.2300000000E+02    0.8185314924E-01    0.3838481215E-01    0.4171814421E-02    0.1462554428E+00
    0.2500000000E+02    0.8775037577E-01    0.4057597538E-01    0.4410360775E-02    0.1554366202E+00
    0.2700000000E+02    0.9349388559E-01    0.4264032693E-01    0.4635156965E-02    0.1642236340E+00
    0.2900000000E+02    0.9909075729E-01    0.4458651047E-01    0.4847137389E-02    0.1726423688E+00
    0.3100000000E+02    0.1045476212E+00    0.4642243620E-01    0.5047157157E-02    0.1807164661E+00
    0.3300000000E+02    0.1098706944E+00    0.4815535631E-01    0.5236000258E-02    0.1884675629E+00
    0.3500000000E+02    0.1150658129E+00    0.4979193133E-01    0.5414386735E-02    0.1959155005E+00
    0.3700000000E+02    0.1201384600E+00    0.5133828855E-01    0.5582979008E-02    0.2030785081E+00
    0.3900000000E+02    0.1250937933E+00    0.5280007373E-01    0.5742387464E-02    0.2099733638E+00
    0.4100000000E+02    0.1299366683E+00    0.5418249683E-01    0.5893175405E-02    0.2166155368E+00
    0.4300000000E+02    0.1346716605E+00    0.5549037271E-01    0.6035863446E-02    0.2230193131E+00
    0.4500000000E+02    0.1393030856E+00    0.5672815729E-01    0.6170933425E-02    0.2291979072E+00
    0.4700000000E+02    0.1438350174E+00    0.5789997985E-01    0.6298831898E-02    0.2351635613E+00
    0.4900000000E+02    0.1482713054E+00    0.5900967193E-01    0.6419973256E-02    0.2409276334E+00
    0.1000000000E+02    0.3919722011E-01    0.2029986958E-01    0.2204876497E-02    0.7470547247E-01
    0.3000000000E+02    0.1018362923E+00    0.4551778769E-01    0.4948591778E-02    0.1767211005E+00
    0.5000000000E+02    0.1504547282E+00    0.5954234140E-01    0.6478131416E-02    0.2437374033E+00
    0.7000000000E+02    0.1898890201E+00    0.6767610696E-01    0.7366849154E-02    0.2915523524E+00
    0.9000000000E+02    0.2228974843E+00    0.7242855281E-01    0.7886352432E-02    0.3276361004E+00
    0.1100000000E+03    0.2511766782E+00    0.7512369604E-01    0.8180211868E-02    0.3559932911E+00
    0.1300000000E+03    0.2758342197E+00    0.7651548485E-01    0.8330399195E-02    0.3789710383E+00
    0.1500000000E+03    0.2976290849E+00    0.7705816073E-01    0.8386466423E-02    0.3980400909E+00
    0.1700000000E+03    0.3171026110E+00    0.7703745100E-01    0.8379706754E-02    0.4141712919E+00
    0.1900000000E+03    0.3346541232E+00    0.7663922950E-01    0.8330570027E-02    0.4280327901E+00
    0.2100000000E+03    0.3505867256E+00    0.7598766052E-01    0.8252786408E-02    0.4401004044E+00
    0.2300000000E+03    0.3651361752E+00    0.7516744001E-01    0.8155774251E-02    0.4507227920E+00
    0.2500000000E+03    0.3784897355E+00    0.7423729348E-01    0.8046104075E-02    0.4601616813E+00
    0.2700000000E+03    0.3907988708E+00    0.7323844773E-01    0.7928419467E-02    0.4686176618E+00
    0.2900000000E+03    0.4021880270E+00    0.7220010211E-01    0.7806033388E-02    0.4762472550E+00
    0.3100000000E+03    0.4127608544E+00    0.7114304946E-01    0.7681324017E-02    0.4831745338E+00
    0.3300000000E+03    0.4226047139E+00    0.7008212384E-01    0.7556003261E-02    0.4894992252E+00
    0.3500000000E+03    0.4317940057E+00    0.6902788572E-01    0.7431302316E-02    0.4953024839E+00
    0.3700000000E+03    0.4403926723E+00    0.6798780108E-01    0.7308102040E-02    0.5006510846E+00
    0.3900000000E+03    0.4484561109E+00    0.6696707774E-01    0.7187025855E-02    0.5056005190E+00
    0.4100000000E+03    0.4560326572E+00    0.6596926611E-01    0.7068506797E-02    0.5101973190E+00
