     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2120978515E-01    0.9521948647E-01    0.9399745756E-02    0.3069562802E+00
    0.1000000000E+02    0.5075058569E-02    0.3267967299E-01    0.3199313620E-02    0.1104461664E+00
    0.3000000000E+02    0.1395841438E-01    0.7230337691E-01    0.7108839366E-02    0.2374963459E+00
    0.5000000000E+02    0.2156556338E-01    0.9619348800E-01    0.9497867790E-02    0.3098461545E+00
    0.7000000000E+02    0.2823195612E-01    0.1124080001E+00    0.1114375192E-01    0.3573619496E+00
    0.9000000000E+02    0.3418060686E-01    0.1241544199E+00    0.1235528587E-01    0.3913674685E+00
    0.1100000000E+03    0.3956617797E-01    0.1330175287E+00    0.1328504594E-01    0.4171399890E+00
    0.1300000000E+03    0.4449970050E-01    0.1398918065E+00    0.1401927742E-01    0.4374879860E+00
    0.1500000000E+03    0.4906321171E-01    0.1453290275E+00    0.1461131215E-01    0.4540520254E+00
    0.1700000000E+03    0.5331882158E-01    0.1496916833E+00    0.1509629419E-01    0.4678591064E+00
    0.1900000000E+03    0.5731454590E-01    0.1532293218E+00    0.1549850169E-01    0.4795874617E+00
    0.2100000000E+03    0.6108818268E-01    0.1561200582E+00    0.1583532829E-01    0.4897044954E+00
    0.2300000000E+03    0.6466996154E-01    0.1584947358E+00    0.1611960202E-01    0.4985437081E+00
    0.2500000000E+03    0.6808439928E-01    0.1604517608E+00    0.1636101053E-01    0.5063500292E+00
    0.2700000000E+03    0.7135162781E-01    0.1620666127E+00    0.1656701608E-01    0.5133077773E+00
    0.2900000000E+03    0.7448836299E-01    0.1633981605E+00    0.1674346421E-01    0.5195585805E+00
    0.3100000000E+03    0.7750862344E-01    0.1644929835E+00    0.1689500088E-01    0.5252132438E+00
    0.3300000000E+03    0.8042427239E-01    0.1653884027E+00    0.1702536568E-01    0.5303598320E+00
    0.3500000000E+03    0.8324543167E-01    0.1661146537E+00    0.1713760249E-01    0.5350693138E+00
    0.3700000000E+03    0.8598080211E-01    0.1666964741E+00    0.1723421363E-01    0.5393995885E+00
    0.3900000000E+03    0.8863791441E-01    0.1671542823E+00    0.1731727468E-01    0.5433984142E+00
    0.4100000000E+03    0.9122332759E-01    0.1675050662E+00    0.1738852117E-01    0.5471055751E+00
    0.4300000000E+03    0.9374278758E-01    0.1677630617E+00    0.1744941492E-01    0.5505545091E+00
    0.4500000000E+03    0.9620135507E-01    0.1679402773E+00    0.1750119550E-01    0.5537735488E+00
    0.4700000000E+03    0.9860350939E-01    0.1680469033E+00    0.1754492047E-01    0.5567868786E+00
    0.4900000000E+03    0.1009532337E+00    0.1680916352E+00    0.1758149720E-01    0.5596152817E+00
    0.1000000000E+03    0.3693602188E-01    0.1288797960E+00    0.1284897093E-01    0.4050701932E+00
    0.3000000000E+03    0.7601226596E-01    0.1639726419E+00    0.1682209431E-01    0.5224544683E+00
    0.5000000000E+03    0.1021095611E+00    0.1680931638E+00    0.1759735382E-01    0.5609658481E+00
    0.7000000000E+03    0.1231762136E+00    0.1662210727E+00    0.1768210564E-01    0.5815780700E+00
    0.9000000000E+03    0.1414714402E+00    0.1625733280E+00    0.1752674789E-01    0.5948430281E+00
    0.1100000000E+04    0.1579534430E+00    0.1583544856E+00    0.1726988626E-01    0.6042698553E+00
    0.1300000000E+04    0.1731211580E+00    0.1539969603E+00    0.1696624954E-01    0.6114005158E+00
    0.1500000000E+04    0.1872694767E+00    0.1496753522E+00    0.1664092858E-01    0.6170313420E+00
    0.1700000000E+04    0.2005884549E+00    0.1454635835E+00    0.1630662550E-01    0.6216199916E+00
    0.1900000000E+04    0.2132085837E+00    0.1413921223E+00    0.1597022997E-01    0.6254503798E+00
    0.2100000000E+04    0.2252239189E+00    0.1374714556E+00    0.1563566382E-01    0.6287090761E+00
    0.2300000000E+04    0.2367049368E+00    0.1337025657E+00    0.1530523241E-01    0.6315243256E+00
    0.2500000000E+04    0.2477061601E+00    0.1300818971E+00    0.1498031460E-01    0.6339875308E+00
    0.2700000000E+04    0.2582709236E+00    0.1266038139E+00    0.1466173606E-01    0.6361658044E+00
    0.2900000000E+04    0.2684344785E+00    0.1232618460E+00    0.1434998092E-01    0.6381096677E+00
    0.3100000000E+04    0.2782260887E+00    0.1200493278E+00    0.1404531652E-01    0.6398579664E+00
    0.3300000000E+04    0.2876704859E+00    0.1169597213E+00    0.1374786941E-01    0.6414411186E+00
    0.3500000000E+04    0.2967889069E+00    0.1139867721E+00    0.1345767304E-01    0.6428833242E+00
    0.3700000000E+04    0.3055998475E+00    0.1111245764E+00    0.1317469831E-01    0.6442041057E+00
    0.3900000000E+04    0.3141196212E+00    0.1083675992E+00    0.1289887369E-01    0.6454194082E+00
    0.4100000000E+04    0.3223627798E+00    0.1057106689E+00    0.1263009868E-01    0.6465423985E+00
    0.4300000000E+04    0.3303424349E+00    0.1031489588E+00    0.1236825290E-01    0.6475840572E+00
    0.4500000000E+04    0.3380705054E+00    0.1006779632E+00    0.1211320252E-01    0.6485536236E+00
    0.4700000000E+04    0.3455579122E+00    0.9829347205E-01    0.1186480465E-01    0.6494589350E+00
    0.4900000000E+04    0.3528147309E+00    0.9599154617E-01    0.1162291053E-01    0.6503066882E+00
    0.1000000000E+04    0.1499013336E+00    0.1604991038E+00    0.1740655284E-01    0.5999145830E+00
    0.3000000000E+04    0.2733751385E+00    0.1216398197E+00    0.1419675183E-01    0.6390061938E+00
    0.5000000000E+04    0.3563596179E+00    0.9487038242E-01    0.1150435486E-01    0.6507108127E+00
    0.7000000000E+04    0.4171346012E+00    0.7599477695E-01    0.9437184367E-02    0.6568241224E+00
    0.9000000000E+04    0.4627256986E+00    0.6227281103E-01    0.7851105199E-02    0.6607015607E+00
    0.1100000000E+05    0.4975059266E+00    0.5206288934E-01    0.6624687082E-02    0.6634260190E+00
    0.1300000000E+05    0.5244644196E+00    0.4430793012E-01    0.5665609699E-02    0.6654670536E+00
    0.1500000000E+05    0.5456883247E+00    0.3830436075E-01    0.4905936131E-02    0.6670652717E+00
    0.1700000000E+05    0.5626493892E+00    0.3357401756E-01    0.4296256238E-02    0.6683581178E+00
    0.1900000000E+05    0.5763959268E+00    0.2978605305E-01    0.3800654381E-02    0.6694303818E+00
    0.2100000000E+05    0.5876834848E+00    0.2670757051E-01    0.3392873267E-02    0.6703374725E+00
    0.2300000000E+05    0.5970636957E+00    0.2417184152E-01    0.3053539503E-02    0.6711172649E+00
    0.2500000000E+05    0.6049447452E+00    0.2205754799E-01    0.2768202249E-02    0.6717966033E+00
    0.2700000000E+05    0.6116327330E+00    0.2027503165E-01    0.2525956916E-02    0.6723950908E+00
    0.2900000000E+05    0.6173601994E+00    0.1875705176E-01    0.2318478371E-02    0.6729274061E+00
    0.3100000000E+05    0.6223060050E+00    0.1745248051E-01    0.2139337872E-02    0.6734047784E+00
    0.3300000000E+05    0.6266093452E+00    0.1632193845E-01    0.1983516394E-02    0.6738359581E+00
    0.3500000000E+05    0.6303797475E+00    0.1533472934E-01    0.1847054479E-02    0.6742278747E+00
    0.3700000000E+05    0.6337042900E+00    0.1446665733E-01    0.1726797683E-02    0.6745860943E+00
    0.3900000000E+05    0.6366528741E+00    0.1369845178E-01    0.1620209553E-02    0.6749151439E+00
    0.4100000000E+05    0.6392821217E+00    0.1301461606E-01    0.1525232773E-02    0.6752187477E+00
    0.4300000000E+05    0.6416382854E+00    0.1240257628E-01    0.1440185020E-02    0.6754999999E+00
    0.4500000000E+05    0.6437594461E+00    0.1185204437E-01    0.1363680087E-02    0.6757614952E+00
    0.4700000000E+05    0.6456771880E+00    0.1135453679E-01    0.1294567565E-02    0.6760054273E+00
    0.4900000000E+05    0.6474178876E+00    0.1090300684E-01    0.1231886315E-02    0.6762336649E+00
    0.1000000000E+05    0.4812549662E+00    0.5680519154E-01    0.7199349496E-02    0.6621707836E+00
    0.3000000000E+05    0.6199213136E+00    0.1808078556E-01    0.2225707942E-02    0.6731723640E+00
    0.5000000000E+05    0.6482289164E+00    0.1069260320E-01    0.1202699735E-02    0.6763424083E+00
    0.7000000000E+05    0.6590348246E+00    0.7874958051E-02    0.8151858759E-03    0.6779847710E+00
    0.9000000000E+05    0.6645138369E+00    0.6413045211E-02    0.6198651155E-03    0.6790275801E+00
    0.1100000000E+06    0.6677677114E+00    0.5515301646E-02    0.5041789450E-03    0.6797638448E+00
    0.1300000000E+06    0.6699035586E+00    0.4903277526E-02    0.4282241431E-03    0.6803189263E+00
    0.1500000000E+06    0.6714053912E+00    0.4455694640E-02    0.3746779007E-03    0.6807565347E+00
    0.1700000000E+06    0.6725156338E+00    0.4111620502E-02    0.3349190187E-03    0.6811129034E+00
    0.1900000000E+06    0.6733681726E+00    0.3837142793E-02    0.3042120887E-03    0.6814103491E+00
    0.2100000000E+06    0.6740426048E+00    0.3611879143E-02    0.2797544317E-03    0.6816634629E+00
    0.2300000000E+06    0.6745890569E+00    0.3422824151E-02    0.2597873081E-03    0.6818822377E+00
    0.2500000000E+06    0.6750405898E+00    0.3261273332E-02    0.2431538473E-03    0.6820737766E+00
    0.2700000000E+06    0.6754198520E+00    0.3121169117E-02    0.2290630314E-03    0.6822432851E+00
    0.2900000000E+06    0.6757428586E+00    0.2998157196E-02    0.2169561887E-03    0.6823946759E+00
    0.3100000000E+06    0.6760212423E+00    0.2889020988E-02    0.2064277489E-03    0.6825309544E+00
    0.3300000000E+06    0.6762636499E+00    0.2791328376E-02    0.1971762504E-03    0.6826544724E+00
    0.3500000000E+06    0.6764766385E+00    0.2703203073E-02    0.1889729754E-03    0.6827670997E+00
    0.3700000000E+06    0.6766652681E+00    0.2623172056E-02    0.1816412534E-03    0.6828703441E+00
    0.3900000000E+06    0.6768335047E+00    0.2550061002E-02    0.1750424363E-03    0.6829654370E+00
    0.4100000000E+06    0.6769844996E+00    0.2482920919E-02    0.1690661721E-03    0.6830533949E+00
    0.4300000000E+06    0.6771207879E+00    0.2420975587E-02    0.1636235155E-03    0.6831350656E+00
    0.4500000000E+06    0.6772444316E+00    0.2363583189E-02    0.1586419577E-03    0.6832111622E+00
    0.4700000000E+06    0.6773571247E+00    0.2310207848E-02    0.1540617803E-03    0.6832822899E+00
    0.4900000000E+06    0.6774602718E+00    0.2260398177E-02    0.1498333387E-03    0.6833489656E+00
    0.1000000000E+06    0.6663273525E+00    0.5916722228E-02    0.5553738852E-03    0.6794240909E+00
    0.3000000000E+06    0.6758870302E+00    0.2942021881E-02    0.2115155173E-03    0.6824645442E+00
    0.5000000000E+06    0.6775086402E+00    0.2236708400E-02    0.1478377442E-03    0.6833807754E+00
    0.7000000000E+06    0.6781795189E+00    0.1881469298E-02    0.1190950895E-03    0.6838645166E+00
    0.9000000000E+06    0.6785491445E+00    0.1657379699E-02    0.1020712780E-03    0.6841748578E+00
    0.1100000000E+07    0.6787847399E+00    0.1499269451E-02    0.9054899588E-04    0.6843954302E+00
    0.1300000000E+07    0.6789488406E+00    0.1379908201E-02    0.8210638441E-04    0.6845625035E+00
    0.1500000000E+07    0.6790701858E+00    0.1285612394E-02    0.7558642936E-04    0.6846946823E+00
    0.1700000000E+07    0.6791638609E+00    0.1208644198E-02    0.7035953298E-04    0.6848026194E+00
    0.1900000000E+07    0.6792385605E+00    0.1144251091E-02    0.6605056816E-04    0.6848929106E+00
    0.2100000000E+07    0.6792996570E+00    0.1089329608E-02    0.6242054703E-04    0.6849698864E+00
    0.2300000000E+07    0.6793506535E+00    0.1041754833E-02    0.5930916366E-04    0.6850365230E+00
    0.2500000000E+07    0.6793939349E+00    0.1000015855E-02    0.5660440090E-04    0.6850949419E+00
    0.2700000000E+07    0.6794311826E+00    0.9630047159E-03    0.5422533701E-04    0.6851467016E+00
    0.2900000000E+07    0.6794636174E+00    0.9298878131E-03    0.5211187843E-04    0.6851929763E+00
    0.3100000000E+07    0.6794921479E+00    0.9000242034E-03    0.5021834880E-04    0.6852346695E+00
    0.3300000000E+07    0.6795174647E+00    0.8729118199E-03    0.4850933316E-04    0.6852724894E+00
    0.3500000000E+07    0.6795401025E+00    0.8481509868E-03    0.4695689685E-04    0.6853069998E+00
    0.3700000000E+07    0.6795604821E+00    0.8254190147E-03    0.4553867248E-04    0.6853386560E+00
    0.3900000000E+07    0.6795789392E+00    0.8044521043E-03    0.4423651223E-04    0.6853678304E+00
    0.4100000000E+07    0.6795957452E+00    0.7850321959E-03    0.4303551814E-04    0.6853948307E+00
    0.4300000000E+07    0.6796111219E+00    0.7669772418E-03    0.4192333134E-04    0.6854199136E+00
    0.4500000000E+07    0.6796252525E+00    0.7501338946E-03    0.4088960229E-04    0.6854432955E+00
    0.4700000000E+07    0.6796382896E+00    0.7343719338E-03    0.3992559001E-04    0.6854651601E+00
    0.4900000000E+07    0.6796503614E+00    0.7195799618E-03    0.3902385478E-04    0.6854856644E+00
    0.1000000000E+07    0.6786785901E+00    0.1572244666E-02    0.9581814788E-04    0.6842934976E+00
    0.3000000000E+07    0.6794783233E+00    0.9145834872E-03    0.5114003865E-04    0.6852143475E+00
    0.5000000000E+07    0.6796560700E+00    0.7125172134E-03    0.3859431214E-04    0.6854954494E+00
    0.7000000000E+07    0.6797388969E+00    0.6046230051E-03    0.3211455583E-04    0.6856444693E+00
    0.9000000000E+07    0.6797881780E+00    0.5348732278E-03    0.2800985308E-04    0.6857402777E+00
    0.1100000000E+08    0.6798214279E+00    0.4850147181E-03    0.2511822871E-04    0.6858084641E+00
    0.1300000000E+08    0.6798456578E+00    0.4470770446E-03    0.2294285492E-04    0.6858601596E+00
    0.1500000000E+08    0.6798642582E+00    0.4169498275E-03    0.2123135715E-04    0.6859010855E+00
    0.1700000000E+08    0.6798790835E+00    0.3922691255E-03    0.1984028682E-04    0.6859345225E+00
    0.1900000000E+08    0.6798912397E+00    0.3715658347E-03    0.1868134781E-04    0.6859625040E+00
    0.2100000000E+08    0.6799014305E+00    0.3538723224E-03    0.1769685318E-04    0.6859863664E+00
    0.2300000000E+08    0.6799101271E+00    0.3385217248E-03    0.1684732472E-04    0.6860070289E+00
    0.2500000000E+08    0.6799176574E+00    0.3250374585E-03    0.1610472259E-04    0.6860251469E+00
    0.2700000000E+08    0.6799242577E+00    0.3130686223E-03    0.1544851510E-04    0.6860412024E+00
    0.2900000000E+08    0.6799301028E+00    0.3023503370E-03    0.1486328092E-04    0.6860555585E+00
    0.3100000000E+08    0.6799353250E+00    0.2926783869E-03    0.1433718450E-04    0.6860684948E+00
    0.3300000000E+08    0.6799400266E+00    0.2838924407E-03    0.1386097239E-04    0.6860802304E+00
    0.3500000000E+08    0.6799442880E+00    0.2758646192E-03    0.1342729259E-04    0.6860909399E+00
    0.3700000000E+08    0.6799481732E+00    0.2684915057E-03    0.1303022081E-04    0.6861007644E+00
    0.3900000000E+08    0.6799517342E+00    0.2616884365E-03    0.1266492332E-04    0.6861098192E+00
    0.4100000000E+08    0.6799550133E+00    0.2553853416E-03    0.1232741218E-04    0.6861181996E+00
    0.4300000000E+08    0.6799580457E+00    0.2495236592E-03    0.1201436433E-04    0.6861259852E+00
    0.4500000000E+08    0.6799608606E+00    0.2440540131E-03    0.1172298580E-04    0.6861332431E+00
    0.4700000000E+08    0.6799634828E+00    0.2389344385E-03    0.1145090832E-04    0.6861400301E+00
    0.4900000000E+08    0.6799659331E+00    0.2341290091E-03    0.1119610952E-04    0.6861463951E+00
    0.1000000000E+08    0.6798062427E+00    0.5080867054E-03    0.2645180353E-04    0.6857769441E+00
    0.3000000000E+08    0.6799327848E+00    0.2973944649E-03    0.1459347014E-04    0.6860621892E+00
    0.5000000000E+08    0.6799670996E+00    0.2318342540E-03    0.1107463663E-04    0.6861494326E+00
    0.7000000000E+08    0.6799846479E+00    0.1967579142E-03    0.9234997063E-05    0.6861956936E+00
    0.9000000000E+08    0.6799957432E+00    0.1740665470E-03    0.8063471292E-05    0.6862254339E+00
    0.1100000000E+09    0.6800035706E+00    0.1578412907E-03    0.7235758171E-05    0.6862465966E+00
    0.1300000000E+09    0.6800094768E+00    0.1454934725E-03    0.6611927299E-05    0.6862626380E+00
    0.1500000000E+09    0.6800141411E+00    0.1356869745E-03    0.6120510877E-05    0.6862753350E+00
    0.1700000000E+09    0.6800179479E+00    0.1276529889E-03    0.5720740284E-05    0.6862857064E+00
    0.1900000000E+09    0.6800211332E+00    0.1209135760E-03    0.5387457153E-05    0.6862943840E+00
    0.2100000000E+09    0.6800238508E+00    0.1151538707E-03    0.5104193304E-05    0.6863017827E+00
    0.2300000000E+09    0.6800262061E+00    0.1101568448E-03    0.4859662137E-05    0.6863081880E+00
    0.2500000000E+09    0.6800282739E+00    0.1057673797E-03    0.4645837868E-05    0.6863138035E+00
    0.2700000000E+09    0.6800301087E+00    0.1018712552E-03    0.4456838218E-05    0.6863187788E+00
    0.2900000000E+09    0.6800317519E+00    0.9838224706E-04    0.4288241570E-05    0.6863232268E+00
    0.3100000000E+09    0.6800332351E+00    0.9523387541E-04    0.4136652212E-05    0.6863272342E+00
    0.3300000000E+09    0.6800345828E+00    0.9237394503E-04    0.3999413793E-05    0.6863308690E+00
    0.3500000000E+09    0.6800358149E+00    0.8976082442E-04    0.3874414798E-05    0.6863341856E+00
    0.3700000000E+09    0.6800369472E+00    0.8736084537E-04    0.3759953060E-05    0.6863372276E+00
    0.3900000000E+09    0.6800379926E+00    0.8514644470E-04    0.3654639254E-05    0.6863400308E+00
    0.4100000000E+09    0.6800389620E+00    0.8309481006E-04    0.3557326790E-05    0.6863426249E+00
    0.4300000000E+09    0.6800398642E+00    0.8118687582E-04    0.3467059978E-05    0.6863450346E+00
    0.4500000000E+09    0.6800407067E+00    0.7940656678E-04    0.3383035087E-05    0.6863472807E+00
    0.4700000000E+09    0.6800414960E+00    0.7774022061E-04    0.3304570694E-05    0.6863493807E+00
    0.4900000000E+09    0.6800422376E+00    0.7617614100E-04    0.3231084789E-05    0.6863513499E+00
    0.1000000000E+09    0.6799999583E+00    0.1653499320E-03    0.7617714950E-05    0.6862368144E+00
