     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5277918639E-01    0.1376510478E+00    0.1867250787E-01    0.5398915470E-01
    0.4500000000E+02    0.5469109615E-01    0.1417843308E+00    0.1923283139E-01    0.5581337763E-01
    0.4700000000E+02    0.5656945495E-01    0.1457850858E+00    0.1977515315E-01    0.5759567052E-01
    0.4900000000E+02    0.5841552407E-01    0.1496590744E+00    0.2030025541E-01    0.5933766884E-01
    0.1000000000E+02    0.1486944496E-01    0.4322498054E-01    0.5865153933E-02    0.1586136133E-01
    0.3000000000E+02    0.3943422196E-01    0.1070942923E+00    0.1452915236E-01    0.4098018279E-01
    0.5000000000E+02    0.5932682592E-01    0.1515502427E+00    0.2055658159E-01    0.6019404479E-01
    0.7000000000E+02    0.7611715126E-01    0.1838893278E+00    0.2493806693E-01    0.7554206855E-01
    0.9000000000E+02    0.9071843793E-01    0.2081931084E+00    0.2822778801E-01    0.8820498671E-01
    0.1100000000E+03    0.1037015354E+00    0.2269162376E+00    0.3075905436E-01    0.9891668101E-01
    0.1300000000E+03    0.1154436373E+00    0.2416198663E+00    0.3274386871E-01    0.1081589681E+00
    0.1500000000E+03    0.1262052372E+00    0.2533421089E+00    0.3432322106E-01    0.1162622885E+00
    0.1700000000E+03    0.1361728332E+00    0.2627988217E+00    0.3559434667E-01    0.1234614856E+00
    0.1900000000E+03    0.1454840054E+00    0.2704987820E+00    0.3662636339E-01    0.1299284850E+00
    0.2100000000E+03    0.1542428458E+00    0.2768129369E+00    0.3746967346E-01    0.1357923453E+00
    0.2300000000E+03    0.1625298324E+00    0.2820177138E+00    0.3816184385E-01    0.1411520482E+00
    0.2500000000E+03    0.1704083625E+00    0.2863230352E+00    0.3873140992E-01    0.1460849326E+00
    0.2700000000E+03    0.1779292030E+00    0.2898909732E+00    0.3920040828E-01    0.1506524173E+00
    0.2900000000E+03    0.1851335985E+00    0.2928484902E+00    0.3958610684E-01    0.1549039823E+00
    0.3100000000E+03    0.1920554904E+00    0.2952963371E+00    0.3990221296E-01    0.1588800005E+00
    0.3300000000E+03    0.1987231332E+00    0.2973153919E+00    0.4015973422E-01    0.1626137911E+00
    0.3500000000E+03    0.2051602927E+00    0.2989712549E+00    0.4036760244E-01    0.1661331350E+00
    0.3700000000E+03    0.2113871474E+00    0.3003176347E+00    0.4053313348E-01    0.1694614108E+00
    0.3900000000E+03    0.2174209774E+00    0.3013988773E+00    0.4066237078E-01    0.1726184582E+00
    0.4100000000E+03    0.2232766969E+00    0.3022518823E+00    0.4076034553E-01    0.1756212439E+00
    0.4300000000E+03    0.2289672713E+00    0.3029075700E+00    0.4083127598E-01    0.1784843794E+00
    0.4500000000E+03    0.2345040468E+00    0.3033920181E+00    0.4087872188E-01    0.1812205294E+00
    0.4700000000E+03    0.2398970142E+00    0.3037273510E+00    0.4090570522E-01    0.1838407368E+00
    0.4900000000E+03    0.2451550212E+00    0.3039324422E+00    0.4091480569E-01    0.1863546836E+00
    0.1000000000E+03    0.9738527505E-01    0.2181392120E+00    0.2957287745E-01    0.9377019225E-01
    0.3000000000E+03    0.1886279739E+00    0.2941306626E+00    0.3975211597E-01    0.1569242069E+00
    0.5000000000E+03    0.2477359101E+00    0.3039912962E+00    0.4091335407E-01    0.1875745155E+00
    0.7000000000E+03    0.2937998284E+00    0.3012504777E+00    0.4034545827E-01    0.2080156963E+00
    0.9000000000E+03    0.3318582916E+00    0.2950416545E+00    0.3930100101E-01    0.2234849284E+00
    0.1100000000E+04    0.3641416847E+00    0.2879446263E+00    0.3813787592E-01    0.2360010265E+00
    0.1300000000E+04    0.3919304211E+00    0.2808547387E+00    0.3698225094E-01    0.2465515302E+00
    0.1500000000E+04    0.4160797124E+00    0.2741037470E+00    0.3588182295E-01    0.2556937819E+00
    0.1700000000E+04    0.4372146825E+00    0.2678049853E+00    0.3485335878E-01    0.2637739390E+00
    0.1900000000E+04    0.4558176146E+00    0.2619802965E+00    0.3390037410E-01    0.2710222595E+00
    0.2100000000E+04    0.4722730047E+00    0.2566124194E+00    0.3302054444E-01    0.2776000044E+00
    0.2300000000E+04    0.4868937759E+00    0.2516682719E+00    0.3220906740E-01    0.2836247290E+00
    0.2500000000E+04    0.4999380922E+00    0.2471097339E+00    0.3146026158E-01    0.2891849168E+00
    0.2700000000E+04    0.5116209873E+00    0.2428986839E+00    0.3076834025E-01    0.2943489342E+00
    0.2900000000E+04    0.5221228648E+00    0.2389992697E+00    0.3012777869E-01    0.2991707661E+00
    0.3100000000E+04    0.5315959561E+00    0.2353788137E+00    0.2953347514E-01    0.3036938318E+00
    0.3300000000E+04    0.5401693570E+00    0.2320080389E+00    0.2898080533E-01    0.3079536059E+00
    0.3500000000E+04    0.5479530300E+00    0.2288609673E+00    0.2846562275E-01    0.3119794687E+00
    0.3700000000E+04    0.5550410221E+00    0.2259146681E+00    0.2798423234E-01    0.3157960437E+00
    0.3900000000E+04    0.5615140787E+00    0.2231489516E+00    0.2753335248E-01    0.3194241848E+00
    0.4100000000E+04    0.5674417793E+00    0.2205460557E+00    0.2711007326E-01    0.3228817176E+00
    0.4300000000E+04    0.5728842935E+00    0.2180903486E+00    0.2671181523E-01    0.3261840063E+00
    0.4500000000E+04    0.5778938312E+00    0.2157680576E+00    0.2633629076E-01    0.3293443921E+00
    0.4700000000E+04    0.5825158456E+00    0.2135670285E+00    0.2598146888E-01    0.3323745384E+00
    0.4900000000E+04    0.5867900338E+00    0.2114765135E+00    0.2564554383E-01    0.3352847035E+00
    0.1000000000E+04    0.3486282989E+00    0.2915281665E+00    0.3872360974E-01    0.2300362607E+00
    0.3000000000E+04    0.5269794492E+00    0.2371560813E+00    0.2982514506E-01    0.3014672661E+00
    0.5000000000E+04    0.5888077336E+00    0.2104696792E+00    0.2548415800E-01    0.3366976697E+00
    0.7000000000E+04    0.6173965541E+00    0.1943196733E+00    0.2293960604E-01    0.3603989377E+00
    0.9000000000E+04    0.6331878875E+00    0.1829374905E+00    0.2120838039E-01    0.3782326035E+00
    0.1100000000E+05    0.6429860445E+00    0.1741837889E+00    0.1991785878E-01    0.3924849093E+00
    0.1300000000E+05    0.6495745510E+00    0.1670817057E+00    0.1889790978E-01    0.4043185224E+00
    0.1500000000E+05    0.6542710240E+00    0.1611125117E+00    0.1805916775E-01    0.4144083052E+00
    0.1700000000E+05    0.6577695511E+00    0.1559693997E+00    0.1734960744E-01    0.4231816290E+00
    0.1900000000E+05    0.6604666584E+00    0.1514560169E+00    0.1673651824E-01    0.4309264916E+00
    0.2100000000E+05    0.6626037169E+00    0.1474390198E+00    0.1619808175E-01    0.4378462599E+00
    0.2300000000E+05    0.6643353223E+00    0.1438236082E+00    0.1571905337E-01    0.4440898842E+00
    0.2500000000E+05    0.6657647033E+00    0.1405398960E+00    0.1528837756E-01    0.4497697125E+00
    0.2700000000E+05    0.6669632237E+00    0.1375348319E+00    0.1489778906E-01    0.4549725590E+00
    0.2900000000E+05    0.6679816872E+00    0.1347671622E+00    0.1454095070E-01    0.4597668795E+00
    0.3100000000E+05    0.6688571806E+00    0.1322041538E+00    0.1421289921E-01    0.4642075918E+00
    0.3300000000E+05    0.6696173719E+00    0.1298193868E+00    0.1390967634E-01    0.4683394117E+00
    0.3500000000E+05    0.6702832983E+00    0.1275912222E+00    0.1362807567E-01    0.4721992213E+00
    0.3700000000E+05    0.6708712246E+00    0.1255017093E+00    0.1336546434E-01    0.4758177892E+00
    0.3900000000E+05    0.6713939136E+00    0.1235357907E+00    0.1311965451E-01    0.4792210428E+00
    0.4100000000E+05    0.6718615141E+00    0.1216807105E+00    0.1288880891E-01    0.4824310276E+00
    0.4300000000E+05    0.6722821926E+00    0.1199255679E+00    0.1267137012E-01    0.4854666399E+00
    0.4500000000E+05    0.6726625915E+00    0.1182609738E+00    0.1246600681E-01    0.4883441950E+00
    0.4700000000E+05    0.6730081664E+00    0.1166787836E+00    0.1227157225E-01    0.4910778731E+00
    0.4900000000E+05    0.6733234384E+00    0.1151718875E+00    0.1208707191E-01    0.4936800735E+00
    0.1000000000E+05    0.6386114562E+00    0.1783085299E+00    0.2052137531E-01    0.3857179442E+00
    0.3000000000E+05    0.6684353934E+00    0.1334618540E+00    0.1437359413E-01    0.4620284344E+00
    0.5000000000E+05    0.6734709159E+00    0.1144446936E+00    0.1199827149E-01    0.4949353282E+00
    0.7000000000E+05    0.6754867576E+00    0.1026714983E+00    0.1058117239E-01    0.5152052769E+00
    0.9000000000E+05    0.6765651503E+00    0.9432489802E-01    0.9598984681E-02    0.5295079081E+00
    0.1100000000E+06    0.6772349288E+00    0.8795642266E-01    0.8861600521E-02    0.5403795704E+00
    0.1300000000E+06    0.6776907942E+00    0.8286466583E-01    0.8279402718E-02    0.5490452157E+00
    0.1500000000E+06    0.6780209023E+00    0.7865889664E-01    0.7803414665E-02    0.5561850017E+00
    0.1700000000E+06    0.6782708907E+00    0.7510030844E-01    0.7404140962E-02    0.5622133376E+00
    0.1900000000E+06    0.6784667271E+00    0.7203292378E-01    0.7062545193E-02    0.5674001406E+00
    0.2100000000E+06    0.6786242649E+00    0.6934962648E-01    0.6765684358E-02    0.5719303130E+00
    0.2300000000E+06    0.6787537261E+00    0.6697390691E-01    0.6504392756E-02    0.5759356325E+00
    0.2500000000E+06    0.6788619959E+00    0.6484935768E-01    0.6271963508E-02    0.5795130611E+00
    0.2700000000E+06    0.6789538802E+00    0.6293329174E-01    0.6063354869E-02    0.5827358460E+00
    0.2900000000E+06    0.6790328350E+00    0.6119268955E-01    0.5874690257E-02    0.5856605546E+00
    0.3100000000E+06    0.6791014090E+00    0.5960152856E-01    0.5702931153E-02    0.5883317022E+00
    0.3300000000E+06    0.6791615226E+00    0.5813896801E-01    0.5545656190E-02    0.5907848925E+00
    0.3500000000E+06    0.6792146504E+00    0.5678808141E-01    0.5400907792E-02    0.5930490066E+00
    0.3700000000E+06    0.6792619433E+00    0.5553495092E-01    0.5267083170E-02    0.5951477652E+00
    0.3900000000E+06    0.6793043126E+00    0.5436800673E-01    0.5142855218E-02    0.5971008665E+00
    0.4100000000E+06    0.6793424893E+00    0.5327753670E-01    0.5027114036E-02    0.5989248297E+00
    0.4300000000E+06    0.6793770666E+00    0.5225531631E-01    0.4918922999E-02    0.6006336310E+00
    0.4500000000E+06    0.6794085308E+00    0.5129432540E-01    0.4817485266E-02    0.6022391899E+00
    0.4700000000E+06    0.6794372844E+00    0.5038852862E-01    0.4722117903E-02    0.6037517456E+00
    0.4900000000E+06    0.6794636635E+00    0.4953270310E-01    0.4632231654E-02    0.6051801521E+00
    0.1000000000E+06    0.6769351570E+00    0.9094745220E-01    0.9206641190E-02    0.5352781155E+00
    0.3000000000E+06    0.6790682873E+00    0.6037983592E-01    0.5786861258E-02    0.5870254187E+00
    0.5000000000E+06    0.6794760528E+00    0.4912208539E-01    0.4589181418E-02    0.6058652461E+00
    0.7000000000E+06    0.6796489249E+00    0.4268569333E-01    0.3921043021E-02    0.6165833045E+00
    0.9000000000E+06    0.6797445442E+00    0.3835533111E-01    0.3478930628E-02    0.6237721696E+00
    0.1100000000E+07    0.6798052730E+00    0.3517455565E-01    0.3158253980E-02    0.6290410040E+00
    0.1300000000E+07    0.6798472822E+00    0.3270505427E-01    0.2911804183E-02    0.6331247289E+00
    0.1500000000E+07    0.6798780839E+00    0.3071290531E-01    0.2714679957E-02    0.6364145827E+00
    0.1700000000E+07    0.6799016435E+00    0.2906001341E-01    0.2552320928E-02    0.6391410815E+00
    0.1900000000E+07    0.6799202518E+00    0.2765874711E-01    0.2415562092E-02    0.6414502711E+00
    0.2100000000E+07    0.6799353252E+00    0.2645038584E-01    0.2298305158E-02    0.6434398839E+00
    0.2300000000E+07    0.6799477864E+00    0.2539386924E-01    0.2196312315E-02    0.6451781803E+00
    0.2500000000E+07    0.6799582624E+00    0.2445948434E-01    0.2106533936E-02    0.6467145068E+00
    0.2700000000E+07    0.6799671941E+00    0.2362511450E-01    0.2026711471E-02    0.6480855616E+00
    0.2900000000E+07    0.6799749009E+00    0.2287390362E-01    0.1955131493E-02    0.6493192915E+00
    0.3100000000E+07    0.6799816196E+00    0.2219274425E-01    0.1890467266E-02    0.6504374125E+00
    0.3300000000E+07    0.6799875294E+00    0.2157126598E-01    0.1831673221E-02    0.6514570949E+00
    0.3500000000E+07    0.6799927690E+00    0.2100113956E-01    0.1777912649E-02    0.6523921210E+00
    0.3700000000E+07    0.6799974466E+00    0.2047558604E-01    0.1728506913E-02    0.6532537015E+00
    0.3900000000E+07    0.6800016486E+00    0.1998902330E-01    0.1682898982E-02    0.6540510632E+00
    0.4100000000E+07    0.6800054443E+00    0.1953680651E-01    0.1640626767E-02    0.6547918801E+00
    0.4300000000E+07    0.6800088903E+00    0.1911503439E-01    0.1601303262E-02    0.6554825945E+00
    0.4500000000E+07    0.6800120331E+00    0.1872040236E-01    0.1564601548E-02    0.6561286613E+00
    0.4700000000E+07    0.6800149112E+00    0.1835008971E-01    0.1530243300E-02    0.6567347347E+00
    0.4900000000E+07    0.6800175569E+00    0.1800167194E-01    0.1497989877E-02    0.6573048139E+00
    0.1000000000E+07    0.6797779542E+00    0.3665547661E-01    0.3307112937E-02    0.6265891498E+00
    0.3000000000E+07    0.6799783714E+00    0.2252527043E-01    0.1922005874E-02    0.6498916390E+00
    0.5000000000E+07    0.6800188013E+00    0.1783500699E-01    0.1482586997E-02    0.6575774548E+00
    0.7000000000E+07    0.6800362999E+00    0.1526442214E-01    0.1247208645E-02    0.6617778995E+00
    0.9000000000E+07    0.6800461106E+00    0.1357812606E-01    0.1095207987E-02    0.6645283595E+00
    0.1100000000E+08    0.6800524069E+00    0.1236092022E-01    0.9868008797E-03    0.6665110494E+00
    0.1300000000E+08    0.6800568006E+00    0.1142813351E-01    0.9045302383E-03    0.6680288563E+00
    0.1500000000E+08    0.6800600468E+00    0.1068331061E-01    0.8393741842E-03    0.6692397674E+00
    0.1700000000E+08    0.6800625470E+00    0.1007044731E-01    0.7861400032E-03    0.6702354146E+00
    0.1900000000E+08    0.6800645342E+00    0.9554476722E-02    0.7416004472E-03    0.6710731216E+00
    0.2100000000E+08    0.6800661534E+00    0.9112160011E-02    0.7036306900E-03    0.6717908479E+00
    0.2300000000E+08    0.6800674995E+00    0.8727399373E-02    0.6707673208E-03    0.6724148709E+00
    0.2500000000E+08    0.6800686370E+00    0.8388639866E-02    0.6419653532E-03    0.6729640412E+00
    0.2700000000E+08    0.6800696118E+00    0.8087341444E-02    0.6164560953E-03    0.6734522837E+00
    0.2900000000E+08    0.6800704568E+00    0.7817036114E-02    0.5936598765E-03    0.6738901396E+00
    0.3100000000E+08    0.6800711970E+00    0.7572722444E-02    0.5731302486E-03    0.6742857564E+00
    0.3300000000E+08    0.6800718509E+00    0.7350463363E-02    0.5545170748E-03    0.6746455453E+00
    0.3500000000E+08    0.6800724332E+00    0.7147111178E-02    0.5375413886E-03    0.6749746300E+00
    0.3700000000E+08    0.6800729552E+00    0.6960114793E-02    0.5219778303E-03    0.6752771617E+00
    0.3900000000E+08    0.6800734260E+00    0.6787381576E-02    0.5076421048E-03    0.6755565445E+00
    0.4100000000E+08    0.6800738530E+00    0.6627176432E-02    0.4943818456E-03    0.6758156001E+00
    0.4300000000E+08    0.6800742421E+00    0.6478046805E-02    0.4820698460E-03    0.6760566899E+00
    0.4500000000E+08    0.6800745984E+00    0.6338766063E-02    0.4705989633E-03    0.6762818077E+00
    0.4700000000E+08    0.6800749258E+00    0.6208290171E-02    0.4598782302E-03    0.6764926498E+00
    0.4900000000E+08    0.6800752279E+00    0.6085724124E-02    0.4498298481E-03    0.6766906703E+00
    0.1000000000E+08    0.6800495673E+00    0.1292540617E-01    0.1036932117E-02    0.6655918522E+00
    0.3000000000E+08    0.6800708387E+00    0.7691897624E-02    0.5831355399E-03    0.6740927926E+00
    0.5000000000E+08    0.6800753704E+00    0.6027161756E-02    0.4450364883E-03    0.6767852712E+00
    0.7000000000E+08    0.6800774055E+00    0.5129356438E-02    0.3722153231E-03    0.6782344059E+00
    0.9000000000E+08    0.6800785820E+00    0.4545893996E-02    0.3256171378E-03    0.6791748992E+00
    0.1100000000E+09    0.6800793577E+00    0.4127409508E-02    0.2925887296E-03    0.6798487839E+00
    0.1300000000E+09    0.6800799125E+00    0.3808213081E-02    0.2676378076E-03    0.6803623733E+00
    0.1500000000E+09    0.6800803317E+00    0.3554267156E-02    0.2479476616E-03    0.6807707022E+00
    0.1700000000E+09    0.6800806615E+00    0.3345928542E-02    0.2319065394E-03    0.6811055070E+00
    0.1900000000E+09    0.6800809289E+00    0.3170957192E-02    0.2185174069E-03    0.6813865504E+00
    0.2100000000E+09    0.6800811508E+00    0.3021273914E-02    0.2071263313E-03    0.6816268699E+00
    0.2300000000E+09    0.6800813387E+00    0.2891300956E-02    0.1972843916E-03    0.6818354617E+00
    0.2500000000E+09    0.6800815002E+00    0.2777046172E-02    0.1886719140E-03    0.6820187622E+00
    0.2700000000E+09    0.6800816408E+00    0.2675566448E-02    0.1810543152E-03    0.6821815143E+00
    0.2900000000E+09    0.6800817647E+00    0.2584637696E-02    0.1742550735E-03    0.6823273010E+00
    0.3100000000E+09    0.6800818749E+00    0.2502543509E-02    0.1681384944E-03    0.6824588866E+00
    0.3300000000E+09    0.6800819736E+00    0.2427935152E-02    0.1625983385E-03    0.6825784424E+00
    0.3500000000E+09    0.6800820628E+00    0.2359736036E-02    0.1575500917E-03    0.6826877013E+00
    0.3700000000E+09    0.6800821439E+00    0.2297074902E-02    0.1529255766E-03    0.6827880652E+00
    0.3900000000E+09    0.6800822179E+00    0.2239238022E-02    0.1486691109E-03    0.6828806822E+00
    0.4100000000E+09    0.6800822860E+00    0.2185634342E-02    0.1447347136E-03    0.6829665029E+00
    0.4300000000E+09    0.6800823488E+00    0.2135769619E-02    0.1410840388E-03    0.6830463222E+00
    0.4500000000E+09    0.6800824070E+00    0.2089226923E-02    0.1376848215E-03    0.6831208102E+00
    0.4700000000E+09    0.6800824611E+00    0.2045651738E-02    0.1345096938E-03    0.6831905368E+00
    0.4900000000E+09    0.6800825117E+00    0.2004740434E-02    0.1315352707E-03    0.6832559899E+00
    0.1000000000E+09    0.6800790054E+00    0.4321206981E-02    0.3078409250E-03    0.6795367860E+00
