     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1787355186E+00    0.2277030145E-01    0.1108619560E-01    0.1165661782E+00
    0.4500000000E+02    0.1846105066E+00    0.2344207552E-01    0.1141092166E-01    0.1207849187E+00
    0.4700000000E+02    0.1903386421E+00    0.2409108283E-01    0.1172439677E-01    0.1249221763E+00
    0.4900000000E+02    0.1959258004E+00    0.2471830981E-01    0.1202710630E-01    0.1289803936E+00
    0.1000000000E+02    0.5341507887E-01    0.7197927145E-02    0.3514299444E-02    0.3248338404E-01
    0.3000000000E+02    0.1365010236E+00    0.1777040903E-01    0.8662689492E-02    0.8697158484E-01
    0.5000000000E+02    0.1986682605E+00    0.2502404909E-01    0.1217456841E-01    0.1309805986E+00
    0.7000000000E+02    0.2473160159E+00    0.3019677328E-01    0.1465785685E-01    0.1673582989E+00
    0.9000000000E+02    0.2866451429E+00    0.3399241937E-01    0.1645971062E-01    0.1979984752E+00
    0.1100000000E+03    0.3192303373E+00    0.3683825152E-01    0.1779170408E-01    0.2242105263E+00
    0.1300000000E+03    0.3467469652E+00    0.3900708003E-01    0.1878937080E-01    0.2469294407E+00
    0.1500000000E+03    0.3703386299E+00    0.4068025643E-01    0.1954302782E-01    0.2668411924E+00
    0.1700000000E+03    0.3908168992E+00    0.4198237752E-01    0.2011482347E-01    0.2844608248E+00
    0.1900000000E+03    0.4087764344E+00    0.4300144148E-01    0.2054867866E-01    0.3001828318E+00
    0.2100000000E+03    0.4246647204E+00    0.4380107434E-01    0.2087634080E-01    0.3143146728E+00
    0.2300000000E+03    0.4388261153E+00    0.4442822143E-01    0.2112120650E-01    0.3270996677E+00
    0.2500000000E+03    0.4515307021E+00    0.4491813837E-01    0.2130081053E-01    0.3387330057E+00
    0.2700000000E+03    0.4629937870E+00    0.4529771764E-01    0.2142848970E-01    0.3493731723E+00
    0.2900000000E+03    0.4733894436E+00    0.4558775825E-01    0.2151452114E-01    0.3591502573E+00
    0.3100000000E+03    0.4828601474E+00    0.4580454670E-01    0.2156691674E-01    0.3681720955E+00
    0.3300000000E+03    0.4915237770E+00    0.4596097860E-01    0.2159198777E-01    0.3765288734E+00
    0.3500000000E+03    0.4994787980E+00    0.4606736774E-01    0.2159475259E-01    0.3842966324E+00
    0.3700000000E+03    0.5068081638E+00    0.4613203843E-01    0.2157923534E-01    0.3915399648E+00
    0.3900000000E+03    0.5135822972E+00    0.4616176516E-01    0.2154868772E-01    0.3983141136E+00
    0.4100000000E+03    0.5198613984E+00    0.4616210295E-01    0.2150575552E-01    0.4046666239E+00
    0.4300000000E+03    0.5256972537E+00    0.4613763841E-01    0.2145260512E-01    0.4106386535E+00
    0.4500000000E+03    0.5311346680E+00    0.4609218262E-01    0.2139102059E-01    0.4162660242E+00
    0.4700000000E+03    0.5362126110E+00    0.4602892070E-01    0.2132247876E-01    0.4215800700E+00
    0.4900000000E+03    0.5409651426E+00    0.4595052880E-01    0.2124820798E-01    0.4266083275E+00
    0.1000000000E+03    0.3036603683E+00    0.3551431665E-01    0.1717463896E-01    0.2115925702E+00
    0.3000000000E+03    0.4782325388E+00    0.4570443428E-01    0.2154449452E-01    0.3637495775E+00
    0.5000000000E+03    0.5432288683E+00    0.4590637939E-01    0.2120925170E-01    0.4290229939E+00
    0.7000000000E+03    0.5770528787E+00    0.4462516628E-01    0.2030529311E-01    0.4669382977E+00
    0.9000000000E+03    0.5976732255E+00    0.4308478642E-01    0.1937005946E-01    0.4923432181E+00
    0.1100000000E+04    0.6115091053E+00    0.4156995406E-01    0.1850600711E-01    0.5108449476E+00
    0.1300000000E+04    0.6214142343E+00    0.4015515362E-01    0.1772850451E-01    0.5250753309E+00
    0.1500000000E+04    0.6288450760E+00    0.3885487813E-01    0.1703215020E-01    0.5364502828E+00
    0.1700000000E+04    0.6346205116E+00    0.3766481236E-01    0.1640708884E-01    0.5458068119E+00
    0.1900000000E+04    0.6392353592E+00    0.3657505448E-01    0.1584347334E-01    0.5536751263E+00
    0.2100000000E+04    0.6430058130E+00    0.3557470907E-01    0.1533262417E-01    0.5604093530E+00
    0.2300000000E+04    0.6461431619E+00    0.3465348886E-01    0.1486719710E-01    0.5662561299E+00
    0.2500000000E+04    0.6487938541E+00    0.3380220662E-01    0.1444106028E-01    0.5713931666E+00
    0.2700000000E+04    0.6510625385E+00    0.3301284549E-01    0.1404910593E-01    0.5759521573E+00
    0.2900000000E+04    0.6530259507E+00    0.3227847529E-01    0.1368706819E-01    0.5800330300E+00
    0.3100000000E+04    0.6547416177E+00    0.3159312174E-01    0.1335136715E-01    0.5837131539E+00
    0.3300000000E+04    0.6562535026E+00    0.3095163141E-01    0.1303898109E-01    0.5870534833E+00
    0.3500000000E+04    0.6575957716E+00    0.3034954808E-01    0.1274734381E-01    0.5901027746E+00
    0.3700000000E+04    0.6587953742E+00    0.2978300547E-01    0.1247426259E-01    0.5929005518E+00
    0.3900000000E+04    0.6598738499E+00    0.2924863618E-01    0.1221785271E-01    0.5954792356E+00
    0.4100000000E+04    0.6608486182E+00    0.2874349551E-01    0.1197648495E-01    0.5978657027E+00
    0.4300000000E+04    0.6617339178E+00    0.2826499786E-01    0.1174874332E-01    0.6000824463E+00
    0.4500000000E+04    0.6625414992E+00    0.2781086388E-01    0.1153339086E-01    0.6021484529E+00
    0.4700000000E+04    0.6632811452E+00    0.2737907629E-01    0.1132934184E-01    0.6040798743E+00
    0.4900000000E+04    0.6639610653E+00    0.2696784304E-01    0.1113563894E-01    0.6058905484E+00
    0.1000000000E+04    0.6052137751E+00    0.4231726145E-01    0.1892733396E-01    0.5022521310E+00
    0.3000000000E+04    0.6539117380E+00    0.3193001124E-01    0.1351612621E-01    0.5819190480E+00
    0.5000000000E+04    0.6642808397E+00    0.2676942815E-01    0.1104239855E-01    0.6067543994E+00
    0.7000000000E+04    0.6687709515E+00    0.2357089092E-01    0.9558472528E-02    0.6198803605E+00
    0.9000000000E+04    0.6712750119E+00    0.2133419967E-01    0.8541682679E-02    0.6282719204E+00
    0.1100000000E+05    0.6728714882E+00    0.1965366223E-01    0.7788903597E-02    0.6342096211E+00
    0.1300000000E+05    0.6739779211E+00    0.1832944172E-01    0.7202549702E-02    0.6386868339E+00
    0.1500000000E+05    0.6747898521E+00    0.1725002038E-01    0.6729108817E-02    0.6422136551E+00
    0.1700000000E+05    0.6754110250E+00    0.1634752612E-01    0.6336445883E-02    0.6450820243E+00
    0.1900000000E+05    0.6759015868E+00    0.1557792338E-01    0.6003936248E-02    0.6474724684E+00
    0.2100000000E+05    0.6762988077E+00    0.1491120301E-01    0.5717651663E-02    0.6495033102E+00
    0.2300000000E+05    0.6766270114E+00    0.1432610145E-01    0.5467799691E-02    0.6512557078E+00
    0.2500000000E+05    0.6769027472E+00    0.1380706667E-01    0.5247266977E-02    0.6527873988E+00
    0.2700000000E+05    0.6771376652E+00    0.1334242078E-01    0.5050744526E-02    0.6541407103E+00
    0.2900000000E+05    0.6773402047E+00    0.1292319822E-01    0.4874178655E-02    0.6553474609E+00
    0.3100000000E+05    0.6775166286E+00    0.1254238394E-01    0.4714413318E-02    0.6564320857E+00
    0.3300000000E+05    0.6776716824E+00    0.1219439828E-01    0.4568949638E-02    0.6574136973E+00
    0.3500000000E+05    0.6778090277E+00    0.1187473910E-01    0.4435779788E-02    0.6583074849E+00
    0.3700000000E+05    0.6779315349E+00    0.1157972759E-01    0.4313269486E-02    0.6591256905E+00
    0.3900000000E+05    0.6780414857E+00    0.1130632370E-01    0.4200073131E-02    0.6598783036E+00
    0.4100000000E+05    0.6781407168E+00    0.1105198994E-01    0.4095071383E-02    0.6605735661E+00
    0.4300000000E+05    0.6782307234E+00    0.1081458908E-01    0.3997324483E-02    0.6612183456E+00
    0.4500000000E+05    0.6783127349E+00    0.1059230628E-01    0.3906036835E-02    0.6618184160E+00
    0.4700000000E+05    0.6783877717E+00    0.1038358897E-01    0.3820529764E-02    0.6623786712E+00
    0.4900000000E+05    0.6784566874E+00    0.1018709990E-01    0.3740220319E-02    0.6629032898E+00
    0.1000000000E+05    0.6721528108E+00    0.2043978904E-01    0.8139843240E-02    0.6314690087E+00
    0.3000000000E+05    0.6774313548E+00    0.1272836761E-01    0.4792365269E-02    0.6559037387E+00
    0.5000000000E+05    0.6784890793E+00    0.1009307269E-01    0.3701854527E-02    0.6631533778E+00
    0.7000000000E+05    0.6789426934E+00    0.8640192336E-02    0.3114636948E-02    0.6669395863E+00
    0.9000000000E+05    0.6791948453E+00    0.7685003808E-02    0.2734705052E-02    0.6693501800E+00
    0.1100000000E+06    0.6793553922E+00    0.6994847136E-02    0.2463515293E-02    0.6710537303E+00
    0.1300000000E+06    0.6794665978E+00    0.6465710510E-02    0.2257634503E-02    0.6723383062E+00
    0.1500000000E+06    0.6795481895E+00    0.6043111494E-02    0.2094560776E-02    0.6733508802E+00
    0.1700000000E+06    0.6796106136E+00    0.5695360083E-02    0.1961323175E-02    0.6741752285E+00
    0.1900000000E+06    0.6796599192E+00    0.5402590547E-02    0.1849852479E-02    0.6748630223E+00
    0.2100000000E+06    0.6796998517E+00    0.5151627413E-02    0.1754832451E-02    0.6754480721E+00
    0.2300000000E+06    0.6797328543E+00    0.4933338854E-02    0.1672600078E-02    0.6759535452E+00
    0.2500000000E+06    0.6797605887E+00    0.4741167526E-02    0.1600538902E-02    0.6763959135E+00
    0.2700000000E+06    0.6797842244E+00    0.4570265682E-02    0.1536723865E-02    0.6767872493E+00
    0.2900000000E+06    0.6798046087E+00    0.4416961059E-02    0.1479703083E-02    0.6771366273E+00
    0.3100000000E+06    0.6798223701E+00    0.4278413668E-02    0.1428358257E-02    0.6774510172E+00
    0.3300000000E+06    0.6798379849E+00    0.4152387701E-02    0.1381812293E-02    0.6777358720E+00
    0.3500000000E+06    0.6798518207E+00    0.4037095528E-02    0.1339366363E-02    0.6779955267E+00
    0.3700000000E+06    0.6798641655E+00    0.3931088294E-02    0.1300455933E-02    0.6782334767E+00
    0.3900000000E+06    0.6798752485E+00    0.3833177506E-02    0.1264619338E-02    0.6784525756E+00
    0.4100000000E+06    0.6798852541E+00    0.3742377743E-02    0.1231474913E-02    0.6786551787E+00
    0.4300000000E+06    0.6798943323E+00    0.3657864057E-02    0.1200704022E-02    0.6788432500E+00
    0.4500000000E+06    0.6799026065E+00    0.3578939830E-02    0.1172038304E-02    0.6790184415E+00
    0.4700000000E+06    0.6799101794E+00    0.3505012165E-02    0.1145249921E-02    0.6791821539E+00
    0.4900000000E+06    0.6799171365E+00    0.3435572816E-02    0.1120144030E-02    0.6793355844E+00
    0.1000000000E+06    0.6792831356E+00    0.7314966312E-02    0.2588940250E-02    0.6702675248E+00
    0.3000000000E+06    0.6798137845E+00    0.4345994504E-02    0.1453380797E-02    0.6772978248E+00
    0.5000000000E+06    0.6799204072E+00    0.3402396833E-02    0.1108168676E-02    0.6794087713E+00
    0.7000000000E+06    0.6799662707E+00    0.2893987612E-02    0.9263121515E-03    0.6805207401E+00
    0.9000000000E+06    0.6799918330E+00    0.2563812866E-02    0.8100238692E-03    0.6812330773E+00
    0.1100000000E+07    0.6800081481E+00    0.2327122062E-02    0.7276433455E-03    0.6817388537E+00
    0.1300000000E+07    0.6800194745E+00    0.2146663181E-02    0.6654359956E-03    0.6821216731E+00
    0.1500000000E+07    0.6800278023E+00    0.2003143152E-02    0.6163615377E-03    0.6824243684E+00
    0.1700000000E+07    0.6800341865E+00    0.1885432452E-02    0.5763931266E-03    0.6826714415E+00
    0.1900000000E+07    0.6800392388E+00    0.1786598525E-02    0.5430406378E-03    0.6828780510E+00
    0.2100000000E+07    0.6800433382E+00    0.1702066877E-02    0.5146713623E-03    0.6830541427E+00
    0.2300000000E+07    0.6800467322E+00    0.1628680214E-02    0.4901647627E-03    0.6832065476E+00
    0.2500000000E+07    0.6800495895E+00    0.1564179328E-02    0.4687231059E-03    0.6833401331E+00
    0.2700000000E+07    0.6800520286E+00    0.1506899045E-02    0.4497611278E-03    0.6834584733E+00
    0.2900000000E+07    0.6800541356E+00    0.1455581251E-02    0.4328385091E-03    0.6835642596E+00
    0.3100000000E+07    0.6800559745E+00    0.1409255199E-02    0.4176168329E-03    0.6836595626E+00
    0.3300000000E+07    0.6800575938E+00    0.1367158206E-02    0.4038311850E-03    0.6837460044E+00
    0.3500000000E+07    0.6800590307E+00    0.1328681584E-02    0.3912708572E-03    0.6838248765E+00
    0.3700000000E+07    0.6800603148E+00    0.1293332799E-02    0.3797658952E-03    0.6838972215E+00
    0.3900000000E+07    0.6800614694E+00    0.1260708429E-02    0.3691775109E-03    0.6839638917E+00
    0.4100000000E+07    0.6800625132E+00    0.1230474432E-02    0.3593911109E-03    0.6840255912E+00
    0.4300000000E+07    0.6800634617E+00    0.1202351511E-02    0.3503111403E-03    0.6840829078E+00
    0.4500000000E+07    0.6800643275E+00    0.1176104084E-02    0.3418572063E-03    0.6841363364E+00
    0.4700000000E+07    0.6800651209E+00    0.1151531859E-02    0.3339611249E-03    0.6841862971E+00
    0.4900000000E+07    0.6800658509E+00    0.1128463307E-02    0.3265646400E-03    0.6842331490E+00
    0.1000000000E+07    0.6800008006E+00    0.2436718471E-02    0.7656811327E-03    0.6815051734E+00
    0.3000000000E+07    0.6800550853E+00    0.1431846071E-02    0.4250330722E-03    0.6836131112E+00
    0.5000000000E+07    0.6800661945E+00    0.1117445890E-02    0.3230378094E-03    0.6842555075E+00
    0.7000000000E+07    0.6800710421E+00    0.9489283364E-03    0.2695776863E-03    0.6845960292E+00
    0.9000000000E+07    0.6800737789E+00    0.8398023257E-03    0.2354875771E-03    0.6848150079E+00
    0.1100000000E+08    0.6800755465E+00    0.7617209771E-03    0.2113816735E-03    0.6849709054E+00
    0.1300000000E+08    0.6800767876E+00    0.7022706151E-03    0.1932027324E-03    0.6850891421E+00
    0.1500000000E+08    0.6800777100E+00    0.6550384136E-03    0.1788760655E-03    0.6851827815E+00
    0.1700000000E+08    0.6800784245E+00    0.6163319904E-03    0.1672171419E-03    0.6852593143E+00
    0.1900000000E+08    0.6800789957E+00    0.5838547500E-03    0.1574944995E-03    0.6853233835E+00
    0.2100000000E+08    0.6800794637E+00    0.5560930723E-03    0.1492290837E-03    0.6853780406E+00
    0.2300000000E+08    0.6800798549E+00    0.5320032977E-03    0.1420924278E-03    0.6854253842E+00
    0.2500000000E+08    0.6800801873E+00    0.5108392610E-03    0.1358508778E-03    0.6854669116E+00
    0.2700000000E+08    0.6800804737E+00    0.4920513899E-03    0.1303331299E-03    0.6855037232E+00
    0.2900000000E+08    0.6800807233E+00    0.4752247220E-03    0.1254103830E-03    0.6855366487E+00
    0.3100000000E+08    0.6800809431E+00    0.4600392543E-03    0.1209836973E-03    0.6855663266E+00
    0.3300000000E+08    0.6800811382E+00    0.4462436982E-03    0.1169756591E-03    0.6855932579E+00
    0.3500000000E+08    0.6800813129E+00    0.4336375916E-03    0.1133247216E-03    0.6856178414E+00
    0.3700000000E+08    0.6800814704E+00    0.4220587932E-03    0.1099812610E-03    0.6856403994E+00
    0.3900000000E+08    0.6800816131E+00    0.4113745453E-03    0.1069047680E-03    0.6856611957E+00
    0.4100000000E+08    0.6800817431E+00    0.4014749594E-03    0.1040618062E-03    0.6856804480E+00
    0.4300000000E+08    0.6800818623E+00    0.3922681846E-03    0.1014245024E-03    0.6856983383E+00
    0.4500000000E+08    0.6800819719E+00    0.3836767691E-03    0.9896941272E-04    0.6857150201E+00
    0.4700000000E+08    0.6800820731E+00    0.3756348802E-03    0.9667665872E-04    0.6857306234E+00
    0.4900000000E+08    0.6800821670E+00    0.3680861534E-03    0.9452926034E-04    0.6857452597E+00
    0.1000000000E+08    0.6800747480E+00    0.7978603874E-03    0.2225076472E-03    0.6848988332E+00
    0.3000000000E+08    0.6800808365E+00    0.4674439126E-03    0.1231402988E-03    0.6855518595E+00
    0.5000000000E+08    0.6800822114E+00    0.3644812791E-03    0.9350542528E-04    0.6857522456E+00
    0.7000000000E+08    0.6800828603E+00    0.3093712518E-03    0.7799380754E-04    0.6858587480E+00
    0.9000000000E+08    0.6800832527E+00    0.2737122214E-03    0.6811009459E-04    0.6859273425E+00
    0.1100000000E+09    0.6800835224E+00    0.2482110880E-03    0.6112468389E-04    0.6859762282E+00
    0.1300000000E+09    0.6800837229E+00    0.2288022306E-03    0.5585875895E-04    0.6860133330E+00
    0.1500000000E+09    0.6800838800E+00    0.2133868138E-03    0.5170992418E-04    0.6860427363E+00
    0.1700000000E+09    0.6800840078E+00    0.2007569894E-03    0.4833441546E-04    0.6860667794E+00
    0.1900000000E+09    0.6800841148E+00    0.1901618019E-03    0.4552003704E-04    0.6860869149E+00
    0.2100000000E+09    0.6800842063E+00    0.1811064817E-03    0.4312786026E-04    0.6861040980E+00
    0.2300000000E+09    0.6800842860E+00    0.1732499732E-03    0.4106265316E-04    0.6861189860E+00
    0.2500000000E+09    0.6800843564E+00    0.1663484958E-03    0.3925668804E-04    0.6861320481E+00
    0.2700000000E+09    0.6800844193E+00    0.1602225350E-03    0.3766031999E-04    0.6861436293E+00
    0.2900000000E+09    0.6800844760E+00    0.1547365697E-03    0.3623622811E-04    0.6861539898E+00
    0.3100000000E+09    0.6800845276E+00    0.1497861080E-03    0.3495574834E-04    0.6861633298E+00
    0.3300000000E+09    0.6800845750E+00    0.1452891075E-03    0.3379645611E-04    0.6861718067E+00
    0.3500000000E+09    0.6800846186E+00    0.1411801280E-03    0.3274052515E-04    0.6861795455E+00
    0.3700000000E+09    0.6800846591E+00    0.1374062453E-03    0.3177358426E-04    0.6861866476E+00
    0.3900000000E+09    0.6800846968E+00    0.1339241309E-03    0.3088390295E-04    0.6861931956E+00
    0.4100000000E+09    0.6800847321E+00    0.1306979235E-03    0.3006179978E-04    0.6861992580E+00
    0.4300000000E+09    0.6800847653E+00    0.1276976512E-03    0.2929920484E-04    0.6862048921E+00
    0.4500000000E+09    0.6800847966E+00    0.1248980426E-03    0.2858933117E-04    0.6862101459E+00
    0.4700000000E+09    0.6800848262E+00    0.1222776191E-03    0.2792642440E-04    0.6862150604E+00
    0.4900000000E+09    0.6800848542E+00    0.1198179926E-03    0.2730556950E-04    0.6862196705E+00
    0.1000000000E+09    0.6800833986E+00    0.2600127238E-03    0.6434839956E-04    0.6859536227E+00
