     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.6527970877E+00    0.6782701864E-01    0.2353821393E-02    0.5601990083E+00
    0.5000000000E+04    0.6638222799E+00    0.5657420307E-01    0.1908630283E-02    0.5853646062E+00
    0.7000000000E+04    0.6685179742E+00    0.4979447729E-01    0.1649821551E-02    0.5994551150E+00
    0.9000000000E+04    0.6711125108E+00    0.4510024229E-01    0.1474549378E-02    0.6088107289E+00
    0.1100000000E+05    0.6727568715E+00    0.4158779903E-01    0.1345470595E-02    0.6156168999E+00
    0.1300000000E+05    0.6738917851E+00    0.3882496226E-01    0.1245184456E-02    0.6208614957E+00
    0.1500000000E+05    0.6747220814E+00    0.3657429678E-01    0.1164307389E-02    0.6250664082E+00
    0.1700000000E+05    0.6753558214E+00    0.3469262333E-01    0.1097261410E-02    0.6285372627E+00
    0.1900000000E+05    0.6758553830E+00    0.3308758617E-01    0.1040490019E-02    0.6314667074E+00
    0.2100000000E+05    0.6762592856E+00    0.3169648668E-01    0.9916020927E-03    0.6339830974E+00
    0.2300000000E+05    0.6765925976E+00    0.3047501214E-01    0.9489217002E-03    0.6361757392E+00
    0.2500000000E+05    0.6768723343E+00    0.2939080857E-01    0.9112340654E-03    0.6381089744E+00
    0.2700000000E+05    0.6771104507E+00    0.2841961002E-01    0.8776339500E-03    0.6398305061E+00
    0.2900000000E+05    0.6773155921E+00    0.2754280096E-01    0.8474309161E-03    0.6413765615E+00
    0.3100000000E+05    0.6774941647E+00    0.2674582295E-01    0.8200878288E-03    0.6427752196E+00
    0.3300000000E+05    0.6776510166E+00    0.2601709960E-01    0.7951796228E-03    0.6440486294E+00
    0.3500000000E+05    0.6777898841E+00    0.2534729141E-01    0.7723648798E-03    0.6452145318E+00
    0.3700000000E+05    0.6779136931E+00    0.2472876683E-01    0.7513657576E-03    0.6462873284E+00
    0.3900000000E+05    0.6780247676E+00    0.2415521899E-01    0.7319535152E-03    0.6472788500E+00
    0.4100000000E+05    0.6781249768E+00    0.2362138287E-01    0.7139378773E-03    0.6481989191E+00
    0.4300000000E+05    0.6782158410E+00    0.2312282309E-01    0.6971590875E-03    0.6490557682E+00
    0.4500000000E+05    0.6782986097E+00    0.2265577246E-01    0.6814818831E-03    0.6498563574E+00
    0.4700000000E+05    0.6783743191E+00    0.2221700737E-01    0.6667908639E-03    0.6506066161E+00
    0.4900000000E+05    0.6784438356E+00    0.2180375054E-01    0.6529868888E-03    0.6513116323E+00
    0.1000000000E+05    0.6720176134E+00    0.4322973691E-01    0.1405590131E-02    0.6124551024E+00
    0.3000000000E+05    0.6774078661E+00    0.2713511648E-01    0.8334306899E-03    0.6420928124E+00
    0.5000000000E+05    0.6784765044E+00    0.2160592266E-01    0.6463902971E-03    0.6516485713E+00
    0.7000000000E+05    0.6789336337E+00    0.1854302914E-01    0.5452398715E-03    0.6568201014E+00
    0.9000000000E+05    0.6791874669E+00    0.1652249265E-01    0.4795879978E-03    0.6601862207E+00
    0.1100000000E+06    0.6793489983E+00    0.1505884376E-01    0.4326134370E-03    0.6626026064E+00
    0.1300000000E+06    0.6794608552E+00    0.1393441078E-01    0.3968830382E-03    0.6644466381E+00
    0.1500000000E+06    0.6795429138E+00    0.1303489416E-01    0.3685372584E-03    0.6659141953E+00
    0.1700000000E+06    0.6796056920E+00    0.1229367284E-01    0.3453470763E-03    0.6671184521E+00
    0.1900000000E+06    0.6796552776E+00    0.1166890936E-01    0.3259235362E-03    0.6681299881E+00
    0.2100000000E+06    0.6796954385E+00    0.1113281321E-01    0.3093502381E-03    0.6689954190E+00
    0.2300000000E+06    0.6797286320E+00    0.1066609686E-01    0.2949949596E-03    0.6697469429E+00
    0.2500000000E+06    0.6797565292E+00    0.1025489371E-01    0.2824055987E-03    0.6704076132E+00
    0.2700000000E+06    0.6797803059E+00    0.9888941325E-02    0.2712491833E-03    0.6709944307E+00
    0.2900000000E+06    0.6798008139E+00    0.9560458133E-02    0.2612743537E-03    0.6715202455E+00
    0.3100000000E+06    0.6798186851E+00    0.9263420818E-02    0.2522873401E-03    0.6719949767E+00
    0.3300000000E+06    0.6798343982E+00    0.8993083621E-02    0.2441360501E-03    0.6724264199E+00
    0.3500000000E+06    0.6798483227E+00    0.8745649259E-02    0.2366992177E-03    0.6728207983E+00
    0.3700000000E+06    0.6798607483E+00    0.8518037953E-02    0.2298788160E-03    0.6731831490E+00
    0.3900000000E+06    0.6798719051E+00    0.8307721754E-02    0.2235946324E-03    0.6735175985E+00
    0.4100000000E+06    0.6798819785E+00    0.8112603391E-02    0.2177803156E-03    0.6738275646E+00
    0.4300000000E+06    0.6798911194E+00    0.7930926160E-02    0.2123804433E-03    0.6741159054E+00
    0.4500000000E+06    0.6798994518E+00    0.7761205853E-02    0.2073483135E-03    0.6743850318E+00
    0.4700000000E+06    0.6799070789E+00    0.7602178629E-02    0.2026442585E-03    0.6746369943E+00
    0.4900000000E+06    0.6799140867E+00    0.7452760590E-02    0.1982343399E-03    0.6748735487E+00
    0.1000000000E+06    0.6792763060E+00    0.1573814224E-01    0.4543514578E-03    0.6614834029E+00
    0.3000000000E+06    0.6798100462E+00    0.9408330856E-02    0.2566677060E-03    0.6717634670E+00
    0.5000000000E+06    0.6799173815E+00    0.7381357554E-02    0.1961303868E-03    0.6749865294E+00
    0.7000000000E+06    0.6799636094E+00    0.6285845977E-02    0.1641435331E-03    0.6767148808E+00
    0.9000000000E+06    0.6799894047E+00    0.5573070508E-02    0.1436525521E-03    0.6778342951E+00
    0.1100000000E+07    0.6800058862E+00    0.5061450876E-02    0.1291182556E-03    0.6786353111E+00
    0.1300000000E+07    0.6800173393E+00    0.4671005355E-02    0.1181328249E-03    0.6792452122E+00
    0.1500000000E+07    0.6800257678E+00    0.4360247617E-02    0.1094602100E-03    0.6797297681E+00
    0.1700000000E+07    0.6800322348E+00    0.4105217334E-02    0.1023926209E-03    0.6801268532E+00
    0.1900000000E+07    0.6800373567E+00    0.3890975446E-02    0.9649197186E-04    0.6804600273E+00
    0.2100000000E+07    0.6800415158E+00    0.3707656508E-02    0.9147080232E-04    0.6807448190E+00
    0.2300000000E+07    0.6800449617E+00    0.3548446853E-02    0.8713169863E-04    0.6809919360E+00
    0.2500000000E+07    0.6800478645E+00    0.3408468119E-02    0.8333403923E-04    0.6812090340E+00
    0.2700000000E+07    0.6800503442E+00    0.3284122815E-02    0.7997460508E-04    0.6814017520E+00
    0.2900000000E+07    0.6800524876E+00    0.3172691656E-02    0.7697570633E-04    0.6815743477E+00
    0.3100000000E+07    0.6800543594E+00    0.3072075613E-02    0.7427760939E-04    0.6817301045E+00
    0.3300000000E+07    0.6800560085E+00    0.2980624962E-02    0.7183353817E-04    0.6818716008E+00
    0.3500000000E+07    0.6800574728E+00    0.2897022626E-02    0.6960627584E-04    0.6820008935E+00
    0.3700000000E+07    0.6800587820E+00    0.2820202556E-02    0.6756579510E-04    0.6821196463E+00
    0.3900000000E+07    0.6800599597E+00    0.2749291322E-02    0.6568756839E-04    0.6822292215E+00
    0.4100000000E+07    0.6800610251E+00    0.2683565528E-02    0.6395133908E-04    0.6823307465E+00
    0.4300000000E+07    0.6800619936E+00    0.2622420184E-02    0.6234021200E-04    0.6824251638E+00
    0.4500000000E+07    0.6800628780E+00    0.2565344885E-02    0.6083996984E-04    0.6825132681E+00
    0.4700000000E+07    0.6800636890E+00    0.2511905586E-02    0.5943855195E-04    0.6825957348E+00
    0.4900000000E+07    0.6800644354E+00    0.2461730506E-02    0.5812565182E-04    0.6826731424E+00
    0.1000000000E+07    0.6799984617E+00    0.5298418060E-02    0.1358311196E-03    0.6782645622E+00
    0.3000000000E+07    0.6800534541E+00    0.3121143809E-02    0.7559223890E-04    0.6816541557E+00
    0.5000000000E+07    0.6800647867E+00    0.2437765123E-02    0.5749957599E-04    0.6827101074E+00
    0.7000000000E+07    0.6800697541E+00    0.2071036418E-02    0.4800528680E-04    0.6832751512E+00
    0.9000000000E+07    0.6800725680E+00    0.1833389607E-02    0.4194688363E-04    0.6836406865E+00
    0.1100000000E+08    0.6800743905E+00    0.1663268642E-02    0.3766085146E-04    0.6839020483E+00
    0.1300000000E+08    0.6800756729E+00    0.1533694608E-02    0.3442752073E-04    0.6841009399E+00
    0.1500000000E+08    0.6800766278E+00    0.1430722190E-02    0.3187867650E-04    0.6842588876E+00
    0.1700000000E+08    0.6800773686E+00    0.1346318348E-02    0.2980399759E-04    0.6843882784E+00
    0.1900000000E+08    0.6800779617E+00    0.1275484885E-02    0.2807356322E-04    0.6844968128E+00
    0.2100000000E+08    0.6800784482E+00    0.1214926664E-02    0.2660226045E-04    0.6845895639E+00
    0.2300000000E+08    0.6800788552E+00    0.1162371080E-02    0.2533171702E-04    0.6846700286E+00
    0.2500000000E+08    0.6800792014E+00    0.1116192985E-02    0.2422040135E-04    0.6847407061E+00
    0.2700000000E+08    0.6800794998E+00    0.1075195188E-02    0.2323785901E-04    0.6848034366E+00
    0.2900000000E+08    0.6800797600E+00    0.1038473582E-02    0.2236118808E-04    0.6848596092E+00
    0.3100000000E+08    0.6800799893E+00    0.1005330854E-02    0.2157279370E-04    0.6849102951E+00
    0.3300000000E+08    0.6800801930E+00    0.9752193512E-03    0.2085890736E-04    0.6849563352E+00
    0.3500000000E+08    0.6800803754E+00    0.9477021393E-03    0.2020858126E-04    0.6849984000E+00
    0.3700000000E+08    0.6800805397E+00    0.9224257711E-03    0.1961298756E-04    0.6850370320E+00
    0.3900000000E+08    0.6800806888E+00    0.8991008227E-03    0.1906491912E-04    0.6850726753E+00
    0.4100000000E+08    0.6800808247E+00    0.8774877046E-03    0.1855842660E-04    0.6851056972E+00
    0.4300000000E+08    0.6800809491E+00    0.8573861384E-03    0.1808855017E-04    0.6851364050E+00
    0.4500000000E+08    0.6800810636E+00    0.8386272286E-03    0.1765111782E-04    0.6851650575E+00
    0.4700000000E+08    0.6800811694E+00    0.8210674060E-03    0.1724259178E-04    0.6851918749E+00
    0.4900000000E+08    0.6800812674E+00    0.8045837421E-03    0.1685994991E-04    0.6852170455E+00
    0.1000000000E+08    0.6800735666E+00    0.1742016384E-02    0.3963925837E-04    0.6837810983E+00
    0.3000000000E+08    0.6800798782E+00    0.1021492069E-02    0.2195689293E-04    0.6848855809E+00
    0.5000000000E+08    0.6800813138E+00    0.7967117791E-03    0.1667750890E-04    0.6852290649E+00
    0.7000000000E+08    0.6800819908E+00    0.6763491880E-03    0.1391301370E-04    0.6854127482E+00
    0.9000000000E+08    0.6800823987E+00    0.5984494616E-03    0.1215111023E-04    0.6855315313E+00
    0.1100000000E+09    0.6800826778E+00    0.5427312290E-03    0.1090566733E-04    0.6856164406E+00
    0.1300000000E+09    0.6800828841E+00    0.5003190602E-03    0.9966683645E-05    0.6856810422E+00
    0.1500000000E+09    0.6800830448E+00    0.4666301668E-03    0.9226823592E-05    0.6857323368E+00
    0.1700000000E+09    0.6800831747E+00    0.4390268129E-03    0.8624825646E-05    0.6857743518E+00
    0.1900000000E+09    0.6800832829E+00    0.4158688354E-03    0.8122870278E-05    0.6858095904E+00
    0.2100000000E+09    0.6800833749E+00    0.3960754966E-03    0.7696193871E-05    0.6858397016E+00
    0.2300000000E+09    0.6800834545E+00    0.3789017564E-03    0.7327820207E-05    0.6858658217E+00
    0.2500000000E+09    0.6800835245E+00    0.3638150343E-03    0.7005675159E-05    0.6858887629E+00
    0.2700000000E+09    0.6800835866E+00    0.3504231240E-03    0.6720907757E-05    0.6859091231E+00
    0.2900000000E+09    0.6800836424E+00    0.3384299207E-03    0.6466863858E-05    0.6859273536E+00
    0.3100000000E+09    0.6800836930E+00    0.3276071047E-03    0.6238432540E-05    0.6859438024E+00
    0.3300000000E+09    0.6800837391E+00    0.3177754009E-03    0.6031615238E-05    0.6859587427E+00
    0.3500000000E+09    0.6800837814E+00    0.3087918072E-03    0.5843233191E-05    0.6859723922E+00
    0.3700000000E+09    0.6800838205E+00    0.3005406675E-03    0.5670723646E-05    0.6859849271E+00
    0.3900000000E+09    0.6800838567E+00    0.2929272918E-03    0.5511994691E-05    0.6859964917E+00
    0.4100000000E+09    0.6800838905E+00    0.2858733068E-03    0.5365319769E-05    0.6860072053E+00
    0.4300000000E+09    0.6800839221E+00    0.2793132080E-03    0.5229259680E-05    0.6860171677E+00
    0.4500000000E+09    0.6800839518E+00    0.2731917625E-03    0.5102603993E-05    0.6860264628E+00
    0.4700000000E+09    0.6800839798E+00    0.2674620259E-03    0.4984326408E-05    0.6860351623E+00
    0.4900000000E+09    0.6800840063E+00    0.2620838076E-03    0.4873550312E-05    0.6860433272E+00
    0.1000000000E+09    0.6800825499E+00    0.5685179485E-03    0.1148045088E-04    0.6855771496E+00
