     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.6174933062E+00    0.2721249007E-01    0.7992413596E-02    0.5689325194E+00
    0.1300000000E+04    0.6265608845E+00    0.2591790100E-01    0.7541583280E-02    0.5802658073E+00
    0.1500000000E+04    0.6333502905E+00    0.2479483985E-01    0.7157413001E-02    0.5891367285E+00
    0.1700000000E+04    0.6386206716E+00    0.2380992288E-01    0.6825360845E-02    0.5963032281E+00
    0.1900000000E+04    0.6428285753E+00    0.2293748061E-01    0.6534786906E-02    0.6022356752E+00
    0.2100000000E+04    0.6462647461E+00    0.2215777722E-01    0.6277791281E-02    0.6072426903E+00
    0.2300000000E+04    0.6491229798E+00    0.2145548875E-01    0.6048401106E-02    0.6115358603E+00
    0.2500000000E+04    0.6515373475E+00    0.2081856468E-01    0.5842018543E-02    0.6152654987E+00
    0.2700000000E+04    0.6536035173E+00    0.2023740404E-01    0.5655044590E-02    0.6185415755E+00
    0.2900000000E+04    0.6553915623E+00    0.1970426129E-01    0.5484619027E-02    0.6214465581E+00
    0.3100000000E+04    0.6569539704E+00    0.1921281461E-01    0.5328437506E-02    0.6240436065E+00
    0.3300000000E+04    0.6583308269E+00    0.1875784881E-01    0.5184620591E-02    0.6263819816E+00
    0.3500000000E+04    0.6595532683E+00    0.1833501943E-01    0.5051618379E-02    0.6285007173E+00
    0.3700000000E+04    0.6606458446E+00    0.1794067488E-01    0.4928139920E-02    0.6304311785E+00
    0.3900000000E+04    0.6616281707E+00    0.1757172086E-01    0.4813100202E-02    0.6321988813E+00
    0.4100000000E+04    0.6625161062E+00    0.1722551567E-01    0.4705579794E-02    0.6338248140E+00
    0.4300000000E+04    0.6633226120E+00    0.1689978848E-01    0.4604793732E-02    0.6353264128E+00
    0.4500000000E+04    0.6640583827E+00    0.1659257498E-01    0.4510067251E-02    0.6367182928E+00
    0.4700000000E+04    0.6647323208E+00    0.1630216607E-01    0.4420816662E-02    0.6380128051E+00
    0.4900000000E+04    0.6653518967E+00    0.1602706668E-01    0.4336534133E-02    0.6392204645E+00
    0.1000000000E+04    0.6117184864E+00    0.2793694690E-01    0.8248791875E-02    0.5619666897E+00
    0.3000000000E+04    0.6561982220E+00    0.1945367473E-01    0.5404873924E-02    0.6227802192E+00
    0.5000000000E+04    0.6656433111E+00    0.1589484105E-01    0.4296114875E-02    0.6397945921E+00
    0.7000000000E+04    0.6697369537E+00    0.1380532474E-01    0.3665189842E-02    0.6483532742E+00
    0.9000000000E+04    0.6720217751E+00    0.1238626473E-01    0.3245117636E-02    0.6536576779E+00
    0.1100000000E+05    0.6734794175E+00    0.1134003883E-01    0.2939859384E-02    0.6573291856E+00
    0.1300000000E+05    0.6744901550E+00    0.1052667836E-01    0.2705227284E-02    0.6600516350E+00
    0.1500000000E+05    0.6752321764E+00    0.9870409318E-02    0.2517675183E-02    0.6621678068E+00
    0.1700000000E+05    0.6758000662E+00    0.9326111247E-02    0.2363354260E-02    0.6638701743E+00
    0.1900000000E+05    0.6762486845E+00    0.8864994828E-02    0.2233516957E-02    0.6652759092E+00
    0.2100000000E+05    0.6766120384E+00    0.8467699739E-02    0.2122330644E-02    0.6664608041E+00
    0.2300000000E+05    0.6769123294E+00    0.8120656371E-02    0.2025737282E-02    0.6674762612E+00
    0.2500000000E+05    0.6771646669E+00    0.7814030089E-02    0.1940814818E-02    0.6683584905E+00
    0.2700000000E+05    0.6773796904E+00    0.7540493379E-02    0.1865398695E-02    0.6691338074E+00
    0.2900000000E+05    0.6775651090E+00    0.7294458385E-02    0.1797846863E-02    0.6698218413E+00
    0.3100000000E+05    0.6777266445E+00    0.7071578646E-02    0.1736888145E-02    0.6704375619E+00
    0.3300000000E+05    0.6778686338E+00    0.6868415042E-02    0.1681521120E-02    0.6709926041E+00
    0.3500000000E+05    0.6779944235E+00    0.6682205535E-02    0.1630944769E-02    0.6714961616E+00
    0.3700000000E+05    0.6781066372E+00    0.6510702611E-02    0.1584509735E-02    0.6719556051E+00
    0.3900000000E+05    0.6782073613E+00    0.6352056057E-02    0.1541683326E-02    0.6723769199E+00
    0.4100000000E+05    0.6782982752E+00    0.6204726847E-02    0.1502023900E-02    0.6727650218E+00
    0.4300000000E+05    0.6783807462E+00    0.6067422822E-02    0.1465161804E-02    0.6731239901E+00
    0.4500000000E+05    0.6784558989E+00    0.5939049923E-02    0.1430784971E-02    0.6734572408E+00
    0.4700000000E+05    0.6785246665E+00    0.5818674712E-02    0.1398627889E-02    0.6737676589E+00
    0.4900000000E+05    0.6785878301E+00    0.5705495226E-02    0.1368463042E-02    0.6740576991E+00
    0.1000000000E+05    0.6728231356E+00    0.1182742548E-01    0.3081587952E-02    0.6556431153E+00
    0.3000000000E+05    0.6776485640E+00    0.7180357221E-02    0.1766611341E-02    0.6701379475E+00
    0.5000000000E+05    0.6786175203E+00    0.5651383473E-02    0.1354065318E-02    0.6741957468E+00
    0.7000000000E+05    0.6790334435E+00    0.4819174940E-02    0.1134707220E-02    0.6762685966E+00
    0.9000000000E+05    0.6792647853E+00    0.4275898079E-02    0.9937646484E-03    0.6775714640E+00
    0.1100000000E+06    0.6794121521E+00    0.3885176677E-02    0.8936185810E-03    0.6784842097E+00
    0.1300000000E+06    0.6795142688E+00    0.3586611249E-02    0.8178382777E-03    0.6791680825E+00
    0.1500000000E+06    0.6795892180E+00    0.3348765393E-02    0.7579637978E-03    0.6797044829E+00
    0.1700000000E+06    0.6796465778E+00    0.3153440217E-02    0.7091407883E-03    0.6801394360E+00
    0.1900000000E+06    0.6796918961E+00    0.2989269223E-02    0.6683601059E-03    0.6805011461E+00
    0.2100000000E+06    0.6797286090E+00    0.2848736271E-02    0.6336449410E-03    0.6808079702E+00
    0.2300000000E+06    0.6797589581E+00    0.2726644828E-02    0.6036364744E-03    0.6810724306E+00
    0.2500000000E+06    0.6797844686E+00    0.2619271190E-02    0.5773660750E-03    0.6813033963E+00
    0.2700000000E+06    0.6798062138E+00    0.2523867432E-02    0.5541223120E-03    0.6815073457E+00
    0.2900000000E+06    0.6798249716E+00    0.2438355217E-02    0.5333694368E-03    0.6816891341E+00
    0.3100000000E+06    0.6798413190E+00    0.2361129465E-02    0.5146953465E-03    0.6818524810E+00
    0.3300000000E+06    0.6798556936E+00    0.2290928122E-02    0.4977772100E-03    0.6820002893E+00
    0.3500000000E+06    0.6798684328E+00    0.2226743236E-02    0.4823580863E-03    0.6821348621E+00
    0.3700000000E+06    0.6798798012E+00    0.2167758692E-02    0.4682306103E-03    0.6822580527E+00
    0.3900000000E+06    0.6798900095E+00    0.2113305645E-02    0.4552253542E-03    0.6823713715E+00
    0.4100000000E+06    0.6798992268E+00    0.2062829992E-02    0.4432023604E-03    0.6824760631E+00
    0.4300000000E+06    0.6799075912E+00    0.2015868223E-02    0.4320448728E-03    0.6825731638E+00
    0.4500000000E+06    0.6799152162E+00    0.1972029207E-02    0.4216546228E-03    0.6826635438E+00
    0.4700000000E+06    0.6799221959E+00    0.1930980271E-02    0.4119482347E-03    0.6827479405E+00
    0.4900000000E+06    0.6799286090E+00    0.1892436411E-02    0.4028544485E-03    0.6828269828E+00
    0.1000000000E+06    0.6793458197E+00    0.4066221661E-02    0.9398894123E-03    0.6780637922E+00
    0.3000000000E+06    0.6798334165E+00    0.2398792251E-02    0.5237944968E-03    0.6817729151E+00
    0.5000000000E+06    0.6799316244E+00    0.1874025739E-02    0.3985177815E-03    0.6828646680E+00
    0.7000000000E+06    0.6799739346E+00    0.1592241041E-02    0.3327416045E-03    0.6834358025E+00
    0.9000000000E+06    0.6799975465E+00    0.1409590470E-02    0.2907592033E-03    0.6838002850E+00
    0.1100000000E+07    0.6800126337E+00    0.1278819861E-02    0.2610548578E-03    0.6840584363E+00
    0.1300000000E+07    0.6800231180E+00    0.1179208491E-02    0.2386445267E-03    0.6842534866E+00
    0.1500000000E+07    0.6800308337E+00    0.1100042763E-02    0.2209775069E-03    0.6844075094E+00
    0.1700000000E+07    0.6800367538E+00    0.1035150036E-02    0.2065966149E-03    0.6845330999E+00
    0.1900000000E+07    0.6800414424E+00    0.9806891384E-03    0.1946016048E-03    0.6846380352E+00
    0.2100000000E+07    0.6800452496E+00    0.9341274609E-03    0.1844026613E-03    0.6847274097E+00
    0.2300000000E+07    0.6800484039E+00    0.8937181689E-03    0.1755952501E-03    0.6848047179E+00
    0.2500000000E+07    0.6800510612E+00    0.8582120182E-03    0.1678915319E-03    0.6848724470E+00
    0.2700000000E+07    0.6800533310E+00    0.8266886882E-03    0.1610804303E-03    0.6849324216E+00
    0.2900000000E+07    0.6800552931E+00    0.7984531352E-03    0.1550032091E-03    0.6849860144E+00
    0.3100000000E+07    0.6800570065E+00    0.7729692724E-03    0.1495379128E-03    0.6850342809E+00
    0.3300000000E+07    0.6800585160E+00    0.7498160601E-03    0.1445891054E-03    0.6850780474E+00
    0.3500000000E+07    0.6800598564E+00    0.7286575714E-03    0.1400809010E-03    0.6851179713E+00
    0.3700000000E+07    0.6800610548E+00    0.7092220614E-03    0.1359521075E-03    0.6851545831E+00
    0.3900000000E+07    0.6800621329E+00    0.6912870052E-03    0.1321527663E-03    0.6851883163E+00
    0.4100000000E+07    0.6800631081E+00    0.6746681909E-03    0.1286416375E-03    0.6852195289E+00
    0.4300000000E+07    0.6800639946E+00    0.6592116293E-03    0.1253843394E-03    0.6852485195E+00
    0.4500000000E+07    0.6800648042E+00    0.6447874596E-03    0.1223519519E-03    0.6852755395E+00
    0.4700000000E+07    0.6800655465E+00    0.6312852931E-03    0.1195199507E-03    0.6853008023E+00
    0.4900000000E+07    0.6800662298E+00    0.6186106103E-03    0.1168673859E-03    0.6853244902E+00
    0.1000000000E+07    0.6800058372E+00    0.1339354385E-02    0.2747665575E-03    0.6839392294E+00
    0.3000000000E+07    0.6800561778E+00    0.7853958497E-03    0.1522005624E-03    0.6850107573E+00
    0.5000000000E+07    0.6800665514E+00    0.6125576705E-03    0.1156026619E-03    0.6853357935E+00
    0.7000000000E+07    0.6800710988E+00    0.5200082641E-03    0.9643861288E-04    0.6855078708E+00
    0.9000000000E+07    0.6800736752E+00    0.4601100267E-03    0.8422487392E-04    0.6856184662E+00
    0.1100000000E+08    0.6800753442E+00    0.4172679080E-03    0.7559140432E-04    0.6856971797E+00
    0.1300000000E+08    0.6800765190E+00    0.3846572284E-03    0.6908239247E-04    0.6857568689E+00
    0.1500000000E+08    0.6800773941E+00    0.3587540967E-03    0.6395374826E-04    0.6858041369E+00
    0.1700000000E+08    0.6800780732E+00    0.3375302580E-03    0.5978078624E-04    0.6858427684E+00
    0.1900000000E+08    0.6800786170E+00    0.3197245349E-03    0.5630133028E-04    0.6858751084E+00
    0.2100000000E+08    0.6800790633E+00    0.3045059154E-03    0.5334371271E-04    0.6859026977E+00
    0.2300000000E+08    0.6800794369E+00    0.2913015190E-03    0.5079025078E-04    0.6859265960E+00
    0.2500000000E+08    0.6800797547E+00    0.2797018324E-03    0.4855724455E-04    0.6859475590E+00
    0.2700000000E+08    0.6800800288E+00    0.2694052812E-03    0.4658333789E-04    0.6859661421E+00
    0.2900000000E+08    0.6800802679E+00    0.2601841860E-03    0.4482240360E-04    0.6859827642E+00
    0.3100000000E+08    0.6800804787E+00    0.2518629893E-03    0.4323901244E-04    0.6859977474E+00
    0.3300000000E+08    0.6800806660E+00    0.2443038450E-03    0.4180544620E-04    0.6860113446E+00
    0.3500000000E+08    0.6800808338E+00    0.2373967982E-03    0.4049966969E-04    0.6860237570E+00
    0.3700000000E+08    0.6800809851E+00    0.2310529207E-03    0.3930391796E-04    0.6860351473E+00
    0.3900000000E+08    0.6800811224E+00    0.2251994054E-03    0.3820368999E-04    0.6860456485E+00
    0.4100000000E+08    0.6800812476E+00    0.2197759915E-03    0.3718701740E-04    0.6860553706E+00
    0.4300000000E+08    0.6800813623E+00    0.2147323130E-03    0.3624392380E-04    0.6860644053E+00
    0.4500000000E+08    0.6800814679E+00    0.2100259019E-03    0.3536601862E-04    0.6860728300E+00
    0.4700000000E+08    0.6800815654E+00    0.2056206630E-03    0.3454618771E-04    0.6860807105E+00
    0.4900000000E+08    0.6800816559E+00    0.2014856945E-03    0.3377835453E-04    0.6860881029E+00
    0.1000000000E+08    0.6800745897E+00    0.4370954338E-03    0.7957581954E-04    0.6856607920E+00
    0.3000000000E+08    0.6800803765E+00    0.2559204670E-03    0.4401040082E-04    0.6859904435E+00
    0.5000000000E+08    0.6800816987E+00    0.1995110931E-03    0.3341227515E-04    0.6860916315E+00
    0.7000000000E+08    0.6800823252E+00    0.1693274542E-03    0.2786658840E-04    0.6861454364E+00
    0.9000000000E+08    0.6800827043E+00    0.1498004275E-03    0.2433357153E-04    0.6861801038E+00
    0.1100000000E+09    0.6800829648E+00    0.1358375078E-03    0.2183685705E-04    0.6862048187E+00
    0.1300000000E+09    0.6800831580E+00    0.1252112513E-03    0.1995487260E-04    0.6862235829E+00
    0.1500000000E+09    0.6800833092E+00    0.1167719314E-03    0.1847221786E-04    0.6862384560E+00
    0.1700000000E+09    0.6800834318E+00    0.1098579711E-03    0.1726598528E-04    0.6862506204E+00
    0.1900000000E+09    0.6800835342E+00    0.1040580840E-03    0.1626031390E-04    0.6862608098E+00
    0.2100000000E+09    0.6800836216E+00    0.9910131205E-04    0.1540553955E-04    0.6862695066E+00
    0.2300000000E+09    0.6800836975E+00    0.9480088907E-04    0.1466762071E-04    0.6862770430E+00
    0.2500000000E+09    0.6800837643E+00    0.9102332486E-04    0.1402234869E-04    0.6862836561E+00
    0.2700000000E+09    0.6800838238E+00    0.8767032444E-04    0.1345197911E-04    0.6862895202E+00
    0.2900000000E+09    0.6800838774E+00    0.8466768495E-04    0.1294317301E-04    0.6862947668E+00
    0.3100000000E+09    0.6800839260E+00    0.8195819512E-04    0.1248568585E-04    0.6862994972E+00
    0.3300000000E+09    0.6800839705E+00    0.7949693647E-04    0.1207150332E-04    0.6863037908E+00
    0.3500000000E+09    0.6800840114E+00    0.7724808144E-04    0.1169425465E-04    0.6863077110E+00
    0.3700000000E+09    0.6800840492E+00    0.7518265551E-04    0.1134880401E-04    0.6863113090E+00
    0.3900000000E+09    0.6800840844E+00    0.7327693805E-04    0.1103095933E-04    0.6863146265E+00
    0.4100000000E+09    0.6800841173E+00    0.7151129689E-04    0.1073726091E-04    0.6863176983E+00
    0.4300000000E+09    0.6800841480E+00    0.6986932427E-04    0.1046482497E-04    0.6863205533E+00
    0.4500000000E+09    0.6800841770E+00    0.6833718595E-04    0.1021122624E-04    0.6863232157E+00
    0.4700000000E+09    0.6800842044E+00    0.6690312417E-04    0.9974408472E-05    0.6863257064E+00
    0.4900000000E+09    0.6800842302E+00    0.6555707313E-04    0.9752615376E-05    0.6863280429E+00
    0.1000000000E+09    0.6800828452E+00    0.1422992233E-03    0.2298904353E-04    0.6861933893E+00
