     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5310531795E-03    0.2334053193E-02    0.1267353730E-03    0.2331355517E-01
    0.3000000000E+01    0.1582941277E-02    0.6588964592E-02    0.3580284050E-03    0.6514377736E-01
    0.5000000000E+01    0.2621486876E-02    0.1038432679E-01    0.5646822921E-03    0.1016163302E+00
    0.7000000000E+01    0.3647018099E-02    0.1380563619E-01    0.7513063131E-03    0.1337104084E+00
    0.9000000000E+01    0.4659851971E-02    0.1691808825E-01    0.9214111754E-03    0.1621795754E+00
    0.1100000000E+02    0.5660294896E-02    0.1977222899E-01    0.1077715481E-02    0.1876132727E+00
    0.1300000000E+02    0.6648643098E-02    0.2240782825E-01    0.1222355643E-02    0.2104792423E+00
    0.1500000000E+02    0.7625183051E-02    0.2485659259E-01    0.1357032836E-02    0.2311534324E+00
    0.1700000000E+02    0.8590191881E-02    0.2714410278E-01    0.1483117872E-02    0.2499414939E+00
    0.1900000000E+02    0.9543937749E-02    0.2929122147E-01    0.1601727359E-02    0.2670945029E+00
    0.2100000000E+02    0.1048668022E-01    0.3131513222E-01    0.1713779865E-02    0.2828206419E+00
    0.2300000000E+02    0.1141867059E-01    0.3323011708E-01    0.1820037931E-02    0.2972940014E+00
    0.2500000000E+02    0.1234015225E-01    0.3504814620E-01    0.1921139902E-02    0.3106612984E+00
    0.2700000000E+02    0.1325136099E-01    0.3677933009E-01    0.2017624320E-02    0.3230470648E+00
    0.2900000000E+02    0.1415252525E-01    0.3843227031E-01    0.2109948830E-02    0.3345576978E+00
    0.3100000000E+02    0.1504386650E-01    0.4001433405E-01    0.2198504969E-02    0.3452846529E+00
    0.3300000000E+02    0.1592559941E-01    0.4153187122E-01    0.2283629849E-02    0.3553069851E+00
    0.3500000000E+02    0.1679793219E-01    0.4299038734E-01    0.2365615455E-02    0.3646933873E+00
    0.3700000000E+02    0.1766106679E-01    0.4439468259E-01    0.2444716117E-02    0.3735038395E+00
    0.3900000000E+02    0.1851519915E-01    0.4574896419E-01    0.2521154538E-02    0.3817909515E+00
    0.4100000000E+02    0.1936051943E-01    0.4705693810E-01    0.2595126721E-02    0.3896010653E+00
    0.4300000000E+02    0.2019721223E-01    0.4832188417E-01    0.2666805986E-02    0.3969751645E+00
    0.4500000000E+02    0.2102545676E-01    0.4954671814E-01    0.2736346301E-02    0.4039496294E+00
    0.4700000000E+02    0.2184542709E-01    0.5073404311E-01    0.2803885026E-02    0.4105568684E+00
    0.4900000000E+02    0.2265729229E-01    0.5188619252E-01    0.2869545216E-02    0.4168258476E+00
    0.1000000000E+02    0.5161603555E-02    0.1837474569E-01    0.1001143195E-02    0.1752441711E+00
    0.3000000000E+02    0.1459941018E-01    0.3923174324E-01    0.2154675720E-02    0.3400139295E+00
    0.5000000000E+02    0.2306023700E-01    0.5244974084E-01    0.2901705882E-02    0.4198417118E+00
    0.7000000000E+02    0.3073125113E-01    0.6228869536E-01    0.3468135626E-02    0.4674742514E+00
    0.9000000000E+02    0.3775296134E-01    0.7011505637E-01    0.3925932203E-02    0.4993556169E+00
    0.1100000000E+03    0.4423307683E-01    0.7655389220E-01    0.4308022998E-02    0.5223118040E+00
    0.1300000000E+03    0.5025567643E-01    0.8195798210E-01    0.4633085123E-02    0.5396997060E+00
    0.1500000000E+03    0.5588744604E-01    0.8655391952E-01    0.4913201552E-02    0.5533685291E+00
    0.1700000000E+03    0.6118202607E-01    0.9049963692E-01    0.5156858716E-02    0.5644236591E+00
    0.1900000000E+03    0.6618310744E-01    0.9391126559E-01    0.5370342968E-02    0.5735679710E+00
    0.2100000000E+03    0.7092667868E-01    0.9687739561E-01    0.5558482523E-02    0.5812705795E+00
    0.2300000000E+03    0.7544268505E-01    0.9946742027E-01    0.5725082937E-02    0.5878570420E+00
    0.2500000000E+03    0.7975627263E-01    0.1017367924E+00    0.5873202630E-02    0.5935606651E+00
    0.2700000000E+03    0.8388873404E-01    0.1037305258E+00    0.6005337369E-02    0.5985532070E+00
    0.2900000000E+03    0.8785823675E-01    0.1054856300E+00    0.6123549221E-02    0.6029640410E+00
    0.3100000000E+03    0.9168039031E-01    0.1070328605E+00    0.6229559740E-02    0.6068925538E+00
    0.3300000000E+03    0.9536869292E-01    0.1083980105E+00    0.6324819082E-02    0.6104164151E+00
    0.3500000000E+03    0.9893488646E-01    0.1096028848E+00    0.6410558364E-02    0.6135972429E+00
    0.3700000000E+03    0.1023892413E+00    0.1106660475E+00    0.6487830015E-02    0.6164845763E+00
    0.3900000000E+03    0.1057407864E+00    0.1116034040E+00    0.6557539323E-02    0.6191187181E+00
    0.4100000000E+03    0.1089974976E+00    0.1124286597E+00    0.6620469414E-02    0.6215328084E+00
    0.4300000000E+03    0.1121664513E+00    0.1131536863E+00    0.6677301238E-02    0.6237543598E+00
    0.4500000000E+03    0.1152539522E+00    0.1137888168E+00    0.6728629712E-02    0.6258064127E+00
    0.4700000000E+03    0.1182656391E+00    0.1143430841E+00    0.6774976875E-02    0.6277084160E+00
    0.4900000000E+03    0.1212065739E+00    0.1148244177E+00    0.6816802684E-02    0.6294769063E+00
    0.1000000000E+03    0.4105499398E-01    0.7348187456E-01    0.4125064970E-02    0.5116903200E+00
    0.3000000000E+03    0.8978684360E-01    0.1062835138E+00    0.6177983334E-02    0.6049833007E+00
    0.5000000000E+03    0.1226519520E+00    0.1150399508E+00    0.6836149069E-02    0.6303155883E+00
    0.7000000000E+03    0.1487452819E+00    0.1168438326E+00    0.7063249606E-02    0.6426410445E+00
    0.9000000000E+03    0.1710165918E+00    0.1159022700E+00    0.7107246619E-02    0.6500862527E+00
    0.1100000000E+04    0.1907722334E+00    0.1137183423E+00    0.7060419813E-02    0.6551365074E+00
    0.1300000000E+04    0.2087031210E+00    0.1109412475E+00    0.6964423466E-02    0.6588205988E+00
    0.1500000000E+04    0.2252198107E+00    0.1078867301E+00    0.6840549507E-02    0.6616456575E+00
    0.1700000000E+04    0.2405874190E+00    0.1047210290E+00    0.6700670343E-02    0.6638922470E+00
    0.1900000000E+04    0.2549882666E+00    0.1015364594E+00    0.6551840686E-02    0.6657289304E+00
    0.2100000000E+04    0.2685541273E+00    0.9838602353E-01    0.6398456511E-02    0.6672634698E+00
    0.2300000000E+04    0.2813841837E+00    0.9530061545E-01    0.6243356191E-02    0.6685681847E+00
