     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1668586470E-01    0.8750765793E-01    0.1146379772E-01    0.2204972190E+00
    0.3900000000E+02    0.1745089662E-01    0.9026917891E-01    0.1182923313E-01    0.2273087709E+00
    0.4100000000E+02    0.1820486408E-01    0.9291706451E-01    0.1217999209E-01    0.2338375192E+00
    0.4300000000E+02    0.1894810231E-01    0.9545821888E-01    0.1251696458E-01    0.2401018724E+00
    0.4500000000E+02    0.1968093235E-01    0.9789897276E-01    0.1284096653E-01    0.2461186450E+00
    0.4700000000E+02    0.2040366189E-01    0.1002451436E+00    0.1315274761E-01    0.2519032275E+00
    0.4900000000E+02    0.2111658588E-01    0.1025020880E+00    0.1345299802E-01    0.2574697351E+00
    0.1000000000E+02    0.5069095876E-02    0.3369053979E-01    0.4395247534E-02    0.8616949894E-01
    0.3000000000E+02    0.1391591970E-01    0.7683173860E-01    0.1005427558E-01    0.1941192173E+00
    0.5000000000E+02    0.2146945967E-01    0.1035986599E+00    0.1359900013E-01    0.2601753055E+00
    0.7000000000E+02    0.2807518750E-01    0.1218645571E+00    0.1604491471E-01    0.3054886509E+00
    0.9000000000E+02    0.3396104138E-01    0.1350583278E+00    0.1783365165E-01    0.3389037953E+00
    0.1100000000E+03    0.3928414872E-01    0.1449512969E+00    0.1919329842E-01    0.3648015701E+00
    0.1300000000E+03    0.4415676169E-01    0.1525654015E+00    0.2025552927E-01    0.3856132093E+00
    0.1500000000E+03    0.4866148816E-01    0.1585373385E+00    0.2110248435E-01    0.4028033525E+00
    0.1700000000E+03    0.5286066195E-01    0.1632868052E+00    0.2178840190E-01    0.4173108922E+00
    0.1900000000E+03    0.5680233684E-01    0.1671026507E+00    0.2235068777E-01    0.4297677432E+00
    0.2100000000E+03    0.6052425078E-01    0.1701905625E+00    0.2281604102E-01    0.4406162326E+00
    0.2300000000E+03    0.6405652393E-01    0.1727011161E+00    0.2320405734E-01    0.4501761390E+00
    0.2500000000E+03    0.6742354151E-01    0.1747470983E+00    0.2352945546E-01    0.4586849776E+00
    0.2700000000E+03    0.7064529708E-01    0.1764146417E+00    0.2380350886E-01    0.4663232571E+00
    0.2900000000E+03    0.7373836965E-01    0.1777706223E+00    0.2403499795E-01    0.4732308944E+00
    0.3100000000E+03    0.7671664715E-01    0.1788677168E+00    0.2423086144E-01    0.4795182164E+00
    0.3300000000E+03    0.7959187033E-01    0.1797479433E+00    0.2439665297E-01    0.4852735333E+00
    0.3500000000E+03    0.8237404763E-01    0.1804451931E+00    0.2453686798E-01    0.4905684756E+00
    0.3700000000E+03    0.8507177575E-01    0.1809870751E+00    0.2465518220E-01    0.4954618340E+00
    0.3900000000E+03    0.8769249010E-01    0.1813962817E+00    0.2475462841E-01    0.5000023730E+00
    0.4100000000E+03    0.9024266281E-01    0.1816916148E+00    0.2483772942E-01    0.5042309270E+00
    0.4300000000E+03    0.9272796063E-01    0.1818887663E+00    0.2490659951E-01    0.5081819851E+00
    0.4500000000E+03    0.9515337211E-01    0.1820009202E+00    0.2496302266E-01    0.5118849059E+00
    0.4700000000E+03    0.9752331093E-01    0.1820392206E+00    0.2500851349E-01    0.5153648593E+00
    0.4900000000E+03    0.9984170033E-01    0.1820131403E+00    0.2504436538E-01    0.5186435658E+00
    0.1000000000E+03    0.3668508630E-01    0.1403416477E+00    0.1855735221E-01    0.3526101357E+00
    0.3000000000E+03    0.7524107906E-01    0.1783486880E+00    0.2413700768E-01    0.4764461307E+00
    0.5000000000E+03    0.1009826733E+00    0.1819785337E+00    0.2505902996E-01    0.5202134425E+00
    0.7000000000E+03    0.1217774940E+00    0.1793577902E+00    0.2504729650E-01    0.5445420396E+00
    0.9000000000E+03    0.1398488022E+00    0.1750187307E+00    0.2473318901E-01    0.5606056064E+00
    0.1100000000E+04    0.1561383377E+00    0.1702030228E+00    0.2430196478E-01    0.5722421676E+00
    0.1300000000E+04    0.1711364299E+00    0.1653354037E+00    0.2382339592E-01    0.5811781579E+00
    0.1500000000E+04    0.1851329738E+00    0.1605762828E+00    0.2332785875E-01    0.5883219557E+00
    0.1700000000E+04    0.1983148788E+00    0.1559864602E+00    0.2282983613E-01    0.5942037734E+00
    0.1900000000E+04    0.2108105193E+00    0.1515856131E+00    0.2233663046E-01    0.5991569238E+00
    0.2100000000E+04    0.2227124459E+00    0.1473756203E+00    0.2185202719E-01    0.6034029755E+00
    0.2300000000E+04    0.2340900108E+00    0.1433506303E+00    0.2137798407E-01    0.6070957856E+00
    0.2500000000E+04    0.2449968609E+00    0.1395016398E+00    0.2091546653E-01    0.6103460073E+00
    0.2700000000E+04    0.2554756218E+00    0.1358186369E+00    0.2046488403E-01    0.6132355508E+00
    0.2900000000E+04    0.2655609517E+00    0.1322916063E+00    0.2002632802E-01    0.6158265314E+00
    0.3100000000E+04    0.2752816031E+00    0.1289109862E+00    0.1959970614E-01    0.6181670303E+00
    0.3300000000E+04    0.2846618572E+00    0.1256678523E+00    0.1918482004E-01    0.6202949283E+00
    0.3500000000E+04    0.2937225449E+00    0.1225539698E+00    0.1878141136E-01    0.6222405322E+00
    0.3700000000E+04    0.3024817910E+00    0.1195617793E+00    0.1838918938E-01    0.6240284185E+00
    0.3900000000E+04    0.3109555654E+00    0.1166843534E+00    0.1800784772E-01    0.6256787565E+00
    0.4100000000E+04    0.3191580990E+00    0.1139153424E+00    0.1763707451E-01    0.6272082756E+00
    0.4300000000E+04    0.3271022003E+00    0.1112489174E+00    0.1727655857E-01    0.6286309854E+00
    0.4500000000E+04    0.3347995021E+00    0.1086797161E+00    0.1692599309E-01    0.6299587199E+00
    0.4700000000E+04    0.3422606524E+00    0.1062027935E+00    0.1658507773E-01    0.6312015531E+00
    0.4900000000E+04    0.3494954675E+00    0.1038135768E+00    0.1625351983E-01    0.6323681228E+00
    0.1000000000E+04    0.1481791844E+00    0.1726344132E+00    0.2452646810E-01    0.5668418426E+00
    0.3000000000E+04    0.2704652534E+00    0.1305835687E+00    0.1981153588E-01    0.6170255198E+00
    0.5000000000E+04    0.3530308695E+00    0.1026505211E+00    0.1609116073E-01    0.6329251789E+00
    0.7000000000E+04    0.4137847438E+00    0.8310691176E-01    0.1327052009E-01    0.6414316372E+00
    0.9000000000E+04    0.4595592518E+00    0.6890112228E-01    0.1111196306E-01    0.6469137121E+00
    0.1100000000E+05    0.4946110927E+00    0.5830055653E-01    0.9441390941E-02    0.6508137083E+00
    0.1300000000E+05    0.5218652222E+00    0.5021460096E-01    0.8131954561E-02    0.6537656044E+00
    0.1500000000E+05    0.5433765837E+00    0.4392408566E-01    0.7091740749E-02    0.6560974633E+00
    0.1700000000E+05    0.5606026504E+00    0.3894177011E-01    0.6254269539E-02    0.6579982010E+00
    0.1900000000E+05    0.5745868786E+00    0.3493058068E-01    0.5571283537E-02    0.6595851935E+00
    0.2100000000E+05    0.5860846042E+00    0.3165292828E-01    0.5007485392E-02    0.6609356497E+00
    0.2300000000E+05    0.5956493470E+00    0.2893837736E-01    0.4536796691E-02    0.6621026709E+00
    0.2500000000E+05    0.6036919702E+00    0.2666261218E-01    0.4139731552E-02    0.6631241120E+00
    0.2700000000E+05    0.6105213956E+00    0.2473351954E-01    0.3801558102E-02    0.6640277674E+00
    0.2900000000E+05    0.6163728330E+00    0.2308183146E-01    0.3511007417E-02    0.6648345569E+00
    0.3100000000E+05    0.6214275407E+00    0.2165473491E-01    0.3259360684E-02    0.6655605613E+00
    0.3300000000E+05    0.6258268095E+00    0.2041144117E-01    0.3039798027E-02    0.6662183686E+00
    0.3500000000E+05    0.6296819701E+00    0.1932006870E-01    0.2846929310E-02    0.6668179899E+00
    0.3700000000E+05    0.6330816400E+00    0.1835541908E-01    0.2676452502E-02    0.6673674987E+00
    0.3900000000E+05    0.6360970297E+00    0.1749736902E-01    0.2524902271E-02    0.6678734864E+00
    0.4100000000E+05    0.6387858725E+00    0.1672969287E-01    0.2389463043E-02    0.6683413942E+00
    0.4300000000E+05    0.6411953653E+00    0.1603919005E-01    0.2267828571E-02    0.6687757582E+00
    0.4500000000E+05    0.6433643920E+00    0.1541503119E-01    0.2158095406E-02    0.6691803942E+00
    0.4700000000E+05    0.6453252215E+00    0.1484826281E-01    0.2058681328E-02    0.6695585375E+00
    0.4900000000E+05    0.6471048159E+00    0.1433142844E-01    0.1968262332E-02    0.6699129522E+00
    0.1000000000E+05    0.4782182700E+00    0.6322928519E-01    0.1022455402E-01    0.6490114885E+00
    0.3000000000E+05    0.6189901438E+00    0.2234299863E-01    0.3380785573E-02    0.6652068010E+00
    0.5000000000E+05    0.6479338793E+00    0.1408974228E-01    0.1926070531E-02    0.6700820173E+00
    0.7000000000E+05    0.6589703776E+00    0.1078678482E-01    0.1358819855E-02    0.6726516557E+00
    0.9000000000E+05    0.6645528998E+00    0.9004568650E-02    0.1065409524E-02    0.6742992097E+00
    0.1100000000E+06    0.6678596480E+00    0.7875081614E-02    0.8875559820E-03    0.6754700207E+00
    0.1300000000E+06    0.6700247051E+00    0.7085262584E-02    0.7683427062E-03    0.6763569030E+00
    0.1500000000E+06    0.6715434202E+00    0.6495620705E-02    0.6827299744E-03    0.6770586598E+00
    0.1700000000E+06    0.6726636074E+00    0.6034609070E-02    0.6180979877E-03    0.6776318297E+00
    0.1900000000E+06    0.6735219585E+00    0.5661654881E-02    0.5674315221E-03    0.6781114057E+00
    0.2100000000E+06    0.6741996354E+00    0.5351955907E-02    0.5265310542E-03    0.6785203564E+00
    0.2300000000E+06    0.6747476854E+00    0.5089442285E-02    0.4927326274E-03    0.6788744644E+00
    0.2500000000E+06    0.6751997355E+00    0.4863208449E-02    0.4642658180E-03    0.6791849799E+00
    0.2700000000E+06    0.6755787943E+00    0.4665569279E-02    0.4399081942E-03    0.6794601671E+00
    0.2900000000E+06    0.6759011125E+00    0.4490937348E-02    0.4187883280E-03    0.6797062518E+00
    0.3100000000E+06    0.6761784808E+00    0.4335142284E-02    0.4002679870E-03    0.6799280248E+00
    0.3300000000E+06    0.6764196538E+00    0.4195000979E-02    0.3838687671E-03    0.6801292411E+00
    0.3500000000E+06    0.6766312635E+00    0.4068036617E-02    0.3692247911E-03    0.6803128913E+00
    0.3700000000E+06    0.6768184226E+00    0.3952289386E-02    0.3560512811E-03    0.6804813902E+00
    0.3900000000E+06    0.6769851344E+00    0.3846185604E-02    0.3441231228E-03    0.6806367122E+00
    0.4100000000E+06    0.6771345767E+00    0.3748445117E-02    0.3332599023E-03    0.6807804895E+00
    0.4300000000E+06    0.6772693038E+00    0.3658014434E-02    0.3233152425E-03    0.6809140844E+00
    0.4500000000E+06    0.6773913911E+00    0.3574017579E-02    0.3141690639E-03    0.6810386445E+00
    0.4700000000E+06    0.6775025426E+00    0.3495719357E-02    0.3057218735E-03    0.6811551441E+00
    0.4900000000E+06    0.6776041697E+00    0.3422497500E-02    0.2978904864E-03    0.6812644166E+00
    0.1000000000E+06    0.6663969326E+00    0.8384017880E-02    0.9667378542E-03    0.6749289590E+00
    0.3000000000E+06    0.6760448096E+00    0.4410903444E-02    0.4092362124E-03    0.6798199219E+00
    0.5000000000E+06    0.6776517878E+00    0.3387621260E-02    0.2941833673E-03    0.6813165707E+00
    0.7000000000E+06    0.6783093515E+00    0.2860882549E-02    0.2399654932E-03    0.6821115130E+00
    0.9000000000E+06    0.6786686812E+00    0.2525340082E-02    0.2070980144E-03    0.6826233866E+00
    0.1100000000E+07    0.6788961925E+00    0.2287293385E-02    0.1845281356E-03    0.6829881549E+00
    0.1300000000E+07    0.6790537668E+00    0.2106963250E-02    0.1678275467E-03    0.6832650127E+00
    0.1500000000E+07    0.6791697095E+00    0.1964163598E-02    0.1548386456E-03    0.6834844088E+00
    0.1700000000E+07    0.6792588189E+00    0.1847403919E-02    0.1443701411E-03    0.6836638161E+00
    0.1900000000E+07    0.6793295937E+00    0.1749593332E-02    0.1357042410E-03    0.6838140728E+00
    0.2100000000E+07    0.6793872683E+00    0.1666084927E-02    0.1283795709E-03    0.6839423051E+00
    0.2300000000E+07    0.6794352460E+00    0.1593688226E-02    0.1220844170E-03    0.6840534169E+00
    0.2500000000E+07    0.6794758374E+00    0.1530129686E-02    0.1165996612E-03    0.6841509079E+00
    0.2700000000E+07    0.6795106676E+00    0.1473739120E-02    0.1117662181E-03    0.6842373519E+00
    0.2900000000E+07    0.6795409136E+00    0.1423258067E-02    0.1074654446E-03    0.6843146893E+00
    0.3100000000E+07    0.6795674495E+00    0.1377717708E-02    0.1036068308E-03    0.6843844147E+00
    0.3300000000E+07    0.6795909384E+00    0.1336358340E-02    0.1001199765E-03    0.6844477003E+00
    0.3500000000E+07    0.6796118925E+00    0.1298574639E-02    0.9694919627E-04    0.6845054802E+00
    0.3700000000E+07    0.6796307143E+00    0.1263877495E-02    0.9404979235E-04    0.6845585093E+00
    0.3900000000E+07    0.6796477244E+00    0.1231866776E-02    0.9138541962E-04    0.6846074048E+00
    0.4100000000E+07    0.6796631812E+00    0.1202211529E-02    0.8892618297E-04    0.6846526776E+00
    0.4300000000E+07    0.6796772959E+00    0.1174635302E-02    0.8664723855E-04    0.6846947539E+00
    0.4500000000E+07    0.6796902424E+00    0.1148905113E-02    0.8452774846E-04    0.6847339933E+00
    0.4700000000E+07    0.6797021654E+00    0.1124823029E-02    0.8255008794E-04    0.6847707007E+00
    0.4900000000E+07    0.6797131866E+00    0.1102219660E-02    0.8069923619E-04    0.6848051375E+00
    0.1000000000E+07    0.6787938552E+00    0.2397286318E-02    0.1948816189E-03    0.6828194829E+00
    0.3000000000E+07    0.6795545998E+00    0.1399921944E-02    0.1054856659E-03    0.6843504238E+00
    0.5000000000E+07    0.6797183917E+00    0.1091426089E-02    0.7981726279E-04    0.6848215758E+00
    0.7000000000E+07    0.6797933769E+00    0.9264552708E-03    0.6648908998E-04    0.6850723054E+00
    0.9000000000E+07    0.6798374300E+00    0.8197329287E-03    0.5802556456E-04    0.6852339214E+00
    0.1100000000E+08    0.6798668595E+00    0.7434141934E-03    0.5205493369E-04    0.6853491686E+00
    0.1300000000E+08    0.6798881316E+00    0.6853266905E-03    0.4755912010E-04    0.6854366820E+00
    0.1500000000E+08    0.6799043498E+00    0.6391887713E-03    0.4401972373E-04    0.6855060566E+00
    0.1700000000E+08    0.6799171998E+00    0.6013860660E-03    0.4114160606E-04    0.6855628019E+00
    0.1900000000E+08    0.6799276817E+00    0.5696716005E-03    0.3874288629E-04    0.6856103374E+00
    0.2100000000E+08    0.6799364283E+00    0.5425650008E-03    0.3670462815E-04    0.6856509125E+00
    0.2300000000E+08    0.6799438614E+00    0.5190458214E-03    0.3494537958E-04    0.6856860755E+00
    0.2500000000E+08    0.6799502736E+00    0.4983846604E-03    0.3340725521E-04    0.6857169318E+00
    0.2700000000E+08    0.6799558745E+00    0.4800443926E-03    0.3204784951E-04    0.6857442946E+00
    0.2900000000E+08    0.6799608189E+00    0.4636195168E-03    0.3083529909E-04    0.6857687770E+00
    0.3100000000E+08    0.6799652236E+00    0.4487973679E-03    0.2974514123E-04    0.6857908514E+00
    0.3300000000E+08    0.6799691785E+00    0.4353324471E-03    0.2875824462E-04    0.6858108885E+00
    0.3500000000E+08    0.6799727541E+00    0.4230289304E-03    0.2785940526E-04    0.6858291834E+00
    0.3700000000E+08    0.6799760064E+00    0.4117284417E-03    0.2703636895E-04    0.6858459750E+00
    0.3900000000E+08    0.6799789807E+00    0.4013013161E-03    0.2627913538E-04    0.6858614585E+00
    0.4100000000E+08    0.6799817139E+00    0.3916402323E-03    0.2557945253E-04    0.6858757953E+00
    0.4300000000E+08    0.6799842366E+00    0.3826554910E-03    0.2493044315E-04    0.6858891204E+00
    0.4500000000E+08    0.6799865740E+00    0.3742714588E-03    0.2432632414E-04    0.6859015474E+00
    0.4700000000E+08    0.6799887476E+00    0.3664238516E-03    0.2376219286E-04    0.6859131730E+00
    0.4900000000E+08    0.6799907753E+00    0.3590576334E-03    0.2323386231E-04    0.6859240797E+00
    0.1000000000E+08    0.6798534513E+00    0.7787337169E-03    0.5480930684E-04    0.6852958695E+00
    0.3000000000E+08    0.6799630826E+00    0.4560247831E-03    0.3027622276E-04    0.6857800900E+00
    0.5000000000E+08    0.6799917395E+00    0.3555399633E-03    0.2298197729E-04    0.6859292861E+00
    0.7000000000E+08    0.6800061500E+00    0.3017667416E-03    0.1916668097E-04    0.6860087042E+00
    0.9000000000E+08    0.6800151651E+00    0.2669761236E-03    0.1673643093E-04    0.6860599004E+00
    0.1100000000E+09    0.6800214769E+00    0.2420975494E-03    0.1501914928E-04    0.6860964087E+00
    0.1300000000E+09    0.6800262121E+00    0.2231633260E-03    0.1372474177E-04    0.6861241311E+00
    0.1500000000E+09    0.6800299343E+00    0.2081253616E-03    0.1270501266E-04    0.6861461069E+00
    0.1700000000E+09    0.6800329608E+00    0.1958050873E-03    0.1187541071E-04    0.6861640815E+00
    0.1900000000E+09    0.6800354850E+00    0.1854697879E-03    0.1118375309E-04    0.6861791382E+00
    0.2100000000E+09    0.6800376329E+00    0.1766367300E-03    0.1059587882E-04    0.6861919896E+00
    0.2300000000E+09    0.6800394899E+00    0.1689731657E-03    0.1008837369E-04    0.6862031263E+00
    0.2500000000E+09    0.6800411168E+00    0.1622412588E-03    0.9644587066E-05    0.6862128986E+00
    0.2700000000E+09    0.6800425578E+00    0.1562658760E-03    0.9252314714E-05    0.6862215641E+00
    0.2900000000E+09    0.6800438462E+00    0.1509148065E-03    0.8902382500E-05    0.6862293170E+00
    0.3100000000E+09    0.6800450073E+00    0.1460861123E-03    0.8587744610E-05    0.6862363071E+00
    0.3300000000E+09    0.6800460609E+00    0.1416997573E-03    0.8302889163E-05    0.6862426517E+00
    0.3500000000E+09    0.6800470230E+00    0.1376919027E-03    0.8043434673E-05    0.6862484445E+00
    0.3700000000E+09    0.6800479061E+00    0.1340109200E-03    0.7805848975E-05    0.6862537610E+00
    0.3900000000E+09    0.6800487206E+00    0.1306145418E-03    0.7587249019E-05    0.6862586631E+00
    0.4100000000E+09    0.6800494751E+00    0.1274677855E-03    0.7385255414E-05    0.6862632021E+00
    0.4300000000E+09    0.6800501766E+00    0.1245414138E-03    0.7197884880E-05    0.6862674205E+00
    0.4500000000E+09    0.6800508313E+00    0.1218107748E-03    0.7023469467E-05    0.6862713545E+00
    0.4700000000E+09    0.6800514441E+00    0.1192549168E-03    0.6860595014E-05    0.6862750346E+00
    0.4900000000E+09    0.6800520193E+00    0.1168559027E-03    0.6708053661E-05    0.6862784870E+00
    0.1000000000E+09    0.6800185692E+00    0.2536109192E-03    0.1581163108E-04    0.6860795244E+00
