     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2648717893E-02    0.1569843844E-02    0.2556779507E-03    0.1518306880E-01
    0.3000000000E+01    0.7856916879E-02    0.4499349573E-02    0.7330767080E-03    0.4344117874E-01
    0.5000000000E+01    0.1294998079E-01    0.7178914594E-02    0.1170108800E-02    0.6920363542E-01
    0.7000000000E+01    0.1793231493E-01    0.9639435992E-02    0.1571777561E-02    0.9279152574E-01
    0.9000000000E+01    0.2280809697E-01    0.1190673533E-01    0.1942261888E-02    0.1144729308E+00
    0.1100000000E+02    0.2758129141E-01    0.1400257274E-01    0.2285081275E-02    0.1344734412E+00
    0.1300000000E+02    0.3225566298E-01    0.1594542670E-01    0.2603222678E-02    0.1529842644E+00
    0.1500000000E+02    0.3683478908E-01    0.1775110027E-01    0.2899239105E-02    0.1701685429E+00
    0.1700000000E+02    0.4132207123E-01    0.1943319715E-01    0.3175327022E-02    0.1861663282E+00
    0.1900000000E+02    0.4572074580E-01    0.2100349921E-01    0.3433387690E-02    0.2010985330E+00
    0.2100000000E+02    0.5003389386E-01    0.2247226826E-01    0.3675076204E-02    0.2150700972E+00
    0.2300000000E+02    0.5426445042E-01    0.2384848938E-01    0.3901841004E-02    0.2281725464E+00
    0.2500000000E+02    0.5841521298E-01    0.2514006864E-01    0.4114955962E-02    0.2404860724E+00
    0.2700000000E+02    0.6248884948E-01    0.2635399478E-01    0.4315546625E-02    0.2520812388E+00
    0.2900000000E+02    0.6648790575E-01    0.2749647239E-01    0.4504611810E-02    0.2630203867E+00
    0.3100000000E+02    0.7041481239E-01    0.2857303225E-01    0.4683041496E-02    0.2733588012E+00
    0.3300000000E+02    0.7427189129E-01    0.2958862337E-01    0.4851631736E-02    0.2831456847E+00
    0.3500000000E+02    0.7806136159E-01    0.3054769005E-01    0.5011097141E-02    0.2924249730E+00
    0.3700000000E+02    0.8178534535E-01    0.3145423689E-01    0.5162081408E-02    0.3012360234E+00
    0.3900000000E+02    0.8544587282E-01    0.3231188384E-01    0.5305166220E-02    0.3096141978E+00
    0.4100000000E+02    0.8904488737E-01    0.3312391294E-01    0.5440878820E-02    0.3175913584E+00
    0.4300000000E+02    0.9258425007E-01    0.3389330843E-01    0.5569698486E-02    0.3251962914E+00
    0.4500000000E+02    0.9606574407E-01    0.3462279102E-01    0.5692062076E-02    0.3324550709E+00
    0.4700000000E+02    0.9949107862E-01    0.3531484754E-01    0.5808368812E-02    0.3393913716E+00
    0.4900000000E+02    0.1028618929E+00    0.3597175654E-01    0.5918984418E-02    0.3460267397E+00
    0.1000000000E+02    0.2520727782E-01    0.1297486279E-01    0.2116931806E-02    0.1246706230E+00
    0.3000000000E+02    0.6846023018E-01    0.2804267006E-01    0.4595104293E-02    0.2682614782E+00
    0.5000000000E+02    0.1045273489E+00    0.3628769133E-01    0.5972264069E-02    0.3492377837E+00
    0.7000000000E+02    0.1353246631E+00    0.4118896410E-01    0.6807720389E-02    0.4016201129E+00
    0.9000000000E+02    0.1621193560E+00    0.4417866313E-01    0.7331312899E-02    0.4384843717E+00
    0.1100000000E+03    0.1857842907E+00    0.4597593193E-01    0.7658558963E-02    0.4659513639E+00
    0.1300000000E+03    0.2069415442E+00    0.4698800256E-01    0.7855069340E-02    0.4872776986E+00
    0.1500000000E+03    0.2260474986E+00    0.4746441130E-01    0.7961232293E-02    0.5043602164E+00
    0.1700000000E+03    0.2434454531E+00    0.4756671659E-01    0.8003349906E-02    0.5183809858E+00
