     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2045291415E+00    0.2968315315E+00    0.4415380120E-02    0.2832228789E+00
    0.3100000000E+03    0.2119804648E+00    0.2961143193E+00    0.4404814363E-02    0.2885310761E+00
    0.3300000000E+03    0.2191726742E+00    0.2951715309E+00    0.4390754834E-02    0.2934883903E+00
    0.3500000000E+03    0.2261286685E+00    0.2940498580E+00    0.4373903071E-02    0.2981375497E+00
    0.3700000000E+03    0.2328678042E+00    0.2927861130E+00    0.4354813715E-02    0.3025140103E+00
    0.3900000000E+03    0.2394066072E+00    0.2914095983E+00    0.4333929609E-02    0.3066474991E+00
    0.4100000000E+03    0.2457593155E+00    0.2899438363E+00    0.4311607441E-02    0.3105631730E+00
    0.4300000000E+03    0.2519382980E+00    0.2884078509E+00    0.4288136763E-02    0.3142825007E+00
    0.4500000000E+03    0.2579543824E+00    0.2868171300E+00    0.4263754271E-02    0.3178239440E+00
    0.4700000000E+03    0.2638171144E+00    0.2851843563E+00    0.4238654657E-02    0.3212034900E+00
    0.4900000000E+03    0.2695349646E+00    0.2835199683E+00    0.4212998952E-02    0.3244350715E+00
    0.1000000000E+03    0.1113761589E+00    0.2658674145E+00    0.3946554071E-02    0.1958899903E+00
    0.3000000000E+03    0.2082887859E+00    0.2965045086E+00    0.4410584763E-02    0.2859238450E+00
    0.5000000000E+03    0.2723419540E+00    0.2826786764E+00    0.4200005307E-02    0.3259992518E+00
    0.7000000000E+03    0.3223586513E+00    0.2656442982E+00    0.3933712900E-02    0.3518207962E+00
    0.9000000000E+03    0.3632828038E+00    0.2498011876E+00    0.3681258802E-02    0.3708289924E+00
    0.1100000000E+04    0.3974613679E+00    0.2357890823E+00    0.3454544974E-02    0.3858277205E+00
    0.1300000000E+04    0.4263478903E+00    0.2235391426E+00    0.3253914404E-02    0.3981806408E+00
    0.1500000000E+04    0.4509701601E+00    0.2128352559E+00    0.3076916007E-02    0.4086556231E+00
    0.1700000000E+04    0.4721048332E+00    0.2034498557E+00    0.2920566261E-02    0.4177285540E+00
    0.1900000000E+04    0.4903592026E+00    0.1951790547E+00    0.2782016377E-02    0.4257150606E+00
    0.2100000000E+04    0.5062171307E+00    0.1878494594E+00    0.2658741991E-02    0.4328353422E+00
    0.2300000000E+04    0.5200685810E+00    0.1813165197E+00    0.2548573042E-02    0.4392491690E+00
    0.2500000000E+04    0.5322303654E+00    0.1754606021E+00    0.2449668922E-02    0.4450761550E+00
    0.2700000000E+04    0.5429615100E+00    0.1701828334E+00    0.2360477198E-02    0.4504081744E+00
    0.2900000000E+04    0.5524749827E+00    0.1654013668E+00    0.2279690508E-02    0.4553173174E+00
    0.3100000000E+04    0.5609467986E+00    0.1610482314E+00    0.2206207033E-02    0.4598611819E+00
    0.3300000000E+04    0.5685231648E+00    0.1570667460E+00    0.2139096201E-02    0.4640865058E+00
    0.3500000000E+04    0.5753261243E+00    0.1534094248E+00    0.2077569743E-02    0.4680317277E+00
    0.3700000000E+04    0.5814580399E+00    0.1500362916E+00    0.2020957611E-02    0.4717288356E+00
    0.3900000000E+04    0.5870051715E+00    0.1469135245E+00    0.1968688111E-02    0.4752047277E+00
    0.4100000000E+04    0.5920405440E+00    0.1440123662E+00    0.1920271550E-02    0.4784822328E+00
    0.4300000000E+04    0.5966262541E+00    0.1413082454E+00    0.1875286803E-02    0.4815808875E+00
    0.4500000000E+04    0.6008153361E+00    0.1387800668E+00    0.1833370270E-02    0.4845175362E+00
    0.4700000000E+04    0.6046532745E+00    0.1364096351E+00    0.1794206783E-02    0.4873068014E+00
    0.4900000000E+04    0.6081792385E+00    0.1341811850E+00    0.1757522096E-02    0.4899614548E+00
    0.1000000000E+04    0.3811112843E+00    0.2425641371E+00    0.3564549452E-02    0.3787247082E+00
    0.3000000000E+04    0.5568313337E+00    0.1631750382E+00    0.2242097678E-02    0.4576317680E+00
    0.5000000000E+04    0.6098359958E+00    0.1331158450E+00    0.1740033239E-02    0.4912418618E+00
    0.7000000000E+04    0.6327799355E+00    0.1167207896E+00    0.1475784154E-02    0.5119073304E+00
    0.9000000000E+04    0.6450352881E+00    0.1059431159E+00    0.1308366475E-02    0.5264807512E+00
    0.1100000000E+05    0.6524966347E+00    0.9809034739E-01    0.1190186459E-02    0.5375554853E+00
    0.1300000000E+05    0.6574560832E+00    0.9199579731E-01    0.1100842055E-02    0.5463817738E+00
    0.1500000000E+05    0.6609650796E+00    0.8706215054E-01    0.1030071564E-02    0.5536532458E+00
    0.1700000000E+05    0.6635660583E+00    0.8294669392E-01    0.9721022346E-03    0.5597923401E+00
    0.1900000000E+05    0.6655644155E+00    0.7943602946E-01    0.9234092216E-03    0.5650741375E+00
    0.2100000000E+05    0.6671440882E+00    0.7638889397E-01    0.8817020660E-03    0.5696870504E+00
    0.2300000000E+05    0.6684219549E+00    0.7370724413E-01    0.8454181874E-03    0.5737653454E+00
    0.2500000000E+05    0.6694755870E+00    0.7132042675E-01    0.8134491736E-03    0.5774078093E+00
    0.2700000000E+05    0.6703583580E+00    0.6917594794E-01    0.7849832915E-03    0.5806890639E+00
    0.2900000000E+05    0.6711081227E+00    0.6723380726E-01    0.7594100921E-03    0.5836667359E+00
    0.3100000000E+05    0.6717524330E+00    0.6546286916E-01    0.7362600995E-03    0.5863861726E+00
    0.3300000000E+05    0.6723117943E+00    0.6383845492E-01    0.7151652753E-03    0.5888836421E+00
    0.3500000000E+05    0.6728017671E+00    0.6234069528E-01    0.6958322878E-03    0.5911885632E+00
    0.3700000000E+05    0.6732343630E+00    0.6095337355E-01    0.6780239476E-03    0.5933250980E+00
    0.3900000000E+05    0.6736189952E+00    0.5966309450E-01    0.6615460099E-03    0.5953133104E+00
    0.4100000000E+05    0.6739631409E+00    0.5845867531E-01    0.6462375971E-03    0.5971700259E+00
    0.4300000000E+05    0.6742728115E+00    0.5733069112E-01    0.6319641209E-03    0.5989094795E+00
    0.4500000000E+05    0.6745528929E+00    0.5627113077E-01    0.6186119649E-03    0.6005438112E+00
    0.4700000000E+05    0.6748073961E+00    0.5527313212E-01    0.6060844318E-03    0.6020834489E+00
    0.4900000000E+05    0.6750396430E+00    0.5433077606E-01    0.5942986130E-03    0.6035374102E+00
    0.1000000000E+05    0.6491784235E+00    0.1017434406E+00    0.1244743344E-02    0.5323589792E+00
    0.3000000000E+05    0.6714420419E+00    0.6632860942E-01    0.7475572129E-03    0.5850562840E+00
    0.5000000000E+05    0.6751483056E+00    0.5387883149E-01    0.5886610946E-03    0.6042347538E+00
    0.7000000000E+05    0.6766356356E+00    0.4680750887E-01    0.5016920602E-03    0.6151439548E+00
    0.9000000000E+05    0.6774336747E+00    0.4205935832E-01    0.4445879455E-03    0.6224606963E+00
    0.1100000000E+06    0.6779306484E+00    0.3857430981E-01    0.4033356557E-03    0.6278232797E+00
    0.1300000000E+06    0.6782696795E+00    0.3586938199E-01    0.3717083724E-03    0.6319798051E+00
    0.1500000000E+06    0.6785156776E+00    0.3368754258E-01    0.3464507840E-03    0.6353284750E+00
    0.1700000000E+06    0.6787023014E+00    0.3187728780E-01    0.3256702126E-03    0.6381038859E+00
    0.1900000000E+06    0.6788487316E+00    0.3034256499E-01    0.3081799411E-03    0.6404546581E+00
    0.2100000000E+06    0.6789666949E+00    0.2901904650E-01    0.2931925535E-03    0.6424802412E+00
    0.2300000000E+06    0.6790637623E+00    0.2786176687E-01    0.2801620090E-03    0.6442500928E+00
    0.2500000000E+06    0.6791450394E+00    0.2683819436E-01    0.2686960010E-03    0.6458144232E+00
    0.2700000000E+06    0.6792140938E+00    0.2592411745E-01    0.2585043595E-03    0.6472105723E+00
    0.2900000000E+06    0.6792734939E+00    0.2510108493E-01    0.2493671775E-03    0.6484669754E+00
    0.3100000000E+06    0.6793251354E+00    0.2435474953E-01    0.2411143208E-03    0.6496057282E+00
    0.3300000000E+06    0.6793704479E+00    0.2367376011E-01    0.2336118052E-03    0.6506443008E+00
    0.3500000000E+06    0.6794105303E+00    0.2304899968E-01    0.2267524741E-03    0.6515967166E+00
    0.3700000000E+06    0.6794462408E+00    0.2247304807E-01    0.2204494582E-03    0.6524743824E+00
    0.3900000000E+06    0.6794782593E+00    0.2193979498E-01    0.2146314858E-03    0.6532866864E+00
    0.4100000000E+06    0.6795071318E+00    0.2144415592E-01    0.2092394543E-03    0.6540414371E+00
    0.4300000000E+06    0.6795333017E+00    0.2098186019E-01    0.2042238805E-03    0.6547451898E+00
    0.4500000000E+06    0.6795571324E+00    0.2054929014E-01    0.1995429762E-03    0.6554034951E+00
    0.4700000000E+06    0.6795789253E+00    0.2014335773E-01    0.1951611732E-03    0.6560210890E+00
    0.4900000000E+06    0.6795989319E+00    0.1976140852E-01    0.1910479815E-03    0.6566020410E+00
    0.1000000000E+06    0.6777080681E+00    0.4019670412E-01    0.4224698131E-03    0.6253277845E+00
    0.3000000000E+06    0.6793001861E+00    0.2471909950E-01    0.2451393040E-03    0.6490498737E+00
    0.5000000000E+06    0.6796083328E+00    0.1957869774E-01    0.1890837505E-03    0.6568798948E+00
    0.7000000000E+06    0.6797398712E+00    0.1676010540E-01    0.1590709661E-03    0.6611618545E+00
    0.9000000000E+06    0.6798130056E+00    0.1491056134E-01    0.1396916615E-03    0.6639671546E+00
    0.1100000000E+07    0.6798596550E+00    0.1357523407E-01    0.1258705327E-03    0.6659902722E+00
    0.1300000000E+07    0.6798920468E+00    0.1255176114E-01    0.1153814547E-03    0.6675396235E+00
    0.1500000000E+07    0.6799158779E+00    0.1173442122E-01    0.1070741738E-03    0.6687761211E+00
    0.1700000000E+07    0.6799341627E+00    0.1106181817E-01    0.1002867010E-03    0.6697931162E+00
    0.1900000000E+07    0.6799486468E+00    0.1049550284E-01    0.9460763233E-04    0.6706490210E+00
    0.2100000000E+07    0.6799604114E+00    0.1000999157E-01    0.8976610408E-04    0.6713825240E+00
    0.2300000000E+07    0.6799701622E+00    0.9587629506E-02    0.8557556802E-04    0.6720204123E+00
    0.2500000000E+07    0.6799783797E+00    0.9215742825E-02    0.8190281404E-04    0.6725819060E+00
    0.2700000000E+07    0.6799854022E+00    0.8884963711E-02    0.7864985195E-04    0.6730812050E+00
    0.2900000000E+07    0.6799914752E+00    0.8588196690E-02    0.7574278639E-04    0.6735290609E+00
    0.3100000000E+07    0.6799967809E+00    0.8319954745E-02    0.7312470415E-04    0.6739337848E+00
    0.3300000000E+07    0.6800014576E+00    0.8075918289E-02    0.7075096907E-04    0.6743019176E+00
    0.3500000000E+07    0.6800056122E+00    0.7852633605E-02    0.6858601732E-04    0.6746386876E+00
    0.3700000000E+07    0.6800093284E+00    0.7647301435E-02    0.6660111867E-04    0.6749483311E+00
    0.3900000000E+07    0.6800126731E+00    0.7457625468E-02    0.6477277759E-04    0.6752343225E+00
    0.4100000000E+07    0.6800156999E+00    0.7281701647E-02    0.6308156881E-04    0.6754995421E+00
    0.4300000000E+07    0.6800184528E+00    0.7117935902E-02    0.6151127440E-04    0.6757464009E+00
    0.4500000000E+07    0.6800209677E+00    0.6964982045E-02    0.6004823423E-04    0.6759769342E+00
    0.4700000000E+07    0.6800232748E+00    0.6821694244E-02    0.5868085026E-04    0.6761928746E+00
    0.4900000000E+07    0.6800253991E+00    0.6687090190E-02    0.5739920329E-04    0.6763957067E+00
    0.1000000000E+07    0.6798386469E+00    0.1419452968E-01    0.1322619160E-03    0.6650522295E+00
    0.3000000000E+07    0.6799942144E+00    0.8450803351E-02    0.7440065657E-04    0.6737363702E+00
    0.5000000000E+07    0.6800263995E+00    0.6622775075E-02    0.5678781537E-04    0.6764926144E+00
    0.7000000000E+07    0.6800405672E+00    0.5636697793E-02    0.4749901901E-04    0.6779777989E+00
    0.9000000000E+07    0.6800486198E+00    0.4995790105E-02    0.4155456516E-04    0.6789424879E+00
    0.1100000000E+08    0.6800538489E+00    0.4536064285E-02    0.3734089691E-04    0.6796341563E+00
    0.1300000000E+08    0.6800575361E+00    0.4185389039E-02    0.3415756302E-04    0.6801615789E+00
    0.1500000000E+08    0.6800602861E+00    0.3906385325E-02    0.3164531266E-04    0.6805810948E+00
    0.1700000000E+08    0.6800624224E+00    0.3677479875E-02    0.2959856666E-04    0.6809252067E+00
    0.1900000000E+08    0.6800641340E+00    0.3485229122E-02    0.2789014711E-04    0.6812141627E+00
    0.2100000000E+08    0.6800655391E+00    0.3320759015E-02    0.2643663739E-04    0.6814613247E+00
    0.2300000000E+08    0.6800667153E+00    0.3177942771E-02    0.2518077045E-04    0.6816759160E+00
    0.2500000000E+08    0.6800677159E+00    0.3052395118E-02    0.2408176551E-04    0.6818645368E+00
    0.2700000000E+08    0.6800685786E+00    0.2940883016E-02    0.2310969599E-04    0.6820320524E+00
    0.2900000000E+08    0.6800693309E+00    0.2840963204E-02    0.2224204184E-04    0.6821821389E+00
    0.3100000000E+08    0.6800699936E+00    0.2750750087E-02    0.2146149125E-04    0.6823176330E+00
    0.3300000000E+08    0.6800705822E+00    0.2668761942E-02    0.2075448997E-04    0.6824407634E+00
    0.3500000000E+08    0.6800711090E+00    0.2593816007E-02    0.2011025532E-04    0.6825533092E+00
    0.3700000000E+08    0.6800715836E+00    0.2524955076E-02    0.1952008878E-04    0.6826567099E+00
    0.3900000000E+08    0.6800720137E+00    0.2461395000E-02    0.1897688592E-04    0.6827521446E+00
    0.4100000000E+08    0.6800724055E+00    0.2402486401E-02    0.1847478003E-04    0.6828405896E+00
    0.4300000000E+08    0.6800727642E+00    0.2347686251E-02    0.1800887842E-04    0.6829228615E+00
    0.4500000000E+08    0.6800730939E+00    0.2296536463E-02    0.1757506432E-04    0.6829996489E+00
    0.4700000000E+08    0.6800733983E+00    0.2248647519E-02    0.1716984570E-04    0.6830715373E+00
    0.4900000000E+08    0.6800736801E+00    0.2203685806E-02    0.1679023869E-04    0.6831390282E+00
    0.1000000000E+08    0.6800514834E+00    0.4748964446E-02    0.3928675841E-04    0.6793138753E+00
    0.3000000000E+08    0.6800696724E+00    0.2794743966E-02    0.2184180048E-04    0.6822515586E+00
    0.5000000000E+08    0.6800738134E+00    0.2182211207E-02    0.1660922318E-04    0.6831712621E+00
    0.7000000000E+08    0.6800757493E+00    0.1853653012E-02    0.1386461635E-04    0.6836643416E+00
    0.9000000000E+08    0.6800769020E+00    0.1640796027E-02    0.1211369264E-04    0.6839836855E+00
    0.1100000000E+09    0.6800776800E+00    0.1488446846E-02    0.1087520197E-04    0.6842122002E+00
    0.1300000000E+09    0.6800782471E+00    0.1372423078E-02    0.9941011328E-05    0.6843861989E+00
    0.1500000000E+09    0.6800786827E+00    0.1280227729E-02    0.9204653614E-05    0.6845244430E+00
    0.1700000000E+09    0.6800790300E+00    0.1204663251E-02    0.8605325527E-05    0.6846377362E+00
    0.1900000000E+09    0.6800793150E+00    0.1141251887E-02    0.8105472049E-05    0.6847327986E+00
    0.2100000000E+09    0.6800795541E+00    0.1087041916E-02    0.7680492878E-05    0.6848140595E+00
    0.2300000000E+09    0.6800797583E+00    0.1039997769E-02    0.7313518051E-05    0.6848845731E+00
    0.2500000000E+09    0.6800799353E+00    0.9986639088E-03    0.6992545540E-05    0.6849465233E+00
    0.2700000000E+09    0.6800800906E+00    0.9619681631E-03    0.6708775011E-05    0.6850015183E+00
    0.2900000000E+09    0.6800802283E+00    0.9291008838E-03    0.6455588919E-05    0.6850507727E+00
    0.3100000000E+09    0.6800803514E+00    0.8994376422E-03    0.6227903449E-05    0.6850952232E+00
    0.3300000000E+09    0.6800804624E+00    0.8724880507E-03    0.6021740539E-05    0.6851356051E+00
    0.3500000000E+09    0.6800805632E+00    0.8478608780E-03    0.5833937220E-05    0.6851725053E+00
    0.3700000000E+09    0.6800806551E+00    0.8252396590E-03    0.5661943100E-05    0.6852063984E+00
    0.3900000000E+09    0.6800807395E+00    0.8043652617E-03    0.5503676079E-05    0.6852376728E+00
    0.4100000000E+09    0.6800808173E+00    0.7850231793E-03    0.5357417484E-05    0.6852666504E+00
    0.4300000000E+09    0.6800808893E+00    0.7670341058E-03    0.5221734529E-05    0.6852935999E+00
    0.4500000000E+09    0.6800809562E+00    0.7502468357E-03    0.5095422047E-05    0.6853187481E+00
    0.4700000000E+09    0.6800810187E+00    0.7345328406E-03    0.4977458105E-05    0.6853422876E+00
    0.4900000000E+09    0.6800810771E+00    0.7197820723E-03    0.4866969735E-05    0.6853643835E+00
    0.1000000000E+09    0.6800773247E+00    0.1558965506E-02    0.1144686087E-04    0.6841064319E+00
