     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3002450163E+00    0.1130597868E+00    0.5002610969E-01    0.1779303240E+00
    0.2300000000E+03    0.3142302440E+00    0.1157945013E+00    0.5116465231E-01    0.1863498491E+00
    0.2500000000E+03    0.3271968346E+00    0.1181040979E+00    0.5211174521E-01    0.1941292851E+00
    0.2700000000E+03    0.3392676681E+00    0.1200608067E+00    0.5290020438E-01    0.2013494875E+00
    0.2900000000E+03    0.3505441053E+00    0.1217223926E+00    0.5355628967E-01    0.2080777373E+00
    0.3100000000E+03    0.3611108189E+00    0.1231355082E+00    0.5410121942E-01    0.2143705151E+00
    0.3300000000E+03    0.3710393443E+00    0.1243381671E+00    0.5455228804E-01    0.2202756170E+00
    0.3500000000E+03    0.3803907338E+00    0.1253615924E+00    0.5492370261E-01    0.2258337879E+00
    0.3700000000E+03    0.3892175688E+00    0.1262316167E+00    0.5522721708E-01    0.2310799975E+00
    0.3900000000E+03    0.3975655078E+00    0.1269697554E+00    0.5547261884E-01    0.2360444462E+00
    0.4100000000E+03    0.4054744916E+00    0.1275940377E+00    0.5566810579E-01    0.2407533665E+00
    0.4300000000E+03    0.4129796928E+00    0.1281196558E+00    0.5582058164E-01    0.2452296663E+00
    0.4500000000E+03    0.4201122724E+00    0.1285594781E+00    0.5593588902E-01    0.2494934499E+00
    0.4700000000E+03    0.4268999884E+00    0.1289244568E+00    0.5601899518E-01    0.2535624434E+00
    0.4900000000E+03    0.4333676901E+00    0.1292239545E+00    0.5607414093E-01    0.2574523435E+00
    0.1000000000E+03    0.1958823047E+00    0.8465549919E-01    0.3772892136E-01    0.1143960505E+00
    0.3000000000E+03    0.3559114334E+00    0.1224574551E+00    0.5384148707E-01    0.2112753905E+00
    0.5000000000E+03    0.4364886070E+00    0.1293517054E+00    0.5609238539E-01    0.2593345560E+00
    0.7000000000E+03    0.4865185376E+00    0.1299180165E+00    0.5564198021E-01    0.2902679935E+00
    0.9000000000E+03    0.5205303509E+00    0.1286602376E+00    0.5450944692E-01    0.3127764951E+00
    0.1100000000E+04    0.5450046830E+00    0.1268208493E+00    0.5322736108E-01    0.3303498944E+00
    0.1300000000E+04    0.5633571331E+00    0.1248195351E+00    0.5195963699E-01    0.3447058740E+00
    0.1500000000E+04    0.5775659227E+00    0.1228145200E+00    0.5075772574E-01    0.3568072869E+00
    0.1700000000E+04    0.5888530490E+00    0.1208679780E+00    0.4963467166E-01    0.3672448524E+00
    0.1900000000E+04    0.5980111449E+00    0.1190032441E+00    0.4858978930E-01    0.3764058427E+00
    0.2100000000E+04    0.6055748687E+00    0.1172269777E+00    0.4761766116E-01    0.3845573777E+00
    0.2300000000E+04    0.6119167623E+00    0.1155384883E+00    0.4671158634E-01    0.3918912365E+00
    0.2500000000E+04    0.6173036418E+00    0.1139339012E+00    0.4586491192E-01    0.3985496422E+00
    0.2700000000E+04    0.6219311747E+00    0.1124080947E+00    0.4507151582E-01    0.4046409227E+00
    0.2900000000E+04    0.6259458351E+00    0.1109556189E+00    0.4432594224E-01    0.4102494562E+00
    0.3100000000E+04    0.6294592731E+00    0.1095711292E+00    0.4362339662E-01    0.4154422281E+00
    0.3300000000E+04    0.6325579671E+00    0.1082495817E+00    0.4295968794E-01    0.4202732923E+00
    0.3500000000E+04    0.6353098630E+00    0.1069863090E+00    0.4233115613E-01    0.4247868909E+00
    0.3700000000E+04    0.6377690339E+00    0.1057770376E+00    0.4173460015E-01    0.4290196882E+00
    0.3900000000E+04    0.6399790127E+00    0.1046178754E+00    0.4116721277E-01    0.4330024043E+00
    0.4100000000E+04    0.6419752161E+00    0.1035052862E+00    0.4062652382E-01    0.4367610309E+00
    0.4300000000E+04    0.6437867335E+00    0.1024360599E+00    0.4011035159E-01    0.4403177523E+00
    0.4500000000E+04    0.6454376670E+00    0.1014072807E+00    0.3961676184E-01    0.4436916527E+00
    0.4700000000E+04    0.6469481464E+00    0.1004162977E+00    0.3914403321E-01    0.4468992663E+00
    0.4900000000E+04    0.6483351084E+00    0.9946069701E-01    0.3869062810E-01    0.4499550110E+00
    0.1000000000E+04    0.5337005474E+00    0.1277775409E+00    0.5387270384E-01    0.3220480099E+00
    0.3000000000E+04    0.6277593015E+00    0.1102551993E+00    0.4396956619E-01    0.4128941727E+00
    0.5000000000E+04    0.6489868415E+00    0.9899546933E-01    0.3847073548E-01    0.4514299459E+00
    0.7000000000E+04    0.6580856752E+00    0.9110496367E-01    0.3481754397E-01    0.4753461815E+00
    0.9000000000E+04    0.6631002606E+00    0.8511929773E-01    0.3213021453E-01    0.4923589795E+00
    0.1100000000E+05    0.6662661729E+00    0.8034545579E-01    0.3003154160E-01    0.5053803299E+00
    0.1300000000E+05    0.6684430661E+00    0.7640521886E-01    0.2832644219E-01    0.5158190551E+00
    0.1500000000E+05    0.6700303252E+00    0.7307066067E-01    0.2690141875E-01    0.5244607722E+00
    0.1700000000E+05    0.6712382573E+00    0.7019433113E-01    0.2568488892E-01    0.5317865022E+00
    0.1900000000E+05    0.6721879757E+00    0.6767563654E-01    0.2462896154E-01    0.5381110794E+00
    0.2100000000E+05    0.6729540857E+00    0.6544305487E-01    0.2370011526E-01    0.5436511724E+00
    0.2300000000E+05    0.6735850243E+00    0.6344402387E-01    0.2287403262E-01    0.5485618590E+00
    0.2500000000E+05    0.6741135946E+00    0.6163885384E-01    0.2213255279E-01    0.5529576945E+00
    0.2700000000E+05    0.6745627950E+00    0.5999688931E-01    0.2146178194E-01    0.5569255280E+00
    0.2900000000E+05    0.6749492240E+00    0.5849399406E-01    0.2085087221E-01    0.5605326530E+00
    0.3100000000E+05    0.6752851591E+00    0.5711084895E-01    0.2029120533E-01    0.5638321863E+00
    0.3300000000E+05    0.6755798757E+00    0.5583176761E-01    0.1977583038E-01    0.5668667292E+00
    0.3500000000E+05    0.6758405112E+00    0.5464385239E-01    0.1929906688E-01    0.5696709279E+00
    0.3700000000E+05    0.6760726466E+00    0.5353638024E-01    0.1885621833E-01    0.5722733056E+00
    0.3900000000E+05    0.6762807086E+00    0.5250034745E-01    0.1844336140E-01    0.5746976006E+00
    0.4100000000E+05    0.6764682533E+00    0.5152812662E-01    0.1805718822E-01    0.5769637606E+00
    0.4300000000E+05    0.6766381697E+00    0.5061320440E-01    0.1769488648E-01    0.5790886949E+00
    0.4500000000E+05    0.6767928293E+00    0.4974997831E-01    0.1735404710E-01    0.5810868493E+00
    0.4700000000E+05    0.6769341967E+00    0.4893359742E-01    0.1703259223E-01    0.5829706542E+00
    0.4900000000E+05    0.6770639135E+00    0.4815983607E-01    0.1672871841E-01    0.5847508748E+00
    0.1000000000E+05    0.6648443858E+00    0.8260928740E-01    0.3102211559E-01    0.4992600238E+00
    0.3000000000E+05    0.6751228650E+00    0.5778850705E-01    0.2056510163E-01    0.5622179939E+00
    0.5000000000E+05    0.6771248434E+00    0.4778776290E-01    0.1658287451E-01    0.5856051196E+00
    0.7000000000E+05    0.6779753112E+00    0.4188684767E-01    0.1429429792E-01    0.5990021577E+00
    0.9000000000E+05    0.6784456548E+00    0.3784648839E-01    0.1275453858E-01    0.6080184513E+00
    0.1100000000E+06    0.6787441393E+00    0.3484429837E-01    0.1162539129E-01    0.6146393989E+00
    0.1300000000E+06    0.6789504034E+00    0.3249401085E-01    0.1075071247E-01    0.6197771530E+00
    0.1500000000E+06    0.6791014689E+00    0.3058598391E-01    0.1004685279E-01    0.6239192152E+00
    0.1700000000E+06    0.6792168812E+00    0.2899490528E-01    0.9464333266E-02    0.6273536217E+00
    0.1900000000E+06    0.6793079327E+00    0.2764048070E-01    0.8971727766E-02    0.6302632382E+00
    0.2100000000E+06    0.6793816022E+00    0.2646848363E-01    0.8547972901E-02    0.6327706300E+00
    0.2300000000E+06    0.6794424352E+00    0.2544074964E-01    0.8178342633E-02    0.6349615082E+00
    0.2500000000E+06    0.6794935193E+00    0.2452950968E-01    0.7852185414E-02    0.6368978957E+00
    0.2700000000E+06    0.6795370254E+00    0.2371399644E-01    0.7561577895E-02    0.6386259542E+00
    0.2900000000E+06    0.6795745241E+00    0.2297831720E-01    0.7300485987E-02    0.6401808605E+00
    0.3100000000E+06    0.6796071802E+00    0.2231006886E-01    0.7064221538E-02    0.6415899634E+00
    0.3300000000E+06    0.6796358755E+00    0.2169940675E-01    0.6849078782E-02    0.6428748959E+00
    0.3500000000E+06    0.6796612899E+00    0.2113840101E-01    0.6652084177E-02    0.6440530291E+00
    0.3700000000E+06    0.6796839562E+00    0.2062058099E-01    0.6470820036E-02    0.6451384976E+00
    0.3900000000E+06    0.6797042975E+00    0.2014060580E-01    0.6303297505E-02    0.6461429371E+00
    0.4100000000E+06    0.6797226546E+00    0.1969402174E-01    0.6147863347E-02    0.6470760273E+00
    0.4300000000E+06    0.6797393044E+00    0.1927708064E-01    0.6003130378E-02    0.6479458959E+00
    0.4500000000E+06    0.6797544749E+00    0.1888660180E-01    0.5867924767E-02    0.6487594259E+00
    0.4700000000E+06    0.6797683550E+00    0.1851986568E-01    0.5741245577E-02    0.6495224905E+00
    0.4900000000E+06    0.6797811028E+00    0.1817453101E-01    0.5622233305E-02    0.6502401369E+00
    0.1000000000E+06    0.6786099014E+00    0.3624562765E-01    0.1215081658E-01    0.6115571405E+00
    0.3000000000E+06    0.6795913969E+00    0.2263643077E-01    0.7179501597E-02    0.6409021709E+00
    0.5000000000E+06    0.6797870946E+00    0.1800924465E-01    0.5565366146E-02    0.6505833155E+00
    0.7000000000E+06    0.6798710163E+00    0.1545216236E-01    0.4693810792E-02    0.6558669178E+00
    0.9000000000E+06    0.6799176942E+00    0.1376699554E-01    0.4128481086E-02    0.6593219942E+00
    0.1100000000E+07    0.6799474377E+00    0.1254691792E-01    0.3724106088E-02    0.6618096418E+00
    0.1300000000E+07    0.6799680577E+00    0.1160988693E-01    0.3416575543E-02    0.6637119988E+00
    0.1500000000E+07    0.6799831998E+00    0.1086042531E-01    0.3172626400E-02    0.6652282772E+00
    0.1700000000E+07    0.6799947948E+00    0.1024292566E-01    0.2973057329E-02    0.6664739514E+00
    0.1900000000E+07    0.6800039611E+00    0.9722485562E-02    0.2805907408E-02    0.6675212187E+00
    0.2100000000E+07    0.6800113911E+00    0.9275929974E-02    0.2663286909E-02    0.6684178606E+00
    0.2300000000E+07    0.6800175370E+00    0.8887179224E-02    0.2539753616E-02    0.6691969366E+00
    0.2500000000E+07    0.6800227060E+00    0.8544675490E-02    0.2431416275E-02    0.6698821504E+00
    0.2700000000E+07    0.6800271148E+00    0.8239866454E-02    0.2335409247E-02    0.6704910031E+00
    0.2900000000E+07    0.6800309201E+00    0.7966268116E-02    0.2249569413E-02    0.6710367374E+00
    0.3100000000E+07    0.6800342385E+00    0.7718862074E-02    0.2172229342E-02    0.6715295843E+00
    0.3300000000E+07    0.6800371581E+00    0.7493694677E-02    0.2102080294E-02    0.6719775908E+00
    0.3500000000E+07    0.6800397470E+00    0.7287602657E-02    0.2038078820E-02    0.6723871858E+00
    0.3700000000E+07    0.6800420588E+00    0.7098020597E-02    0.1979381451E-02    0.6727635758E+00
    0.3900000000E+07    0.6800441358E+00    0.6922842843E-02    0.1925298013E-02    0.6731110286E+00
    0.4100000000E+07    0.6800460123E+00    0.6760322541E-02    0.1875257606E-02    0.6734330807E+00
    0.4300000000E+07    0.6800477161E+00    0.6608996547E-02    0.1828783364E-02    0.6737326909E+00
    0.4500000000E+07    0.6800492702E+00    0.6467628706E-02    0.1785473460E-02    0.6740123560E+00
    0.4700000000E+07    0.6800506935E+00    0.6335166423E-02    0.1744986588E-02    0.6742742004E+00
    0.4900000000E+07    0.6800520021E+00    0.6210706986E-02    0.1707030738E-02    0.6745200440E+00
    0.1000000000E+07    0.6799340481E+00    0.1311311465E-01    0.3911224569E-02    0.6606566851E+00
    0.3000000000E+07    0.6800326341E+00    0.7839559416E-02    0.2209925849E-02    0.6712892253E+00
    0.5000000000E+07    0.6800526176E+00    0.6151230602E-02    0.1688921971E-02    0.6746374645E+00
    0.7000000000E+07    0.6800612767E+00    0.5238663848E-02    0.1413593224E-02    0.6764338201E+00
    0.9000000000E+07    0.6800661351E+00    0.4644866378E-02    0.1237196476E-02    0.6775970575E+00
    0.1100000000E+08    0.6800692554E+00    0.4218616652E-02    0.1112067359E-02    0.6784291029E+00
    0.1300000000E+08    0.6800714346E+00    0.3893302459E-02    0.1017484975E-02    0.6790623372E+00
    0.1500000000E+08    0.6800730460E+00    0.3634370406E-02    0.9428114635E-03    0.6795651897E+00
    0.1700000000E+08    0.6800742883E+00    0.3421863244E-02    0.8819549352E-03    0.6799770728E+00
    0.1900000000E+08    0.6800752767E+00    0.3243337203E-02    0.8311446017E-03    0.6803225034E+00
    0.2100000000E+08    0.6800760829E+00    0.3090574324E-02    0.7879060431E-03    0.6806176402E+00
    0.2300000000E+08    0.6800767539E+00    0.2957898569E-02    0.7505398733E-03    0.6808736243E+00
    0.2500000000E+08    0.6800773217E+00    0.2841245935E-02    0.7178355383E-03    0.6810984202E+00
    0.2700000000E+08    0.6800778087E+00    0.2737619374E-02    0.6889044352E-03    0.6812978931E+00
    0.2900000000E+08    0.6800782315E+00    0.2644753401E-02    0.6630777181E-03    0.6814764713E+00
    0.3100000000E+08    0.6800786023E+00    0.2560899227E-02    0.6398411144E-03    0.6816375687E+00
    0.3300000000E+08    0.6800789304E+00    0.2484682366E-02    0.6187918978E-03    0.6817838660E+00
    0.3500000000E+08    0.6800792229E+00    0.2415005456E-02    0.5996096360E-03    0.6819175011E+00
    0.3700000000E+08    0.6800794855E+00    0.2350980264E-02    0.5820357919E-03    0.6820402030E+00
    0.3900000000E+08    0.6800797227E+00    0.2291879037E-02    0.5658591772E-03    0.6821533871E+00
    0.4100000000E+08    0.6800799382E+00    0.2237099018E-02    0.5509053738E-03    0.6822582247E+00
    0.4300000000E+08    0.6800801348E+00    0.2186136105E-02    0.5370289048E-03    0.6823556946E+00
    0.4500000000E+08    0.6800803151E+00    0.2138564995E-02    0.5241073489E-03    0.6824466222E+00
    0.4700000000E+08    0.6800804810E+00    0.2094024015E-02    0.5120368538E-03    0.6825317087E+00
    0.4900000000E+08    0.6800806344E+00    0.2052203364E-02    0.5007286704E-03    0.6826115544E+00
    0.1000000000E+08    0.6800678479E+00    0.4416046421E-02    0.1169861098E-02    0.6780440379E+00
    0.3000000000E+08    0.6800784228E+00    0.2601793205E-02    0.6511630414E-03    0.6815590229E+00
    0.5000000000E+08    0.6800807068E+00    0.2032228229E-02    0.4953361630E-03    0.6826496765E+00
    0.7000000000E+08    0.6800817488E+00    0.1726550294E-02    0.4135574789E-03    0.6832317625E+00
    0.9000000000E+08    0.6800823613E+00    0.1528455851E-02    0.3613711268E-03    0.6836075835E+00
    0.1100000000E+09    0.6800827719E+00    0.1386644163E-02    0.3244505921E-03    0.6838758760E+00
    0.1300000000E+09    0.6800830705E+00    0.1278629653E-02    0.2965975587E-03    0.6840797720E+00
    0.1500000000E+09    0.6800832998E+00    0.1192789095E-02    0.2746405557E-03    0.6842415098E+00
    0.1700000000E+09    0.6800834832E+00    0.1122426841E-02    0.2567680088E-03    0.6843738730E+00
    0.1900000000E+09    0.6800836342E+00    0.1063376725E-02    0.2418608336E-03    0.6844848017E+00
    0.2100000000E+09    0.6800837615E+00    0.1012892077E-02    0.2291858872E-03    0.6845795227E+00
    0.2300000000E+09    0.6800838708E+00    0.9690785311E-03    0.2182403564E-03    0.6846616359E+00
    0.2500000000E+09    0.6800839661E+00    0.9305813992E-03    0.2086664867E-03    0.6847337128E+00
    0.2700000000E+09    0.6800840503E+00    0.8964027155E-03    0.2002019396E-03    0.6847976454E+00
    0.2900000000E+09    0.6800841255E+00    0.8657888188E-03    0.1926494325E-03    0.6848548613E+00
    0.3100000000E+09    0.6800841932E+00    0.8381584240E-03    0.1858573980E-03    0.6849064605E+00
    0.3300000000E+09    0.6800842548E+00    0.8130550014E-03    0.1797072289E-03    0.6849533062E+00
    0.3500000000E+09    0.6800843110E+00    0.7901143138E-03    0.1741046159E-03    0.6849960866E+00
    0.3700000000E+09    0.6800843627E+00    0.7690417188E-03    0.1689735116E-03    0.6850353580E+00
    0.3900000000E+09    0.6800844106E+00    0.7495959436E-03    0.1642518297E-03    0.6850715754E+00
    0.4100000000E+09    0.6800844550E+00    0.7315772583E-03    0.1598883192E-03    0.6851051156E+00
    0.4300000000E+09    0.6800844965E+00    0.7148187028E-03    0.1558402527E-03    0.6851362931E+00
    0.4500000000E+09    0.6800845354E+00    0.6991794786E-03    0.1520716899E-03    0.6851653730E+00
    0.4700000000E+09    0.6800845719E+00    0.6845398997E-03    0.1485521537E-03    0.6851925807E+00
    0.4900000000E+09    0.6800846063E+00    0.6707974865E-03    0.1452556092E-03    0.6852181088E+00
    0.1000000000E+09    0.6800825846E+00    0.1452288213E-02    0.3414930102E-03    0.6837517662E+00
