     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6748762788E+00    0.4263488586E-02    0.1288376397E-03    0.6782475521E+00
    0.2100000000E+05    0.6753672955E+00    0.4062712154E-02    0.1220178988E-03    0.6787146374E+00
    0.2300000000E+05    0.6757729916E+00    0.3888412905E-02    0.1161415738E-03    0.6791138084E+00
    0.2500000000E+05    0.6761138426E+00    0.3735209864E-02    0.1110106460E-03    0.6794597799E+00
    0.2700000000E+05    0.6764042570E+00    0.3599142404E-02    0.1064806753E-03    0.6797631987E+00
    0.2900000000E+05    0.6766546686E+00    0.3477221124E-02    0.1024435138E-03    0.6800319762E+00
    0.3100000000E+05    0.6768728181E+00    0.3367141130E-02    0.9881637786E-04    0.6802721254E+00
    0.3300000000E+05    0.6770645700E+00    0.3267092540E-02    0.9553468632E-04    0.6804883057E+00
    0.3500000000E+05    0.6772344480E+00    0.3175631457E-02    0.9254722419E-04    0.6806841892E+00
    0.3700000000E+05    0.6773859978E+00    0.3091589859E-02    0.8981278786E-04    0.6808627128E+00
    0.3900000000E+05    0.6775220379E+00    0.3014011223E-02    0.8729780477E-04    0.6810262559E+00
    0.4100000000E+05    0.6776448366E+00    0.2942103629E-02    0.8497460954E-04    0.6811767692E+00
    0.4300000000E+05    0.6777562406E+00    0.2875204991E-02    0.8282017317E-04    0.6813158684E+00
    0.4500000000E+05    0.6778577680E+00    0.2812756872E-02    0.8081515078E-04    0.6814449043E+00
    0.4700000000E+05    0.6779506788E+00    0.2754284481E-02    0.7894315792E-04    0.6815650158E+00
    0.4900000000E+05    0.6780360271E+00    0.2699381202E-02    0.7719021321E-04    0.6816771708E+00
    0.1000000000E+05    0.6702387691E+00    0.5810740365E-02    0.1831712932E-03    0.6743960369E+00
    0.3000000000E+05    0.6767673729E+00    0.3420823943E-02    0.1005830901E-03    0.6801553114E+00
    0.5000000000E+05    0.6780761487E+00    0.2673156520E-02    0.7635456291E-04    0.6817305282E+00
    0.7000000000E+05    0.6786385370E+00    0.2271759287E-02    0.6370121409E-04    0.6825299473E+00
    0.9000000000E+05    0.6789517875E+00    0.2011527158E-02    0.5564288994E-04    0.6830308713E+00
    0.1100000000E+06    0.6791516235E+00    0.1825169709E-02    0.4994792223E-04    0.6833812004E+00
    0.1300000000E+06    0.6792902982E+00    0.1683187727E-02    0.4565438477E-04    0.6836434100E+00
    0.1500000000E+06    0.6793922217E+00    0.1570328382E-02    0.4227115392E-04    0.6838489395E+00
    0.1700000000E+06    0.6794703309E+00    0.1477802816E-02    0.3951808636E-04    0.6840155264E+00
    0.1900000000E+06    0.6795321232E+00    0.1400141084E-02    0.3722229334E-04    0.6841540225E+00
    0.2100000000E+06    0.6795822448E+00    0.1333736177E-02    0.3527059053E-04    0.6842714826E+00
    0.2300000000E+06    0.6796237288E+00    0.1276099879E-02    0.3358539372E-04    0.6843727144E+00
    0.2500000000E+06    0.6796586400E+00    0.1225452524E-02    0.3211152418E-04    0.6844611203E+00
    0.2700000000E+06    0.6796884324E+00    0.1180482879E-02    0.3080853312E-04    0.6845391843E+00
    0.2900000000E+06    0.6797141603E+00    0.1140200568E-02    0.2964601054E-04    0.6846087670E+00
    0.3100000000E+06    0.6797366065E+00    0.1103841636E-02    0.2860059830E-04    0.6846712932E+00
    0.3300000000E+06    0.6797563644E+00    0.1070806026E-02    0.2765402115E-04    0.6847278745E+00
    0.3500000000E+06    0.6797738925E+00    0.1040614938E-02    0.2679174995E-04    0.6847793927E+00
    0.3700000000E+06    0.6797895503E+00    0.1012881021E-02    0.2600207050E-04    0.6848265570E+00
    0.3900000000E+06    0.6798036238E+00    0.9872870601E-03    0.2527542022E-04    0.6848699455E+00
    0.4100000000E+06    0.6798163434E+00    0.9635704391E-03    0.2460390618E-04    0.6849100342E+00
    0.4300000000E+06    0.6798278968E+00    0.9415116132E-03    0.2398094869E-04    0.6849472197E+00
    0.4500000000E+06    0.6798384384E+00    0.9209254268E-03    0.2340101364E-04    0.6849818348E+00
    0.4700000000E+06    0.6798480966E+00    0.9016544786E-03    0.2285940845E-04    0.6850141614E+00
    0.4900000000E+06    0.6798569787E+00    0.8835639879E-03    0.2235212474E-04    0.6850444402E+00
    0.1000000000E+06    0.6790616379E+00    0.1911440683E-02    0.5257614261E-04    0.6832198922E+00
    0.3000000000E+06    0.6797257528E+00    0.1121571449E-02    0.2910990889E-04    0.6846408365E+00
    0.5000000000E+06    0.6798611577E+00    0.8749244735E-03    0.2211025709E-04    0.6850588775E+00
    0.7000000000E+06    0.6799200207E+00    0.7428108464E-03    0.1844538524E-04    0.6852777871E+00
    0.9000000000E+06    0.6799531190E+00    0.6572911722E-03    0.1610970134E-04    0.6854176279E+00
    0.1100000000E+07    0.6799744083E+00    0.5961160878E-03    0.1445867243E-04    0.6855167611E+00
    0.1300000000E+07    0.6799892914E+00    0.5495466716E-03    0.1321389704E-04    0.6855917221E+00
    0.1500000000E+07    0.6800003045E+00    0.5125534855E-03    0.1223308521E-04    0.6856509576E+00
    0.1700000000E+07    0.6800087976E+00    0.4822413817E-03    0.1143502697E-04    0.6856992892E+00
    0.1900000000E+07    0.6800155561E+00    0.4568099779E-03    0.1076958815E-04    0.6857396954E+00
    0.2100000000E+07    0.6800210687E+00    0.4350728814E-03    0.1020394184E-04    0.6857741280E+00
    0.2300000000E+07    0.6800256555E+00    0.4162121683E-03    0.9715584164E-05    0.6858039266E+00
    0.2500000000E+07    0.6800295350E+00    0.3996431300E-03    0.9288509493E-05    0.6858300447E+00
    0.2700000000E+07    0.6800328617E+00    0.3849351544E-03    0.8910984822E-05    0.6858531823E+00
    0.2900000000E+07    0.6800357479E+00    0.3717631295E-03    0.8574189259E-05    0.6858738660E+00
    0.3100000000E+07    0.6800382771E+00    0.3598763613E-03    0.8271347618E-05    0.6858925010E+00
    0.3300000000E+07    0.6800405131E+00    0.3490780009E-03    0.7997159260E-05    0.6859094045E+00
    0.3500000000E+07    0.6800425050E+00    0.3392110247E-03    0.7747410287E-05    0.6859248291E+00
    0.3700000000E+07    0.6800442915E+00    0.3301484334E-03    0.7518703396E-05    0.6859389784E+00
    0.3900000000E+07    0.6800459036E+00    0.3217862480E-03    0.7308265435E-05    0.6859520192E+00
    0.4100000000E+07    0.6800473662E+00    0.3140384055E-03    0.7113807579E-05    0.6859640890E+00
    0.4300000000E+07    0.6800486996E+00    0.3068329729E-03    0.6933421932E-05    0.6859753025E+00
    0.4500000000E+07    0.6800499206E+00    0.3001092963E-03    0.6765503863E-05    0.6859857566E+00
    0.4700000000E+07    0.6800510433E+00    0.2938158228E-03    0.6608692830E-05    0.6859955332E+00
    0.4900000000E+07    0.6800520793E+00    0.2879084158E-03    0.6461826725E-05    0.6860047026E+00
    0.1000000000E+07    0.6799648015E+00    0.6244289398E-03    0.1522063825E-04    0.6854709740E+00
    0.3000000000E+07    0.6800370527E+00    0.3656724640E-03    0.8418884804E-05    0.6858834180E+00
    0.5000000000E+07    0.6800525680E+00    0.2850873918E-03    0.6391805181E-05    0.6860090788E+00
    0.7000000000E+07    0.6800595539E+00    0.2419640074E-03    0.5331035784E-05    0.6860757655E+00
    0.9000000000E+07    0.6800635948E+00    0.2140643700E-03    0.4655223266E-05    0.6861186981E+00
    0.1100000000E+08    0.6800662576E+00    0.1941139185E-03    0.4177628187E-05    0.6861492944E+00
    0.1300000000E+08    0.6800681593E+00    0.1789305904E-03    0.3817617936E-05    0.6861725206E+00
    0.1500000000E+08    0.6800695938E+00    0.1668718494E-03    0.3533992565E-05    0.6861909300E+00
    0.1700000000E+08    0.6800707195E+00    0.1569925153E-03    0.3303242847E-05    0.6862059875E+00
    0.1900000000E+08    0.6800716300E+00    0.1487049781E-03    0.3110858180E-05    0.6862186013E+00
    0.2100000000E+08    0.6800723838E+00    0.1416221086E-03    0.2947338710E-05    0.6862293687E+00
    0.2300000000E+08    0.6800730198E+00    0.1354770616E-03    0.2806172833E-05    0.6862387008E+00
    0.2500000000E+08    0.6800735649E+00    0.1300791082E-03    0.2682729759E-05    0.6862468908E+00
    0.2700000000E+08    0.6800740381E+00    0.1252878041E-03    0.2573615203E-05    0.6862541543E+00
    0.2900000000E+08    0.6800744536E+00    0.1209971267E-03    0.2476277559E-05    0.6862606541E+00
    0.3100000000E+08    0.6800748218E+00    0.1171253307E-03    0.2388757135E-05    0.6862665154E+00
    0.3300000000E+08    0.6800751507E+00    0.1136082344E-03    0.2309520854E-05    0.6862718364E+00
    0.3500000000E+08    0.6800754468E+00    0.1103946453E-03    0.2237350032E-05    0.6862766955E+00
    0.3700000000E+08    0.6800757150E+00    0.1074431628E-03    0.2171262207E-05    0.6862811559E+00
    0.3900000000E+08    0.6800759592E+00    0.1047198930E-03    0.2110455459E-05    0.6862852694E+00
    0.4100000000E+08    0.6800761828E+00    0.1021967837E-03    0.2054267954E-05    0.6862890788E+00
    0.4300000000E+08    0.6800763884E+00    0.9985039006E-04    0.2002148035E-05    0.6862926198E+00
    0.4500000000E+08    0.6800765783E+00    0.9766094430E-04    0.1953631752E-05    0.6862959227E+00
    0.4700000000E+08    0.6800767543E+00    0.9561164568E-04    0.1908325745E-05    0.6862990129E+00
    0.4900000000E+08    0.6800769181E+00    0.9368811102E-04    0.1865894037E-05    0.6863019125E+00
    0.1000000000E+08    0.6800650486E+00    0.2033465913E-03    0.4398030485E-05    0.6861351460E+00
    0.3000000000E+08    0.6800746430E+00    0.1190132297E-03    0.2431394493E-05    0.6862636579E+00
    0.5000000000E+08    0.6800769957E+00    0.9276956375E-04    0.1845664159E-05    0.6863032968E+00
    0.7000000000E+08    0.6800781428E+00    0.7872967262E-04    0.1539225224E-05    0.6863244252E+00
    0.9000000000E+08    0.6800788467E+00    0.6964765747E-04    0.1344021090E-05    0.6863380611E+00
    0.1100000000E+09    0.6800793330E+00    0.6315396756E-04    0.1206083727E-05    0.6863477945E+00
    0.1300000000E+09    0.6800796944E+00    0.5821230478E-04    0.1102113979E-05    0.6863551918E+00
    0.1500000000E+09    0.6800799763E+00    0.5428781783E-04    0.1020208313E-05    0.6863610602E+00
    0.1700000000E+09    0.6800802044E+00    0.5107276303E-04    0.9535750149E-06    0.6863658632E+00
    0.1900000000E+09    0.6800803937E+00    0.4837583396E-04    0.8980223293E-06    0.6863698890E+00
    0.2100000000E+09    0.6800805543E+00    0.4607100229E-04    0.8508061402E-06    0.6863733271E+00
    0.2300000000E+09    0.6800806928E+00    0.4407140242E-04    0.8100456049E-06    0.6863763079E+00
    0.2500000000E+09    0.6800808138E+00    0.4231494948E-04    0.7744031999E-06    0.6863789248E+00
    0.2700000000E+09    0.6800809209E+00    0.4075592884E-04    0.7428985795E-06    0.6863812462E+00
    0.2900000000E+09    0.6800810165E+00    0.3935983134E-04    0.7147948070E-06    0.6863833241E+00
    0.3100000000E+09    0.6800811026E+00    0.3810005058E-04    0.6895259136E-06    0.6863851981E+00
    0.3300000000E+09    0.6800811806E+00    0.3695569740E-04    0.6666491507E-06    0.6863868998E+00
    0.3500000000E+09    0.6800812519E+00    0.3591011063E-04    0.6458125733E-06    0.6863884539E+00
    0.3700000000E+09    0.6800813173E+00    0.3494981624E-04    0.6267324613E-06    0.6863898807E+00
    0.3900000000E+09    0.6800813776E+00    0.3406378355E-04    0.6091772368E-06    0.6863911967E+00
    0.4100000000E+09    0.6800814335E+00    0.3324288326E-04    0.5929557796E-06    0.6863924156E+00
    0.4300000000E+09    0.6800814854E+00    0.3247948557E-04    0.5779087877E-06    0.6863935486E+00
    0.4500000000E+09    0.6800815339E+00    0.3176715745E-04    0.5639022884E-06    0.6863946056E+00
    0.4700000000E+09    0.6800815793E+00    0.3110043152E-04    0.5508226951E-06    0.6863955946E+00
    0.4900000000E+09    0.6800816220E+00    0.3047462722E-04    0.5385729918E-06    0.6863965226E+00
    0.1000000000E+09    0.6800791097E+00    0.6615904911E-04    0.1269738218E-05    0.6863432920E+00
