     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580666364E-02    0.8694750390E-02    0.3217787018E-03    0.1705958492E-02
    0.3000000000E+01    0.4640451970E-02    0.2524806431E-01    0.9343703757E-03    0.4985566741E-02
    0.5000000000E+01    0.7574041643E-02    0.4077008432E-01    0.1508771352E-02    0.8101064354E-02
    0.7000000000E+01    0.1039141296E-01    0.5535101128E-01    0.2048322204E-02    0.1106577982E-01
    0.9000000000E+01    0.1310147726E-01    0.6907091031E-01    0.2555988107E-02    0.1389160470E-01
    0.1100000000E+02    0.1571222035E-01    0.8200108999E-01    0.3034409923E-02    0.1658918372E-01
    0.1300000000E+02    0.1823082128E-01    0.9420526286E-01    0.3485947182E-02    0.1916807547E-01
    0.1500000000E+02    0.2066375326E-01    0.1057405266E+00    0.3912714421E-02    0.2163688863E-01
    0.1700000000E+02    0.2301686961E-01    0.1166581972E+00    0.4316612046E-02    0.2400339822E-01
    0.1900000000E+02    0.2529547743E-01    0.1270045198E+00    0.4699352656E-02    0.2627464503E-01
    0.2100000000E+02    0.2750440084E-01    0.1368212773E+00    0.5062483586E-02    0.2845702119E-01
    0.2300000000E+02    0.2964803570E-01    0.1461463135E+00    0.5407406285E-02    0.3055634384E-01
    0.2500000000E+02    0.3173039684E-01    0.1550139848E+00    0.5735393041E-02    0.3257791910E-01
    0.2700000000E+02    0.3375515926E-01    0.1634555510E+00    0.6047601460E-02    0.3452659750E-01
    0.2900000000E+02    0.3572569396E-01    0.1714995150E+00    0.6345087044E-02    0.3640682243E-01
    0.3100000000E+02    0.3764509932E-01    0.1791719187E+00    0.6628814154E-02    0.3822267240E-01
    0.3300000000E+02    0.3951622868E-01    0.1864966020E+00    0.6899665599E-02    0.3997789820E-01
    0.3500000000E+02    0.4134171454E-01    0.1934954295E+00    0.7158451033E-02    0.4167595554E-01
    0.3700000000E+02    0.4312398994E-01    0.2001884900E+00    0.7405914345E-02    0.4332003385E-01
    0.3900000000E+02    0.4486530743E-01    0.2065942724E+00    0.7642740175E-02    0.4491308175E-01
    0.4100000000E+02    0.4656775581E-01    0.2127298211E+00    0.7869559662E-02    0.4645782965E-01
    0.4300000000E+02    0.4823327510E-01    0.2186108736E+00    0.8086955554E-02    0.4795680982E-01
    0.4500000000E+02    0.4986366982E-01    0.2242519828E+00    0.8295466726E-02    0.4941237428E-01
    0.4700000000E+02    0.5146062090E-01    0.2296666261E+00    0.8495592219E-02    0.5082671075E-01
    0.4900000000E+02    0.5302569633E-01    0.2348673020E+00    0.8687794831E-02    0.5220185700E-01
    0.1000000000E+02    0.1441879762E-01    0.7563056729E-01    0.2798700917E-02    0.1525580378E-01
    0.3000000000E+02    0.3669160403E-01    0.1753806231E+00    0.6488613425E-02    0.3732255258E-01
    0.5000000000E+02    0.5379674216E-01    0.2373910620E+00    0.8781060570E-02    0.5287533274E-01
    0.7000000000E+02    0.6785327799E-01    0.2790523780E+00    0.1032000708E-01    0.6468718035E-01
    0.9000000000E+02    0.7992089875E-01    0.3085534688E+00    0.1140865675E-01    0.7412406681E-01
    0.1100000000E+03    0.9059592861E-01    0.3302424747E+00    0.1220799112E-01    0.8194285082E-01
    0.1300000000E+03    0.1002434755E+00    0.3466355335E+00    0.1281115911E-01    0.8859978722E-01
    0.1500000000E+03    0.1091017139E+00    0.3592861589E+00    0.1327567015E-01    0.9438797503E-01
    0.1700000000E+03    0.1173338873E+00    0.3692033851E+00    0.1363887687E-01    0.9950530204E-01
    0.1900000000E+03    0.1250564027E+00    0.3770698556E+00    0.1392604981E-01    0.1040908244E+00
    0.2100000000E+03    0.1323550064E+00    0.3833631306E+00    0.1415486831E-01    0.1082455214E+00
    0.2300000000E+03    0.1392945922E+00    0.3884267932E+00    0.1433805286E-01    0.1120447657E+00
    0.2500000000E+03    0.1459254100E+00    0.3925139881E+00    0.1448497670E-01    0.1155461443E+00
    0.2700000000E+03    0.1522871412E+00    0.3958150810E+00    0.1460268961E-01    0.1187945460E+00
    0.2900000000E+03    0.1584116586E+00    0.3984757936E+00    0.1469658912E-01    0.1218255759E+00
    0.3100000000E+03    0.1643249464E+00    0.4006094241E+00    0.1477087279E-01    0.1246679094E+00
    0.3300000000E+03    0.1700484672E+00    0.4023052825E+00    0.1482885037E-01    0.1273449535E+00
    0.3500000000E+03    0.1756001567E+00    0.4036346363E+00    0.1487316384E-01    0.1298760453E+00
    0.3700000000E+03    0.1809951596E+00    0.4046549824E+00    0.1490594547E-01    0.1322773314E+00
    0.3900000000E+03    0.1862463850E+00    0.4054131675E+00    0.1492893335E-01    0.1345624252E+00
    0.4100000000E+03    0.1913649292E+00    0.4059477028E+00    0.1494355695E-01    0.1367429045E+00
    0.4300000000E+03    0.1963604047E+00    0.4062905046E+00    0.1495100162E-01    0.1388286945E+00
    0.4500000000E+03    0.2012411972E+00    0.4064682198E+00    0.1495225756E-01    0.1408283651E+00
    0.4700000000E+03    0.2060146695E+00    0.4065032465E+00    0.1494815766E-01    0.1427493652E+00
    0.4900000000E+03    0.2106873252E+00    0.4064145286E+00    0.1493940684E-01    0.1445982088E+00
    0.1000000000E+03    0.8540583319E-01    0.3201876318E+00    0.1183757091E-01    0.7820225331E-01
    0.3000000000E+03    0.1613932720E+00    0.3996024295E+00    0.1473595821E-01    0.1232687592E+00
    0.5000000000E+03    0.2129876773E+00    0.4063288973E+00    0.1493347842E-01    0.1454973892E+00
    0.7000000000E+03    0.2548199206E+00    0.4009918512E+00    0.1467787994E-01    0.1607801091E+00
