     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5301680291E-03    0.3911630679E-02    0.2548475132E-03    0.1678168240E-01
    0.3000000000E+01    0.1575143318E-02    0.1114760958E-01    0.7266413568E-03    0.4755529770E-01
    0.5000000000E+01    0.2600278206E-02    0.1770491360E-01    0.1154660371E-02    0.7510950049E-01
    0.7000000000E+01    0.3606306769E-02    0.2368594489E-01    0.1545532972E-02    0.9993670183E-01
    0.9000000000E+01    0.4593925756E-02    0.2917283689E-01    0.1904571576E-02    0.1224331561E+00
    0.1100000000E+02    0.5563796974E-02    0.3423225308E-01    0.2236084759E-02    0.1429213840E+00
    0.1300000000E+02    0.6516549482E-02    0.3891888634E-01    0.2543604791E-02    0.1616665961E+00
    0.1500000000E+02    0.7452781627E-02    0.4327805067E-01    0.2830056081E-02    0.1788889115E+00
    0.1700000000E+02    0.8373062925E-02    0.4734762804E-01    0.3097881653E-02    0.1947725745E+00
    0.1900000000E+02    0.9277935810E-02    0.5115954961E-01    0.3349139330E-02    0.2094729982E+00
    0.2100000000E+02    0.1016791725E-01    0.5474093618E-01    0.3585575747E-02    0.2231222089E+00
    0.2300000000E+02    0.1104350023E-01    0.5811498559E-01    0.3808683921E-02    0.2358331004E+00
    0.2500000000E+02    0.1190515521E-01    0.6130167035E-01    0.4019748483E-02    0.2477027912E+00
    0.2700000000E+02    0.1275333134E-01    0.6431829094E-01    0.4219881537E-02    0.2588152970E+00
    0.2900000000E+02    0.1358845772E-01    0.6717991864E-01    0.4410051338E-02    0.2692436777E+00
    0.3100000000E+02    0.1441094455E-01    0.6989975254E-01    0.4591105411E-02    0.2790517745E+00
    0.3300000000E+02    0.1522118411E-01    0.7248940977E-01    0.4763789325E-02    0.2882956260E+00
    0.3500000000E+02    0.1601955182E-01    0.7495916287E-01    0.4928762043E-02    0.2970246307E+00
    0.3700000000E+02    0.1680640708E-01    0.7731813530E-01    0.5086608564E-02    0.3052825068E+00
    0.3900000000E+02    0.1758209420E-01    0.7957446352E-01    0.5237850388E-02    0.3131080908E+00
