     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060943905E-02    0.2359874526E-02    0.4484072808E-03    0.1351351381E-01
    0.3000000000E+01    0.3155614199E-02    0.6792399421E-02    0.1291128745E-02    0.3875844198E-01
    0.5000000000E+01    0.5214972984E-02    0.1088241316E-01    0.2069371205E-02    0.6188285211E-01
    0.7000000000E+01    0.7240149111E-02    0.1467134540E-01    0.2790960189E-02    0.8314895626E-01
    0.9000000000E+01    0.9232222155E-02    0.1819397251E-01    0.3462460711E-02    0.1027772130E+00
    0.1100000000E+02    0.1119222510E-01    0.2147971016E-01    0.4089422603E-02    0.1209543332E+00
    0.1300000000E+02    0.1312114685E-01    0.2455361604E-01    0.4676570788E-02    0.1378395113E+00
    0.1500000000E+02    0.1501993458E-01    0.2743717578E-01    0.5227954346E-02    0.1535693243E+00
    0.1700000000E+02    0.1688949592E-01    0.3014892463E-01    0.5747064405E-02    0.1682616186E+00
    0.1900000000E+02    0.1873070105E-01    0.3270494362E-01    0.6236928186E-02    0.1820186226E+00
    0.2100000000E+02    0.2054438459E-01    0.3511925869E-01    0.6700184634E-02    0.1949294570E+00
    0.2300000000E+02    0.2233134747E-01    0.3740416425E-01    0.7139145705E-02    0.2070721763E+00
    0.2500000000E+02    0.2409235855E-01    0.3957048726E-01    0.7555846374E-02    0.2185154393E+00
    0.2700000000E+02    0.2582815633E-01    0.4162780428E-01    0.7952085713E-02    0.2293198859E+00
    0.2900000000E+02    0.2753945036E-01    0.4358462090E-01    0.8329460843E-02    0.2395392785E+00
    0.3100000000E+02    0.2922692271E-01    0.4544852101E-01    0.8689395164E-02    0.2492214530E+00
    0.3300000000E+02    0.3089122928E-01    0.4722629156E-01    0.9033161944E-02    0.2584091169E+00
    0.3500000000E+02    0.3253300107E-01    0.4892402752E-01    0.9361904150E-02    0.2671405209E+00
    0.3700000000E+02    0.3415284538E-01    0.5054722049E-01    0.9676651192E-02    0.2754500278E+00
    0.3900000000E+02    0.3575134688E-01    0.5210083391E-01    0.9978333122E-02    0.2833685961E+00
    0.4100000000E+02    0.3732906870E-01    0.5358936720E-01    0.1026779274E-01    0.2909241936E+00
    0.4300000000E+02    0.3888655343E-01    0.5501691068E-01    0.1054579597E-01    0.2981421512E+00
