     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3698449252E-02    0.2387283503E-02    0.5830893598E-03    0.1718500230E-02
    0.3000000000E+01    0.1091473371E-01    0.7022607953E-02    0.1715115949E-02    0.5093712177E-02
    0.5000000000E+01    0.1790153334E-01    0.1148069051E-01    0.2803663821E-02    0.8389184809E-02
    0.7000000000E+01    0.2467154633E-01    0.1577099664E-01    0.3851047656E-02    0.1160794913E-01
    0.9000000000E+01    0.3123652570E-01    0.1990232700E-01    0.4859419921E-02    0.1475288170E-01
    0.1100000000E+02    0.3760736560E-01    0.2388287538E-01    0.5830785009E-02    0.1782671436E-01
    0.1300000000E+02    0.4379417839E-01    0.2772028078E-01    0.6767011906E-02    0.2083204333E-01
    0.1500000000E+02    0.4980636350E-01    0.3142167407E-01    0.7669845575E-02    0.2377133755E-01
    0.1700000000E+02    0.5565266927E-01    0.3499371996E-01    0.8540917191E-02    0.2664694644E-01
    0.1900000000E+02    0.6134124845E-01    0.3844265494E-01    0.9381753369E-02    0.2946110711E-01
    0.2100000000E+02    0.6687970810E-01    0.4177432141E-01    0.1019378450E-01    0.3221595101E-01
    0.2300000000E+02    0.7227515462E-01    0.4499419865E-01    0.1097835232E-01    0.3491351017E-01
    0.2500000000E+02    0.7753423438E-01    0.4810743088E-01    0.1173671668E-01    0.3755572294E-01
    0.2700000000E+02    0.8266317047E-01    0.5111885268E-01    0.1247006185E-01    0.4014443939E-01
    0.2900000000E+02    0.8766779604E-01    0.5403301219E-01    0.1317950208E-01    0.4268142632E-01
    0.3100000000E+02    0.9255358444E-01    0.5685419214E-01    0.1386608678E-01    0.4516837189E-01
    0.3300000000E+02    0.9732567672E-01    0.5958642913E-01    0.1453080524E-01    0.4760689002E-01
    0.3500000000E+02    0.1019889066E+00    0.6223353119E-01    0.1517459085E-01    0.4999852445E-01
    0.3700000000E+02    0.1065478232E+00    0.6479909381E-01    0.1579832505E-01    0.5234475254E-01
    0.3900000000E+02    0.1110067120E+00    0.6728651473E-01    0.1640284097E-01    0.5464698879E-01
    0.4100000000E+02    0.1153696133E+00    0.6969900737E-01    0.1698892663E-01    0.5690658826E-01
    0.4300000000E+02    0.1196403405E+00    0.7203961329E-01    0.1755732806E-01    0.5912484961E-01
    0.4500000000E+02    0.1238224950E+00    0.7431121358E-01    0.1810875202E-01    0.6130301804E-01
    0.4700000000E+02    0.1279194815E+00    0.7651653935E-01    0.1864386859E-01    0.6344228808E-01
    0.4900000000E+02    0.1319345211E+00    0.7865818141E-01    0.1916331355E-01    0.6554380611E-01
    0.1000000000E+02    0.3444556358E-01    0.2191095906E-01    0.5349608516E-02    0.1629852018E-01
    0.3000000000E+02    0.9012521608E-01    0.5545496676E-01    0.1352558818E-01    0.4393105171E-01
    0.5000000000E+02    0.1339122703E+00    0.7970589454E-01    0.1941734900E-01    0.6658075381E-01
    0.7000000000E+02    0.1698263114E+00    0.9785277057E-01    0.2380689530E-01    0.8558343448E-01
    0.9000000000E+02    0.2001904258E+00    0.1117875042E+00    0.2715889878E-01    0.1018290000E+00
    0.1100000000E+03    0.2264471104E+00    0.1227043906E+00    0.2976713261E-01    0.1159342252E+00
    0.1300000000E+03    0.2495443341E+00    0.1313941902E+00    0.3182638358E-01    0.1283407665E+00
    0.1500000000E+03    0.2701344802E+00    0.1384006717E+00    0.3347077381E-01    0.1393736679E+00
    0.1700000000E+03    0.2886840545E+00    0.1441094439E+00    0.3479553017E-01    0.1492777985E+00
    0.1900000000E+03    0.3055376265E+00    0.1488010273E+00    0.3587000379E-01    0.1582413769E+00
    0.2100000000E+03    0.3209568507E+00    0.1526839329E+00    0.3674579317E-01    0.1664116344E+00
    0.2300000000E+03    0.3351452299E+00    0.1559160245E+00    0.3746199565E-01    0.1739055277E+00
    0.2500000000E+03    0.3482643651E+00    0.1586187376E+00    0.3804870631E-01    0.1808172408E+00
    0.2700000000E+03    0.3604449360E+00    0.1608867926E+00    0.3852941077E-01    0.1872235471E+00
    0.2900000000E+03    0.3717943152E+00    0.1627949827E+00    0.3892265895E-01    0.1931877155E+00
    0.3100000000E+03    0.3824019692E+00    0.1644030121E+00    0.3924325944E-01    0.1987624020E+00
    0.3300000000E+03    0.3923433713E+00    0.1657590059E+00    0.3950314698E-01    0.2039918237E+00
    0.3500000000E+03    0.4016828879E+00    0.1669020971E+00    0.3971202233E-01    0.2089134150E+00
    0.3700000000E+03    0.4104759458E+00    0.1678643599E+00    0.3987783120E-01    0.2135591047E+00
    0.3900000000E+03    0.4187706835E+00    0.1686722734E+00    0.4000712700E-01    0.2179563129E+00
    0.4100000000E+03    0.4266092285E+00    0.1693478419E+00    0.4010534902E-01    0.2221287365E+00
    0.4300000000E+03    0.4340286989E+00    0.1699094623E+00    0.4017703788E-01    0.2260969745E+00
    0.4500000000E+03    0.4410619969E+00    0.1703726012E+00    0.4022600397E-01    0.2298790298E+00
    0.4700000000E+03    0.4477384461E+00    0.1707503292E+00    0.4025546037E-01    0.2334907159E+00
