     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4527156296E-01    0.2200900049E+00    0.4103464876E-02    0.4342553411E+00
    0.1900000000E+03    0.4841004127E-01    0.2234257589E+00    0.4177306951E-02    0.4452971580E+00
    0.2100000000E+03    0.5137266208E-01    0.2259886691E+00    0.4236559223E-02    0.4549096978E+00
    0.2300000000E+03    0.5418580317E-01    0.2279569504E+00    0.4284479997E-02    0.4633829720E+00
    0.2500000000E+03    0.5687027173E-01    0.2294601637E+00    0.4323448560E-02    0.4709303012E+00
    0.2700000000E+03    0.5944275613E-01    0.2305945629E+00    0.4355240871E-02    0.4777125911E+00
    0.2900000000E+03    0.6191683772E-01    0.2314329950E+00    0.4381207711E-02    0.4838538381E+00
    0.3100000000E+03    0.6430371263E-01    0.2320314838E+00    0.4402393369E-02    0.4894513734E+00
    0.3300000000E+03    0.6661271694E-01    0.2324337231E+00    0.4419616811E-02    0.4945828324E+00
    0.3500000000E+03    0.6885171592E-01    0.2326742147E+00    0.4433528460E-02    0.4993110179E+00
    0.3700000000E+03    0.7102739714E-01    0.2327805022E+00    0.4444650741E-02    0.5036873701E+00
    0.3900000000E+03    0.7314549441E-01    0.2327747916E+00    0.4453407519E-02    0.5077544922E+00
    0.4100000000E+03    0.7521096116E-01    0.2326751434E+00    0.4460145850E-02    0.5115480200E+00
    0.4300000000E+03    0.7722810632E-01    0.2324963643E+00    0.4465152252E-02    0.5150980298E+00
    0.4500000000E+03    0.7920070196E-01    0.2322506805E+00    0.4468665051E-02    0.5184301117E+00
    0.4700000000E+03    0.8113206935E-01    0.2319482544E+00    0.4470883860E-02    0.5215662000E+00
    0.4900000000E+03    0.8302514858E-01    0.2315975831E+00    0.4471976926E-02    0.5245252221E+00
    0.1000000000E+03    0.3229657319E-01    0.1974510124E+00    0.3641612403E-02    0.3764730184E+00
    0.3000000000E+03    0.6312055403E-01    0.2317592545E+00    0.4392342482E-02    0.4867153211E+00
    0.5000000000E+03    0.8395815883E-01    0.2314064335E+00    0.4472146748E-02    0.5259435546E+00
    0.7000000000E+03    0.1011148428E+00    0.2262955097E+00    0.4441723928E-02    0.5480637466E+00
    0.9000000000E+03    0.1162435606E+00    0.2202849043E+00    0.4380148853E-02    0.5628341809E+00
    0.1100000000E+04    0.1300381015E+00    0.2142601670E+00    0.4308229009E-02    0.5736291253E+00
    0.1300000000E+04    0.1428614106E+00    0.2084624044E+00    0.4233111703E-02    0.5819787865E+00
    0.1500000000E+04    0.1549297388E+00    0.2029505153E+00    0.4157629234E-02    0.5886943067E+00
    0.1700000000E+04    0.1663835462E+00    0.1977253608E+00    0.4082991100E-02    0.5942522483E+00
    0.1900000000E+04    0.1773198634E+00    0.1927692610E+00    0.4009724183E-02    0.5989539202E+00
    0.2100000000E+04    0.1878089003E+00    0.1880597840E+00    0.3938046422E-02    0.6030006332E+00
    0.2300000000E+04    0.1979033410E+00    0.1835747051E+00    0.3868029563E-02    0.6065328087E+00
    0.2500000000E+04    0.2076439001E+00    0.1792936915E+00    0.3799674882E-02    0.6096518465E+00
    0.2700000000E+04    0.2170628243E+00    0.1751987247E+00    0.3732950108E-02    0.6124330826E+00
    0.2900000000E+04    0.2261861933E+00    0.1712740405E+00    0.3667807982E-02    0.6149338380E+00
    0.3100000000E+04    0.2350354872E+00    0.1675059024E+00    0.3604195729E-02    0.6171986186E+00
    0.3300000000E+04    0.2436286851E+00    0.1638823347E+00    0.3542059870E-02    0.6192625878E+00
    0.3500000000E+04    0.2519810545E+00    0.1603928662E+00    0.3481348588E-02    0.6211539519E+00
    0.3700000000E+04    0.2601057311E+00    0.1570283030E+00    0.3422012799E-02    0.6228956398E+00
    0.3900000000E+04    0.2680141527E+00    0.1537805332E+00    0.3364006529E-02    0.6245065114E+00
    0.4100000000E+04    0.2757163882E+00    0.1506423625E+00    0.3307286935E-02    0.6260022438E+00
    0.4300000000E+04    0.2832213916E+00    0.1476073764E+00    0.3251814145E-02    0.6273959917E+00
    0.4500000000E+04    0.2905372002E+00    0.1446698255E+00    0.3197551007E-02    0.6286988877E+00
    0.4700000000E+04    0.2976710904E+00    0.1418245300E+00    0.3144462826E-02    0.6299204262E+00
    0.4900000000E+04    0.3046297021E+00    0.1390667997E+00    0.3092517094E-02    0.6310687617E+00
    0.1000000000E+04    0.1232801962E+00    0.2172523737E+00    0.4344879709E-02    0.5686088211E+00
    0.3000000000E+04    0.2306439044E+00    0.1693711898E+00    0.3635813983E-02    0.6160933406E+00
    0.5000000000E+04    0.3080452045E+00    0.1377194231E+00    0.3066963021E-02    0.6316177189E+00
    0.7000000000E+04    0.3684296242E+00    0.1145032840E+00    0.2609213058E-02    0.6400519905E+00
    0.9000000000E+04    0.4163329035E+00    0.9677763682E-01    0.2238319738E-02    0.6455422862E+00
    0.1100000000E+05    0.4546437243E+00    0.8296252681E-01    0.1936752642E-02    0.6494756937E+00
    0.1300000000E+05    0.4855101605E+00    0.7203488760E-01    0.1690467459E-02    0.6524680391E+00
    0.1500000000E+05    0.5105795573E+00    0.6327950862E-01    0.1488136577E-02    0.6548407119E+00
    0.1700000000E+05    0.5311172244E+00    0.5618002747E-01    0.1320742037E-02    0.6567801643E+00
    0.1900000000E+05    0.5480928422E+00    0.5035743500E-01    0.1181186193E-02    0.6584029867E+00
    0.2100000000E+05    0.5622493738E+00    0.4553032940E-01    0.1063917348E-02    0.6597862897E+00
    0.2300000000E+05    0.5741575053E+00    0.4148765986E-01    0.9645998621E-03    0.6609833486E+00
    0.2500000000E+05    0.5842576592E+00    0.3806957325E-01    0.8798417025E-03    0.6620322847E+00
    0.2700000000E+05    0.5928918427E+00    0.3515379812E-01    0.8069782889E-03    0.6629611745E+00
    0.2900000000E+05    0.6003275368E+00    0.3264588966E-01    0.7439049587E-03    0.6637912030E+00
    0.3100000000E+05    0.6067755354E+00    0.3047219102E-01    0.6889487326E-03    0.6645386884E+00
    0.3300000000E+05    0.6124032613E+00    0.2857471654E-01    0.6407707095E-03    0.6652164264E+00
    0.3500000000E+05    0.6173447304E+00    0.2690740255E-01    0.5982918556E-03    0.6658346071E+00
    0.3700000000E+05    0.6217080428E+00    0.2543333725E-01    0.5606364790E-03    0.6664014581E+00
    0.3900000000E+05    0.6255810448E+00    0.2412269658E-01    0.5270890180E-03    0.6669237032E+00
    0.4100000000E+05    0.6290356363E+00    0.2295119282E-01    0.4970608443E-03    0.6674068974E+00
    0.4300000000E+05    0.6321310705E+00    0.2189889864E-01    0.4700646177E-03    0.6678556750E+00
    0.4500000000E+05    0.6349164989E+00    0.2094934827E-01    0.4456943543E-03    0.6682739367E+00
    0.4700000000E+05    0.6374329483E+00    0.2008884489E-01    0.4236098386E-03    0.6686649918E+00
    0.4900000000E+05    0.6397148669E+00    0.1930592266E-01    0.4035243555E-03    0.6690316687E+00
    0.1000000000E+05    0.4365395996E+00    0.8945424841E-01    0.2079817207E-02    0.6476551702E+00
    0.3000000000E+05    0.6036636483E+00    0.3152120599E-01    0.7155027505E-03    0.6641743937E+00
    0.5000000000E+05    0.6407771485E+00    0.1894047591E-01    0.3941538480E-03    0.6692066393E+00
    0.7000000000E+05    0.6548297238E+00    0.1401105031E-01    0.2687016920E-03    0.6718709096E+00
    0.9000000000E+05    0.6618227575E+00    0.1143078602E-01    0.2047973715E-03    0.6735846376E+00
    0.1100000000E+06    0.6658989580E+00    0.9840384202E-02    0.1667683692E-03    0.6748055504E+00
    0.1300000000E+06    0.6685299820E+00    0.8754138965E-02    0.1417392103E-03    0.6757322850E+00
    0.1500000000E+06    0.6703528322E+00    0.7958905874E-02    0.1240698858E-03    0.6764668330E+00
    0.1700000000E+06    0.6716830060E+00    0.7347159042E-02    0.1109390999E-03    0.6770676616E+00
    0.1900000000E+06    0.6726928150E+00    0.6858910302E-02    0.1007922965E-03    0.6775710152E+00
    0.2100000000E+06    0.6734836172E+00    0.6458050655E-02    0.9270751036E-04    0.6780007179E+00
    0.2300000000E+06    0.6741186087E+00    0.6121517247E-02    0.8610538026E-04    0.6783731609E+00
    0.2500000000E+06    0.6746390846E+00    0.5833863704E-02    0.8060443756E-04    0.6787000421E+00
    0.2700000000E+06    0.6750730902E+00    0.5584335485E-02    0.7594366622E-04    0.6789899636E+00
    0.2900000000E+06    0.6754402980E+00    0.5365199206E-02    0.7193862278E-04    0.6792494120E+00
    0.3100000000E+06    0.6757548908E+00    0.5170740529E-02    0.6845535741E-04    0.6794833834E+00
    0.3300000000E+06    0.6760273372E+00    0.4996637758E-02    0.6539427538E-04    0.6796957970E+00
    0.3500000000E+06    0.6762655246E+00    0.4839556239E-02    0.6267979729E-04    0.6798897761E+00
    0.3700000000E+06    0.6764755028E+00    0.4696877597E-02    0.6025353212E-04    0.6800678450E+00
    0.3900000000E+06    0.6766619863E+00    0.4566514108E-02    0.5806964924E-04    0.6802320688E+00
    0.4100000000E+06    0.6768287012E+00    0.4446778419E-02    0.5609166713E-04    0.6803841557E+00
    0.4300000000E+06    0.6769786300E+00    0.4336290200E-02    0.5429017849E-04    0.6805255323E+00
    0.4500000000E+06    0.6771141871E+00    0.4233907998E-02    0.5264120854E-04    0.6806574010E+00
    0.4700000000E+06    0.6772373471E+00    0.4138678662E-02    0.5112501025E-04    0.6807807833E+00
    0.4900000000E+06    0.6773497405E+00    0.4049799235E-02    0.4972516682E-04    0.6808965531E+00
    0.1000000000E+06    0.6641034708E+00    0.1055199875E-01    0.1836122763E-03    0.6742409954E+00
    0.3000000000E+06    0.6756034456E+00    0.5265182343E-02    0.7013865516E-04    0.6793693160E+00
    0.5000000000E+06    0.6774023329E+00    0.4007523576E-02    0.4906448825E-04    0.6809518227E+00
    0.7000000000E+06    0.6781240519E+00    0.3373241926E-02    0.3954629820E-04    0.6817954343E+00
    0.9000000000E+06    0.6785150838E+00    0.2972769519E-02    0.3390612438E-04    0.6823398758E+00
    0.1100000000E+07    0.6787616865E+00    0.2690024378E-02    0.3008714175E-04    0.6827284760E+00
    0.1300000000E+07    0.6789321930E+00    0.2476465715E-02    0.2728795390E-04    0.6830237845E+00
    0.1500000000E+07    0.6790575949E+00    0.2307685700E-02    0.2512561293E-04    0.6832580324E+00
    0.1700000000E+07    0.6791540020E+00    0.2169874753E-02    0.2339168696E-04    0.6834497410E+00
    0.1900000000E+07    0.6792306296E+00    0.2054547300E-02    0.2196196075E-04    0.6836104114E+00
    0.2100000000E+07    0.6792931377E+00    0.1956159996E-02    0.2075728230E-04    0.6837476133E+00
    0.2300000000E+07    0.6793451989E+00    0.1870916069E-02    0.1972454853E-04    0.6838665597E+00
    0.2500000000E+07    0.6793893034E+00    0.1796115048E-02    0.1882664589E-04    0.6839709739E+00
    0.2700000000E+07    0.6794272006E+00    0.1729776136E-02    0.1803675887E-04    0.6840635953E+00
    0.2900000000E+07    0.6794601570E+00    0.1670408677E-02    0.1733497085E-04    0.6841464910E+00
    0.3100000000E+07    0.6794891127E+00    0.1616866282E-02    0.1670614122E-04    0.6842212535E+00
    0.3300000000E+07    0.6795147807E+00    0.1568250786E-02    0.1613852923E-04    0.6842891326E+00
    0.3500000000E+07    0.6795377121E+00    0.1523847063E-02    0.1562287278E-04    0.6843511246E+00
    0.3700000000E+07    0.6795583394E+00    0.1483077646E-02    0.1515175484E-04    0.6844080348E+00
    0.3900000000E+07    0.6795770076E+00    0.1445470381E-02    0.1471915688E-04    0.6844605224E+00
    0.4100000000E+07    0.6795939950E+00    0.1410634929E-02    0.1432013764E-04    0.6845091326E+00
    0.4300000000E+07    0.6796095286E+00    0.1378245368E-02    0.1395059763E-04    0.6845543208E+00
    0.4500000000E+07    0.6796237959E+00    0.1348027128E-02    0.1360710352E-04    0.6845964709E+00
    0.4700000000E+07    0.6796369529E+00    0.1319747022E-02    0.1328675534E-04    0.6846359092E+00
    0.4900000000E+07    0.6796491303E+00    0.1293205547E-02    0.1298708465E-04    0.6846729148E+00
    0.1000000000E+07    0.6786508381E+00    0.2820544126E-02    0.3183373826E-04    0.6825487177E+00
    0.3000000000E+07    0.6794750859E+00    0.1642970418E-02    0.1701223720E-04    0.6841848039E+00
    0.5000000000E+07    0.6796548871E+00    0.1280532154E-02    0.1284433013E-04    0.6846905817E+00
    0.7000000000E+07    0.6797382892E+00    0.1086879300E-02    0.1069035980E-04    0.6849602470E+00
    0.9000000000E+07    0.6797878090E+00    0.9616418714E-03    0.9325409731E-05    0.6851342733E+00
    0.1100000000E+08    0.6798211806E+00    0.8720965956E-03    0.8363614703E-05    0.6852584745E+00
    0.1300000000E+08    0.6798454806E+00    0.8039480483E-03    0.7639924158E-05    0.6853528483E+00
    0.1500000000E+08    0.6798641251E+00    0.7498216615E-03    0.7070472933E-05    0.6854277003E+00
    0.1700000000E+08    0.6798789799E+00    0.7054751731E-03    0.6607581860E-05    0.6854889526E+00
    0.1900000000E+08    0.6798911568E+00    0.6682716582E-03    0.6221897998E-05    0.6855402826E+00
    0.2100000000E+08    0.6799013628E+00    0.6364740141E-03    0.5894241206E-05    0.6855841107E+00
    0.2300000000E+08    0.6799100707E+00    0.6088849199E-03    0.5611483864E-05    0.6856221035E+00
    0.2500000000E+08    0.6799176097E+00    0.5846485945E-03    0.5364300919E-05    0.6856554516E+00
    0.2700000000E+08    0.6799242169E+00    0.5631348756E-03    0.5145863623E-05    0.6856850308E+00
    0.2900000000E+08    0.6799300675E+00    0.5438680407E-03    0.4951042480E-05    0.6857115017E+00
    0.3100000000E+08    0.6799352942E+00    0.5264812893E-03    0.4775900414E-05    0.6857353737E+00
    0.3300000000E+08    0.6799399995E+00    0.5106866235E-03    0.4617359078E-05    0.6857570461E+00
    0.3500000000E+08    0.6799442639E+00    0.4962543231E-03    0.4472972528E-05    0.6857768374E+00
    0.3700000000E+08    0.6799481517E+00    0.4829986009E-03    0.4340769700E-05    0.6857950051E+00
    0.3900000000E+08    0.6799517148E+00    0.4707673517E-03    0.4219142288E-05    0.6858117598E+00
    0.4100000000E+08    0.6799549958E+00    0.4594346823E-03    0.4106763339E-05    0.6858272757E+00
    0.4300000000E+08    0.6799580298E+00    0.4488953714E-03    0.4002527084E-05    0.6858416985E+00
    0.4500000000E+08    0.6799608461E+00    0.4390606986E-03    0.3905503777E-05    0.6858551509E+00
    0.4700000000E+08    0.6799634695E+00    0.4298552569E-03    0.3814905298E-05    0.6858677369E+00
    0.4900000000E+08    0.6799659210E+00    0.4212144880E-03    0.3730058618E-05    0.6858795460E+00
    0.1000000000E+08    0.6798059436E+00    0.9135360031E-03    0.8807204867E-05    0.6852010232E+00
    0.3000000000E+08    0.6799327518E+00    0.5349592242E-03    0.4861221024E-05    0.6857237354E+00
    0.5000000000E+08    0.6799670879E+00    0.4170881645E-03    0.3689608164E-05    0.6858851836E+00
    0.7000000000E+08    0.6799846420E+00    0.3540103341E-03    0.3076959830E-05    0.6859712137E+00
    0.9000000000E+08    0.6799957397E+00    0.3131992510E-03    0.2686762818E-05    0.6860267088E+00
    0.1100000000E+09    0.6800035683E+00    0.2840151650E-03    0.2411055633E-05    0.6860663015E+00
    0.1300000000E+09    0.6800094752E+00    0.2618039663E-03    0.2203247913E-05    0.6860963771E+00
    0.1500000000E+09    0.6800141399E+00    0.2441632245E-03    0.2039541724E-05    0.6861202252E+00
    0.1700000000E+09    0.6800179470E+00    0.2297104584E-03    0.1906360534E-05    0.6861397361E+00
    0.1900000000E+09    0.6800211324E+00    0.2175861746E-03    0.1795325727E-05    0.6861560831E+00
    0.2100000000E+09    0.6800238502E+00    0.2072241116E-03    0.1700952542E-05    0.6861700384E+00
    0.2300000000E+09    0.6800262056E+00    0.1982339430E-03    0.1619481792E-05    0.6861821337E+00
    0.2500000000E+09    0.6800282734E+00    0.1903366763E-03    0.1548240261E-05    0.6861927486E+00
    0.2700000000E+09    0.6800301084E+00    0.1833268711E-03    0.1485268624E-05    0.6862021625E+00
    0.2900000000E+09    0.6800317516E+00    0.1770494369E-03    0.1429094048E-05    0.6862105860E+00
    0.3100000000E+09    0.6800332348E+00    0.1713847942E-03    0.1378585395E-05    0.6862181815E+00
    0.3300000000E+09    0.6800345826E+00    0.1662390554E-03    0.1332857798E-05    0.6862250764E+00
    0.3500000000E+09    0.6800358147E+00    0.1615373333E-03    0.1291207865E-05    0.6862313720E+00
    0.3700000000E+09    0.6800369470E+00    0.1572190637E-03    0.1253068557E-05    0.6862371506E+00
    0.3900000000E+09    0.6800379925E+00    0.1532346638E-03    0.1217977044E-05    0.6862424792E+00
    0.4100000000E+09    0.6800389619E+00    0.1495430962E-03    0.1185551353E-05    0.6862474133E+00
    0.4300000000E+09    0.6800398641E+00    0.1461100631E-03    0.1155473102E-05    0.6862519994E+00
    0.4500000000E+09    0.6800407066E+00    0.1429066458E-03    0.1127474530E-05    0.6862562765E+00
    0.4700000000E+09    0.6800414959E+00    0.1399082660E-03    0.1101328621E-05    0.6862602778E+00
    0.4900000000E+09    0.6800422375E+00    0.1370938819E-03    0.1076841473E-05    0.6862640318E+00
    0.1000000000E+09    0.6799999556E+00    0.2975210857E-03    0.2538285943E-05    0.6860479888E+00
