     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6664582455E+00    0.9316142477E-02    0.7214006570E-02    0.6570992409E+00
    0.1900000000E+05    0.6679267618E+00    0.8846246134E-02    0.6797349229E-02    0.6588528075E+00
    0.2100000000E+05    0.6691106072E+00    0.8443352819E-02    0.6443795812E-02    0.6603381179E+00
    0.2300000000E+05    0.6700849319E+00    0.8092737858E-02    0.6138906461E-02    0.6616164364E+00
    0.2500000000E+05    0.6709006455E+00    0.7783868579E-02    0.5872476550E-02    0.6627311837E+00
    0.2700000000E+05    0.6715934415E+00    0.7508979619E-02    0.5637063977E-02    0.6637140859E+00
    0.2900000000E+05    0.6721890763E+00    0.7262199893E-02    0.5427097064E-02    0.6645889225E+00
    0.3100000000E+05    0.6727065959E+00    0.7038994960E-02    0.5238310825E-02    0.6653739063E+00
    0.3300000000E+05    0.6731603841E+00    0.6835798220E-02    0.5067377789E-02    0.6660832490E+00
    0.3500000000E+05    0.6735615042E+00    0.6649759604E-02    0.4911658736E-02    0.6667282204E+00
    0.3700000000E+05    0.6739186036E+00    0.6478569872E-02    0.4769029906E-02    0.6673178853E+00
    0.3900000000E+05    0.6742385383E+00    0.6320334985E-02    0.4637760416E-02    0.6678596270E+00
    0.4100000000E+05    0.6745268130E+00    0.6173484473E-02    0.4516423518E-02    0.6683595269E+00
    0.4300000000E+05    0.6747878981E+00    0.6036703435E-02    0.4403831182E-02    0.6688226442E+00
    0.4500000000E+05    0.6750254615E+00    0.5908881260E-02    0.4298985094E-02    0.6692532263E+00
    0.4700000000E+05    0.6752425407E+00    0.5789072421E-02    0.4201039406E-02    0.6696548681E+00
    0.4900000000E+05    0.6754416723E+00    0.5676466107E-02    0.4109272059E-02    0.6700306352E+00
    0.1000000000E+05    0.6565643511E+00    0.1192291701E-01    0.9607794213E-02    0.6470090432E+00
    0.3000000000E+05    0.6724566106E+00    0.7147892779E-02    0.5330282923E-02    0.6649916783E+00
    0.5000000000E+05    0.6755351885E+00    0.5622641395E-02    0.4065507863E-02    0.6702096529E+00
    0.7000000000E+05    0.6768391963E+00    0.4795660475E-02    0.3401338963E-02    0.6729108349E+00
    0.9000000000E+05    0.6775593433E+00    0.4256290589E-02    0.2976748390E-02    0.6746214060E+00
    0.1100000000E+06    0.6780160339E+00    0.3868441313E-02    0.2675839256E-02    0.6758256770E+00
    0.1300000000E+06    0.6783315254E+00    0.3572043905E-02    0.2448485128E-02    0.6767311337E+00
    0.1500000000E+06    0.6785625693E+00    0.3335882682E-02    0.2269021389E-02    0.6774431986E+00
    0.1700000000E+06    0.6787390965E+00    0.3141900378E-02    0.2122774362E-02    0.6780217715E+00
    0.1900000000E+06    0.6788783863E+00    0.2978823205E-02    0.2000670350E-02    0.6785037007E+00
    0.2100000000E+06    0.6789911120E+00    0.2839197567E-02    0.1896759013E-02    0.6789130453E+00
    0.2300000000E+06    0.6790842223E+00    0.2717870415E-02    0.1806955551E-02    0.6792662598E+00
    0.2500000000E+06    0.6791624362E+00    0.2611149119E-02    0.1728351027E-02    0.6795750242E+00
    0.2700000000E+06    0.6792290703E+00    0.2516308500E-02    0.1658810573E-02    0.6798478863E+00
    0.2900000000E+06    0.6792865244E+00    0.2431287235E-02    0.1596727503E-02    0.6800912634E+00
    0.3100000000E+06    0.6793365776E+00    0.2354493214E-02    0.1540866551E-02    0.6803100784E+00
    0.3300000000E+06    0.6793805768E+00    0.2284674435E-02    0.1490260433E-02    0.6805081785E+00
    0.3500000000E+06    0.6794195607E+00    0.2220830852E-02    0.1444139543E-02    0.6806886194E+00
    0.3700000000E+06    0.6794543429E+00    0.2162152657E-02    0.1401882941E-02    0.6808538628E+00
    0.3900000000E+06    0.6794855699E+00    0.2107976090E-02    0.1362983403E-02    0.6810059165E+00
    0.4100000000E+06    0.6795137620E+00    0.2057751197E-02    0.1327022015E-02    0.6811464366E+00
    0.4300000000E+06    0.6795393425E+00    0.2011017884E-02    0.1293649362E-02    0.6812768028E+00
    0.4500000000E+06    0.6795626596E+00    0.1967387858E-02    0.1262571401E-02    0.6813981750E+00
    0.4700000000E+06    0.6795840019E+00    0.1926530823E-02    0.1233538678E-02    0.6815115362E+00
    0.4900000000E+06    0.6796036110E+00    0.1888163782E-02    0.1206338014E-02    0.6816177256E+00
    0.1000000000E+06    0.6778106716E+00    0.4048156180E-02    0.2814798899E-02    0.6752703786E+00
    0.3000000000E+06    0.6793123835E+00    0.2391946851E-02    0.1568085048E-02    0.6802034793E+00
    0.5000000000E+06    0.6796128306E+00    0.1869836407E-02    0.1193366372E-02    0.6816683603E+00
    0.7000000000E+06    0.6797421979E+00    0.1589230392E-02    0.9966040875E-03    0.6824361857E+00
    0.9000000000E+06    0.6798144265E+00    0.1407244194E-02    0.8709949671E-03    0.6829264738E+00
    0.1100000000E+07    0.6798606130E+00    0.1276899516E-02    0.7821056307E-03    0.6832737570E+00
    0.1300000000E+07    0.6798927368E+00    0.1177584258E-02    0.7150332581E-03    0.6835361150E+00
    0.1500000000E+07    0.6799163987E+00    0.1098636213E-02    0.6621503725E-03    0.6837432357E+00
    0.1700000000E+07    0.6799345700E+00    0.1033910190E-02    0.6190990571E-03    0.6839120706E+00
    0.1900000000E+07    0.6799489742E+00    0.9795810074E-03    0.5831867171E-03    0.6840530907E+00
    0.2100000000E+07    0.6799606804E+00    0.9331259994E-03    0.5526490654E-03    0.6841731573E+00
    0.2300000000E+07    0.6799703873E+00    0.8928048361E-03    0.5262759224E-03    0.6842769774E+00
    0.2500000000E+07    0.6799785708E+00    0.8573727081E-03    0.5032061306E-03    0.6843679015E+00
    0.2700000000E+07    0.6799855667E+00    0.8259124210E-03    0.4828081404E-03    0.6844483876E+00
    0.2900000000E+07    0.6799916182E+00    0.7977311984E-03    0.4646069704E-03    0.6845202850E+00
    0.3100000000E+07    0.6799969065E+00    0.7722946375E-03    0.4482376711E-03    0.6845850154E+00
    0.3300000000E+07    0.6800015688E+00    0.7491829756E-03    0.4334146338E-03    0.6846436918E+00
    0.3500000000E+07    0.6800057114E+00    0.7280612713E-03    0.4199107428E-03    0.6846971996E+00
    0.3700000000E+07    0.6800094175E+00    0.7086585527E-03    0.4075428490E-03    0.6847462534E+00
    0.3900000000E+07    0.6800127536E+00    0.6907529094E-03    0.3961614168E-03    0.6847914368E+00
    0.4100000000E+07    0.6800157730E+00    0.6741606245E-03    0.3856430014E-03    0.6848332318E+00
    0.4300000000E+07    0.6800185194E+00    0.6587281115E-03    0.3758846825E-03    0.6848720405E+00
    0.4500000000E+07    0.6800210288E+00    0.6443258410E-03    0.3667998841E-03    0.6849082012E+00
    0.4700000000E+07    0.6800233310E+00    0.6308436989E-03    0.3583151875E-03    0.6849420012E+00
    0.4900000000E+07    0.6800254511E+00    0.6181873959E-03    0.3503678721E-03    0.6849736857E+00
    0.1000000000E+07    0.6798398022E+00    0.1337242091E-02    0.8231392571E-03    0.6831133944E+00
    0.3000000000E+07    0.6799943483E+00    0.7846983546E-03    0.4562127651E-03    0.6845534704E+00
    0.5000000000E+07    0.6800264495E+00    0.6121430911E-03    0.3465785759E-03    0.6849888019E+00
    0.7000000000E+07    0.6800405938E+00    0.5197142768E-03    0.2891544710E-03    0.6852186639E+00
    0.9000000000E+07    0.6800486367E+00    0.4598827055E-03    0.2525507512E-03    0.6853660938E+00
    0.1100000000E+08    0.6800538609E+00    0.4170828296E-03    0.2266740086E-03    0.6854708461E+00
    0.1300000000E+08    0.6800575452E+00    0.3845012859E-03    0.2071632304E-03    0.6855501669E+00
    0.1500000000E+08    0.6800602934E+00    0.3586194499E-03    0.1917891342E-03    0.6856129031E+00
    0.1700000000E+08    0.6800624285E+00    0.3374118479E-03    0.1792792393E-03    0.6856641199E+00
    0.1900000000E+08    0.6800641392E+00    0.3196189087E-03    0.1688479260E-03    0.6857069533E+00
    0.2100000000E+08    0.6800655437E+00    0.3044106129E-03    0.1599807514E-03    0.6857434620E+00
    0.2300000000E+08    0.6800667194E+00    0.2912147253E-03    0.1523250311E-03    0.6857750604E+00
    0.2500000000E+08    0.6800677196E+00    0.2796221711E-03    0.1456299118E-03    0.6858027570E+00
    0.2700000000E+08    0.6800685819E+00    0.2693316838E-03    0.1397114978E-03    0.6858272922E+00
    0.2900000000E+08    0.6800693341E+00    0.2601158066E-03    0.1344315323E-03    0.6858492238E+00
    0.3100000000E+08    0.6800699965E+00    0.2517991467E-03    0.1296838196E-03    0.6858689812E+00
    0.3300000000E+08    0.6800705849E+00    0.2442439828E-03    0.1253852748E-03    0.6858869005E+00
    0.3500000000E+08    0.6800711116E+00    0.2373404560E-03    0.1214698457E-03    0.6859032497E+00
    0.3700000000E+08    0.6800715861E+00    0.2309997134E-03    0.1178842793E-03    0.6859182449E+00
    0.3900000000E+08    0.6800720160E+00    0.2251490076E-03    0.1145851058E-03    0.6859320629E+00
    0.4100000000E+08    0.6800724078E+00    0.2197281257E-03    0.1115364465E-03    0.6859448498E+00
    0.4300000000E+08    0.6800727664E+00    0.2146867407E-03    0.1087083938E-03    0.6859567275E+00
    0.4500000000E+08    0.6800730960E+00    0.2099824166E-03    0.1060757938E-03    0.6859677986E+00
    0.4700000000E+08    0.6800734003E+00    0.2055790850E-03    0.1036173187E-03    0.6859781503E+00
    0.4900000000E+08    0.6800736821E+00    0.2014458660E-03    0.1013147510E-03    0.6859878572E+00
    0.1000000000E+08    0.6800514975E+00    0.4368913668E-03    0.2386166279E-03    0.6854224412E+00
    0.3000000000E+08    0.6800696754E+00    0.2558544325E-03    0.1319967966E-03    0.6858593514E+00
    0.5000000000E+08    0.6800738154E+00    0.1994720863E-03    0.1002169499E-03    0.6859924892E+00
    0.7000000000E+08    0.6800757509E+00    0.1692998973E-03    0.8358593796E-04    0.6860630081E+00
    0.9000000000E+08    0.6800769034E+00    0.1497791794E-03    0.7299017748E-04    0.6861083221E+00
    0.1100000000E+09    0.6800776813E+00    0.1358202483E-03    0.6550209323E-04    0.6861405601E+00
    0.1300000000E+09    0.6800782483E+00    0.1251967383E-03    0.5985754589E-04    0.6861649949E+00
    0.1500000000E+09    0.6800786838E+00    0.1167594232E-03    0.5541060065E-04    0.6861843354E+00
    0.1700000000E+09    0.6800790311E+00    0.1098469897E-03    0.5179267405E-04    0.6862001345E+00
    0.1900000000E+09    0.6800793160E+00    0.1040483036E-03    0.4877626314E-04    0.6862133543E+00
    0.2100000000E+09    0.6800795551E+00    0.9909250065E-04    0.4621242435E-04    0.6862246270E+00
    0.2300000000E+09    0.6800797593E+00    0.9479287576E-04    0.4399906482E-04    0.6862343873E+00
    0.2500000000E+09    0.6800799363E+00    0.9101598006E-04    0.4206357989E-04    0.6862429452E+00
    0.2700000000E+09    0.6800800915E+00    0.8766354764E-04    0.4035275141E-04    0.6862505286E+00
    0.2900000000E+09    0.6800802292E+00    0.8466139662E-04    0.3882657328E-04    0.6862573090E+00
    0.3100000000E+09    0.6800803523E+00    0.8195233125E-04    0.3745431977E-04    0.6862634187E+00
    0.3300000000E+09    0.6800804633E+00    0.7949144481E-04    0.3621195395E-04    0.6862689613E+00
    0.3500000000E+09    0.6800805640E+00    0.7724291877E-04    0.3508036817E-04    0.6862740191E+00
    0.3700000000E+09    0.6800806559E+00    0.7517778569E-04    0.3404415843E-04    0.6862786590E+00
    0.3900000000E+09    0.6800807403E+00    0.7327233055E-04    0.3309075144E-04    0.6862829353E+00
    0.4100000000E+09    0.6800808181E+00    0.7150692571E-04    0.3220977032E-04    0.6862868931E+00
    0.4300000000E+09    0.6800808901E+00    0.6986516705E-04    0.3139256560E-04    0.6862905700E+00
    0.4500000000E+09    0.6800809570E+00    0.6833322336E-04    0.3063186298E-04    0.6862939977E+00
    0.4700000000E+09    0.6800810194E+00    0.6689933936E-04    0.2992149494E-04    0.6862972031E+00
    0.4900000000E+09    0.6800810779E+00    0.6555345133E-04    0.2925619368E-04    0.6863002091E+00
    0.1000000000E+09    0.6800773260E+00    0.1422801718E-03    0.6895772981E-04    0.6861256589E+00
