     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6783846495E+00    0.1084849652E+00    0.2745280142E-02    0.5167778861E+00
    0.4500000000E+05    0.6784603664E+00    0.1068719982E+00    0.2698633062E-02    0.5193994828E+00
    0.4700000000E+05    0.6785296160E+00    0.1053405658E+00    0.2654469509E-02    0.5218845027E+00
    0.4900000000E+05    0.6785931932E+00    0.1038836445E+00    0.2612568218E-02    0.5242450335E+00
    0.1000000000E+05    0.6726967610E+00    0.1642334170E+00    0.4445120230E-02    0.4221856022E+00
    0.3000000000E+05    0.6776450380E+00    0.1216491592E+00    0.3131079959E-02    0.4952026111E+00
    0.5000000000E+05    0.6786230680E+00    0.1031811649E+00    0.2592404346E-02    0.5253819793E+00
    0.7000000000E+05    0.6790408860E+00    0.9187005018E-01    0.2271287057E-02    0.5435859796E+00
    0.9000000000E+05    0.6792726723E+00    0.8393222591E-01    0.2049975729E-02    0.5562556951E+00
    0.1100000000E+06    0.6794200604E+00    0.7792642129E-01    0.1884793739E-02    0.5657900279E+00
    0.1300000000E+06    0.6795220553E+00    0.7315796574E-01    0.1755066315E-02    0.5733306844E+00
    0.1500000000E+06    0.6795968345E+00    0.6924224538E-01    0.1649502747E-02    0.5795044881E+00
    0.1700000000E+06    0.6796540124E+00    0.6594562023E-01    0.1561320018E-02    0.5846898869E+00
    0.1900000000E+06    0.6796991517E+00    0.6311635249E-01    0.1486153730E-02    0.5891315053E+00
    0.2100000000E+06    0.6797356940E+00    0.6065077838E-01    0.1421046050E-02    0.5929958337E+00
    0.2300000000E+06    0.6797658832E+00    0.5847520447E-01    0.1363909049E-02    0.5964008592E+00
    0.2500000000E+06    0.6797912446E+00    0.5653553409E-01    0.1313219611E-02    0.5994329655E+00
    0.2700000000E+06    0.6798128513E+00    0.5479099036E-01    0.1267836126E-02    0.6021571195E+00
    0.2900000000E+06    0.6798314803E+00    0.5321014558E-01    0.1226883244E-02    0.6046232944E+00
    0.3100000000E+06    0.6798477080E+00    0.5176831439E-01    0.1189676652E-02    0.6068706743E+00
    0.3300000000E+06    0.6798619709E+00    0.5044578796E-01    0.1155672368E-02    0.6089304957E+00
    0.3500000000E+06    0.6798746060E+00    0.4922660503E-01    0.1124431630E-02    0.6108280205E+00
    0.3700000000E+06    0.6798858770E+00    0.4809767640E-01    0.1095595983E-02    0.6125839391E+00
    0.3900000000E+06    0.6798959939E+00    0.4704814828E-01    0.1068869244E-02    0.6142153888E+00
    0.4100000000E+06    0.6799051254E+00    0.4606893087E-01    0.1044004190E-02    0.6157367068E+00
    0.4300000000E+06    0.6799134091E+00    0.4515234352E-01    0.1020792583E-02    0.6171599959E+00
    0.4500000000E+06    0.6799209579E+00    0.4429184392E-01    0.9990575735E-03    0.6184955562E+00
    0.4700000000E+06    0.6799278655E+00    0.4348181848E-01    0.9786478479E-03    0.6197522184E+00
    0.4900000000E+06    0.6799342106E+00    0.4271741830E-01    0.9594330564E-03    0.6209376043E+00
    0.1000000000E+06    0.6793537457E+00    0.8074145077E-01    0.1961971538E-02    0.5613264009E+00
    0.3000000000E+06    0.6798398643E+00    0.5247318524E-01    0.1207848478E-02    0.6057722217E+00
    0.5000000000E+06    0.6799371931E+00    0.4235098901E-01    0.9502378558E-03    0.6215056715E+00
    0.7000000000E+06    0.6799789887E+00    0.3663461779E-01    0.8081633397E-03    0.6303536363E+00
    0.9000000000E+06    0.6800022561E+00    0.3281757326E-01    0.7148176233E-03    0.6362473965E+00
    0.1100000000E+07    0.6800170927E+00    0.3002859208E-01    0.6474494798E-03    0.6405466333E+00
    0.1300000000E+07    0.6800273846E+00    0.2787185544E-01    0.5958706640E-03    0.6438671798E+00
    0.1500000000E+07    0.6800349468E+00    0.2613746334E-01    0.5547386254E-03    0.6465349126E+00
    0.1700000000E+07    0.6800407409E+00    0.2470211628E-01    0.5209438057E-03    0.6487409496E+00
    0.1900000000E+07    0.6800453239E+00    0.2348788687E-01    0.4925362337E-03    0.6506059260E+00
    0.2100000000E+07    0.6800490409E+00    0.2244273256E-01    0.4682224945E-03    0.6522103210E+00
    0.2300000000E+07    0.6800521172E+00    0.2153036682E-01    0.4471061828E-03    0.6536101992E+00
    0.2500000000E+07    0.6800547060E+00    0.2072459644E-01    0.4285437288E-03    0.6548459992E+00
    0.2700000000E+07    0.6800569154E+00    0.2000596715E-01    0.4120594826E-03    0.6559477362E+00
    0.2900000000E+07    0.6800588234E+00    0.1935968069E-01    0.3972932555E-03    0.6569382280E+00
    0.3100000000E+07    0.6800604883E+00    0.1877424975E-01    0.3839666032E-03    0.6578351782E+00
    0.3300000000E+07    0.6800619540E+00    0.1824060000E-01    0.3718604155E-03    0.6586525651E+00
    0.3500000000E+07    0.6800632544E+00    0.1775145353E-01    0.3607995871E-03    0.6594015948E+00
    0.3700000000E+07    0.6800644164E+00    0.1730089478E-01    0.3506422687E-03    0.6600913722E+00
    0.3900000000E+07    0.6800654610E+00    0.1688405842E-01    0.3412721617E-03    0.6607293833E+00
    0.4100000000E+07    0.6800664053E+00    0.1649690054E-01    0.3325928906E-03    0.6613218479E+00
    0.4300000000E+07    0.6800672632E+00    0.1613602806E-01    0.3245238183E-03    0.6618739834E+00
    0.4500000000E+07    0.6800680463E+00    0.1579856960E-01    0.3169968893E-03    0.6623902036E+00
    0.4700000000E+07    0.6800687640E+00    0.1548207646E-01    0.3099542135E-03    0.6628742717E+00
    0.4900000000E+07    0.6800694242E+00    0.1518444560E-01    0.3033461934E-03    0.6633294188E+00
    0.1000000000E+07    0.6800104125E+00    0.3132554884E-01    0.6786863222E-03    0.6385481072E+00
    0.3000000000E+07    0.6800596832E+00    0.1905997367E-01    0.3904648607E-03    0.6573974477E+00
    0.5000000000E+07    0.6800697349E+00    0.1504212568E-01    0.3001915802E-03    0.6635470346E+00
    0.7000000000E+07    0.6800741193E+00    0.1285121744E-01    0.2520733643E-03    0.6668950356E+00
    0.9000000000E+07    0.6800765966E+00    0.1141824258E-01    0.2210892808E-03    0.6690827105E+00
    0.1100000000E+08    0.6800781991E+00    0.1038597319E-01    0.1990346245E-03    0.6706575804E+00
    0.1300000000E+08    0.6800793265E+00    0.9596087201E-02    0.1823214608E-03    0.6718620440E+00
    0.1500000000E+08    0.6800801666E+00    0.8966100688E-02    0.1691000218E-03    0.6728222908E+00
    0.1700000000E+08    0.6800808190E+00    0.8448213943E-02    0.1583076063E-03    0.6736114042E+00
    0.1900000000E+08    0.6800813421E+00    0.8012543405E-02    0.1492847252E-03    0.6742750524E+00
    0.2100000000E+08    0.6800817721E+00    0.7639310338E-02    0.1415976978E-03    0.6748434495E+00
    0.2300000000E+08    0.6800821327E+00    0.7314828458E-02    0.1349481459E-03    0.6753374953E+00
    0.2500000000E+08    0.6800824401E+00    0.7029282828E-02    0.1291231930E-03    0.6757721734E+00
    0.2700000000E+08    0.6800827059E+00    0.6775425218E-02    0.1239663672E-03    0.6761585461E+00
    0.2900000000E+08    0.6800829384E+00    0.6547769898E-02    0.1193597533E-03    0.6765049836E+00
    0.3100000000E+08    0.6800831438E+00    0.6342077648E-02    0.1152125906E-03    0.6768179532E+00
    0.3300000000E+08    0.6800833269E+00    0.6155013292E-02    0.1114537368E-03    0.6771025415E+00
    0.3500000000E+08    0.6800834914E+00    0.5983911714E-02    0.1080265380E-03    0.6773628130E+00
    0.3700000000E+08    0.6800836401E+00    0.5826613939E-02    0.1048852478E-03    0.6776020592E+00
    0.3900000000E+08    0.6800837755E+00    0.5681349742E-02    0.1019924706E-03    0.6778229790E+00
    0.4100000000E+08    0.6800838993E+00    0.5546651927E-02    0.9931730146E-04    0.6780278088E+00
    0.4300000000E+08    0.6800840132E+00    0.5421292660E-02    0.9683394755E-04    0.6782184197E+00
    0.4500000000E+08    0.6800841183E+00    0.5304235426E-02    0.9452069135E-04    0.6783963914E+00
    0.4700000000E+08    0.6800842158E+00    0.5194598290E-02    0.9235909961E-04    0.6785630677E+00
    0.4900000000E+08    0.6800843065E+00    0.5091625421E-02    0.9033341201E-04    0.6787196000E+00
    0.1000000000E+08    0.6800774748E+00    0.1086447714E-01    0.2092289735E-03    0.6699276686E+00
    0.3000000000E+08    0.6800830441E+00    0.6442404869E-02    0.1172335774E-03    0.6766653064E+00
    0.5000000000E+08    0.6800843496E+00    0.5042430785E-02    0.8936721828E-04    0.6787943781E+00
    0.7000000000E+08    0.6800849893E+00    0.4288729437E-02    0.7469797288E-04    0.6799396761E+00
    0.9000000000E+08    0.6800853900E+00    0.3799407926E-02    0.6532032075E-04    0.6806828476E+00
    0.1100000000E+09    0.6800856744E+00    0.3448682632E-02    0.5867790100E-04    0.6812153203E+00
    0.1300000000E+09    0.6800858920E+00    0.3181301891E-02    0.5366239251E-04    0.6816211380E+00
    0.1500000000E+09    0.6800860670E+00    0.2968661282E-02    0.4970586413E-04    0.6819437944E+00
    0.1700000000E+09    0.6800862128E+00    0.2794263815E-02    0.4648354272E-04    0.6822083663E+00
    0.1900000000E+09    0.6800863375E+00    0.2647835196E-02    0.4379462254E-04    0.6824304674E+00
    0.2100000000E+09    0.6800864463E+00    0.2522596621E-02    0.4150745316E-04    0.6826203972E+00
    0.2300000000E+09    0.6800865428E+00    0.2413869771E-02    0.3953168833E-04    0.6827852625E+00
    0.2500000000E+09    0.6800866294E+00    0.2318307267E-02    0.3780301188E-04    0.6829301475E+00
    0.2700000000E+09    0.6800867080E+00    0.2233441990E-02    0.3627423935E-04    0.6830587987E+00
    0.2900000000E+09    0.6800867799E+00    0.2157409986E-02    0.3490987282E-04    0.6831740465E+00
    0.3100000000E+09    0.6800868462E+00    0.2088773082E-02    0.3368263008E-04    0.6832780743E+00
    0.3300000000E+09    0.6800869077E+00    0.2026401380E-02    0.3257115483E-04    0.6833725974E+00
    0.3500000000E+09    0.6800869651E+00    0.1969393128E-02    0.3155846076E-04    0.6834589846E+00
    0.3700000000E+09    0.6800870189E+00    0.1917018666E-02    0.3063084708E-04    0.6835383433E+00
    0.3900000000E+09    0.6800870695E+00    0.1868680348E-02    0.2977712546E-04    0.6836115806E+00
    0.4100000000E+09    0.6800871174E+00    0.1823883314E-02    0.2898805806E-04    0.6836794473E+00
    0.4300000000E+09    0.6800871627E+00    0.1782213809E-02    0.2825594180E-04    0.6837425714E+00
    0.4500000000E+09    0.6800872058E+00    0.1743322836E-02    0.2757429588E-04    0.6838014823E+00
    0.4700000000E+09    0.6800872469E+00    0.1706913676E-02    0.2693762369E-04    0.6838566302E+00
    0.4900000000E+09    0.6800872862E+00    0.1672732223E-02    0.2634122894E-04    0.6839084006E+00
    0.1000000000E+09    0.6800855428E+00    0.3611076670E-02    0.6174485150E-04    0.6809687947E+00
