     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2343395150E+00    0.2600194427E-01    0.1274277474E-01    0.3470744020E+00
    0.1100000000E+03    0.2645815419E+00    0.2707839596E-01    0.1327114644E-01    0.3783076816E+00
    0.1300000000E+03    0.2907825086E+00    0.2765034660E-01    0.1354919604E-01    0.4035907622E+00
    0.1500000000E+03    0.3137597592E+00    0.2788912542E-01    0.1366101857E-01    0.4245150581E+00
    0.1700000000E+03    0.3341132162E+00    0.2790476964E-01    0.1366085869E-01    0.4421462989E+00
    0.1900000000E+03    0.3522949377E+00    0.2776996496E-01    0.1358472265E-01    0.4572258126E+00
    0.2100000000E+03    0.3686533297E+00    0.2753380072E-01    0.1345705773E-01    0.4702857356E+00
    0.2300000000E+03    0.3834621939E+00    0.2723001441E-01    0.1329476274E-01    0.4817182766E+00
    0.2500000000E+03    0.3969403742E+00    0.2688210925E-01    0.1310968304E-01    0.4918191037E+00
    0.2700000000E+03    0.4092653913E+00    0.2650662536E-01    0.1291020982E-01    0.5008154883E+00
    0.2900000000E+03    0.4205831244E+00    0.2611528367E-01    0.1270233149E-01    0.5088851165E+00
    0.3100000000E+03    0.4310148289E+00    0.2571642127E-01    0.1249034031E-01    0.5161689968E+00
    0.3300000000E+03    0.4406623180E+00    0.2531597050E-01    0.1227731613E-01    0.5227805209E+00
    0.3500000000E+03    0.4496118535E+00    0.2491813749E-01    0.1206546322E-01    0.5288119555E+00
    0.3700000000E+03    0.4579371118E+00    0.2452587913E-01    0.1185634809E-01    0.5343391780E+00
    0.3900000000E+03    0.4657014770E+00    0.2414124243E-01    0.1165106951E-01    0.5394251878E+00
    0.4100000000E+03    0.4729598350E+00    0.2376560863E-01    0.1145038150E-01    0.5441227482E+00
    0.4300000000E+03    0.4797599948E+00    0.2339987031E-01    0.1125478305E-01    0.5484764004E+00
    0.4500000000E+03    0.4861438250E+00    0.2304456112E-01    0.1106458414E-01    0.5525240184E+00
    0.4700000000E+03    0.4921481729E+00    0.2269995128E-01    0.1087995475E-01    0.5562980216E+00
    0.4900000000E+03    0.4978056124E+00    0.2236611837E-01    0.1070096139E-01    0.5598263310E+00
    0.1000000000E+03    0.2500279211E+00    0.2661732931E-01    0.1304515484E-01    0.3635632244E+00
    0.3000000000E+03    0.4259029621E+00    0.2591637455E-01    0.1259663363E-01    0.5126176272E+00
    0.5000000000E+03    0.5005134061E+00    0.2220322809E-01    0.1061357758E-01    0.5615060364E+00
    0.7000000000E+03    0.5420146454E+00    0.1945825340E-01    0.9138152461E-02    0.5866606614E+00
    0.9000000000E+03    0.5683126240E+00    0.1747084553E-01    0.8070533942E-02    0.6022589559E+00
    0.1100000000E+04    0.5863893016E+00    0.1597744807E-01    0.7272424306E-02    0.6129914299E+00
    0.1300000000E+04    0.5995383429E+00    0.1481208943E-01    0.6654351476E-02    0.6208848402E+00
    0.1500000000E+04    0.6095117731E+00    0.1387348506E-01    0.6160895697E-02    0.6269662005E+00
    0.1700000000E+04    0.6173244047E+00    0.1309786181E-01    0.5756863971E-02    0.6318147726E+00
    0.1900000000E+04    0.6236030993E+00    0.1244343170E-01    0.5419093558E-02    0.6357835613E+00
    0.2100000000E+04    0.6287551720E+00    0.1188175756E-01    0.5131796332E-02    0.6391006911E+00
    0.2300000000E+04    0.6330563418E+00    0.1139282734E-01    0.4883865517E-02    0.6419205401E+00
    0.2500000000E+04    0.6366996727E+00    0.1096214055E-01    0.4667267235E-02    0.6443515417E+00
    0.2700000000E+04    0.6398242545E+00    0.1057892060E-01    0.4476047099E-02    0.6464722321E+00
    0.2900000000E+04    0.6425327552E+00    0.1023497992E-01    0.4305696791E-02    0.6483409779E+00
    0.3100000000E+04    0.6449025624E+00    0.9923977082E-02    0.4152738237E-02    0.6500021179E+00
    0.3300000000E+04    0.6469930839E+00    0.9640916709E-02    0.4014443328E-02    0.6514899773E+00
    0.3500000000E+04    0.6488506640E+00    0.9381804541E-02    0.3888640483E-02    0.6528315704E+00
    0.3700000000E+04    0.6505119741E+00    0.9143404131E-02    0.3773578262E-02    0.6540484678E+00
    0.3900000000E+04    0.6520064035E+00    0.8923061804E-02    0.3667827337E-02    0.6551581153E+00
    0.4100000000E+04    0.6533577751E+00    0.8718578451E-02    0.3570208805E-02    0.6561747854E+00
    0.4300000000E+04    0.6545856002E+00    0.8528114099E-02    0.3479740921E-02    0.6571102748E+00
    0.4500000000E+04    0.6557060086E+00    0.8350115828E-02    0.3395598962E-02    0.6579744245E+00
    0.4700000000E+04    0.6567324487E+00    0.8183262586E-02    0.3317084563E-02    0.6587755139E+00
    0.4900000000E+04    0.6576762210E+00    0.8026422432E-02    0.3243602038E-02    0.6595205615E+00
    0.1000000000E+04    0.5781218101E+00    0.1667470244E-01    0.7644387397E-02    0.6080727336E+00
    0.3000000000E+04    0.6437559278E+00    0.1007570039E-01    0.4227229026E-02    0.6491951553E+00
    0.5000000000E+04    0.6581201540E+00    0.7951446846E-02    0.3208585009E-02    0.6598739770E+00
    0.7000000000E+04    0.6643567598E+00    0.6798425703E-02    0.2679274239E-02    0.6650804775E+00
    0.9000000000E+04    0.6678357939E+00    0.6044628392E-02    0.2342826570E-02    0.6682459390E+00
    0.1100000000E+05    0.6700535151E+00    0.5501306866E-02    0.2105155203E-02    0.6704074921E+00
    0.1300000000E+05    0.6715901384E+00    0.5085225588E-02    0.1925930991E-02    0.6719938998E+00
    0.1500000000E+05    0.6727175062E+00    0.4753104053E-02    0.1784633711E-02    0.6732169571E+00
    0.1700000000E+05    0.6735798469E+00    0.4479876131E-02    0.1669582206E-02    0.6741942324E+00
    0.1900000000E+05    0.6742607673E+00    0.4249870406E-02    0.1573576026E-02    0.6749966322E+00
    0.2100000000E+05    0.6748120645E+00    0.4052711092E-02    0.1491904290E-02    0.6756696647E+00
    0.2300000000E+05    0.6752675363E+00    0.3881215008E-02    0.1421338772E-02    0.6762439867E+00
    0.2500000000E+05    0.6756501724E+00    0.3730228033E-02    0.1359583659E-02    0.6767410684E+00
    0.2700000000E+05    0.6759761541E+00    0.3595941777E-02    0.1304955847E-02    0.6771764326E+00
    0.2900000000E+05    0.6762572008E+00    0.3475472314E-02    0.1256189709E-02    0.6775616054E+00
    0.3100000000E+05    0.6765020080E+00    0.3366589838E-02    0.1212312850E-02    0.6779053400E+00
    0.3300000000E+05    0.6767171639E+00    0.3267539173E-02    0.1172564241E-02    0.6782144144E+00
    0.3500000000E+05    0.6769077509E+00    0.3176917097E-02    0.1136338651E-02    0.6784941659E+00
    0.3700000000E+05    0.6770777526E+00    0.3093586364E-02    0.1103147933E-02    0.6787488600E+00
    0.3900000000E+05    0.6772303354E+00    0.3016614106E-02    0.1072593458E-02    0.6789819503E+00
    0.4100000000E+05    0.6773680481E+00    0.2945226839E-02    0.1044346079E-02    0.6791962659E+00
    0.4300000000E+05    0.6774929652E+00    0.2878777024E-02    0.1018131310E-02    0.6793941481E+00
    0.4500000000E+05    0.6776067923E+00    0.2816717830E-02    0.9937182024E-03    0.6795775533E+00
    0.4700000000E+05    0.6777109450E+00    0.2758583823E-02    0.9709108548E-03    0.6797481300E+00
    0.4900000000E+05    0.6778066074E+00    0.2703976000E-02    0.9495418706E-03    0.6799072778E+00
    0.1000000000E+05    0.6690552372E+00    0.5753212404E-02    0.2214840319E-02    0.6694179281E+00
    0.3000000000E+05    0.6763836814E+00    0.3419701870E-02    0.1233691886E-02    0.6777381898E+00
    0.5000000000E+05    0.6778515731E+00    0.2677884944E-02    0.9393509654E-03    0.6799829469E+00
    0.7000000000E+05    0.6784814856E+00    0.2277959340E-02    0.7847370542E-03    0.6811128540E+00
    0.9000000000E+05    0.6788319258E+00    0.2018149936E-02    0.6859949555E-03    0.6818167410E+00
    0.1100000000E+06    0.6790552468E+00    0.1831864028E-02    0.6160952900E-03    0.6823067950E+00
    0.1300000000E+06    0.6792100675E+00    0.1689816750E-02    0.5633375401E-03    0.6826722387E+00
    0.1500000000E+06    0.6793237556E+00    0.1576835981E-02    0.5217317231E-03    0.6829578042E+00
    0.1700000000E+06    0.6794108074E+00    0.1484167176E-02    0.4878546549E-03    0.6831886487E+00
    0.1900000000E+06    0.6794796199E+00    0.1406356080E-02    0.4595907990E-03    0.6833801217E+00
    0.2100000000E+06    0.6795353941E+00    0.1339803122E-02    0.4355536956E-03    0.6835421774E+00
    0.2300000000E+06    0.6795815238E+00    0.1282023597E-02    0.4147921545E-03    0.6836815848E+00
    0.2500000000E+06    0.6796203180E+00    0.1231239399E-02    0.3966292024E-03    0.6838031254E+00
    0.2700000000E+06    0.6796534026E+00    0.1186139851E-02    0.3805682919E-03    0.6839102833E+00
    0.2900000000E+06    0.6796819556E+00    0.1145734619E-02    0.3662359251E-03    0.6840056644E+00
    0.3100000000E+06    0.6797068513E+00    0.1109259526E-02    0.3533450920E-03    0.6840912609E+00
    0.3300000000E+06    0.6797287526E+00    0.1076114162E-02    0.3416711538E-03    0.6841686252E+00
    0.3500000000E+06    0.6797481711E+00    0.1045819326E-02    0.3310354601E-03    0.6842389868E+00
    0.3700000000E+06    0.6797655079E+00    0.1017987252E-02    0.3212939312E-03    0.6843033337E+00
    0.3900000000E+06    0.6797810821E+00    0.9923003205E-03    0.3123289203E-03    0.6843624701E+00
    0.4100000000E+06    0.6797951506E+00    0.9684955299E-03    0.3040432993E-03    0.6844170576E+00
    0.4300000000E+06    0.6798079228E+00    0.9463529776E-03    0.2963560837E-03    0.6844676467E+00
    0.4500000000E+06    0.6798195706E+00    0.9256871772E-03    0.2891991444E-03    0.6845146990E+00
    0.4700000000E+06    0.6798302371E+00    0.9063404239E-03    0.2825147027E-03    0.6845586054E+00
    0.4900000000E+06    0.6798400417E+00    0.8881776596E-03    0.2762533958E-03    0.6845996989E+00
    0.1000000000E+06    0.6789547140E+00    0.1918124761E-02    0.6483653608E-03    0.6820813945E+00
    0.3000000000E+06    0.6796948150E+00    0.1127046594E-02    0.3596255971E-03    0.6840495800E+00
    0.5000000000E+06    0.6798446531E+00    0.8795032526E-03    0.2732679147E-03    0.6846192817E+00
    0.7000000000E+06    0.6799094722E+00    0.7468266353E-03    0.2280189476E-03    0.6849153059E+00
    0.9000000000E+06    0.6799457727E+00    0.6609143727E-03    0.1991700148E-03    0.6851034429E+00
    0.1100000000E+07    0.6799690395E+00    0.5994456461E-03    0.1787726615E-03    0.6852363072E+00
    0.1300000000E+07    0.6799852535E+00    0.5526458284E-03    0.1633917538E-03    0.6853364725E+00
    0.1500000000E+07    0.6799972167E+00    0.5154655249E-03    0.1512709899E-03    0.6854154283E+00
    0.1700000000E+07    0.6800064178E+00    0.4849974668E-03    0.1414077331E-03    0.6854797144E+00
    0.1900000000E+07    0.6800137214E+00    0.4594334318E-03    0.1331828978E-03    0.6855333607E+00
    0.2100000000E+07    0.6800196645E+00    0.4375817022E-03    0.1261910570E-03    0.6855790023E+00
    0.2300000000E+07    0.6800245984E+00    0.4186205932E-03    0.1201542439E-03    0.6856184445E+00
    0.2500000000E+07    0.6800287626E+00    0.4019626538E-03    0.1148747372E-03    0.6856529703E+00
    0.2700000000E+07    0.6800323262E+00    0.3871752181E-03    0.1102075840E-03    0.6856835199E+00
    0.2900000000E+07    0.6800354119E+00    0.3739316017E-03    0.1060438004E-03    0.6857108000E+00
    0.3100000000E+07    0.6800381110E+00    0.3619798828E-03    0.1022996718E-03    0.6857353534E+00
    0.3300000000E+07    0.6800404928E+00    0.3511222384E-03    0.9890969972E-04    0.6857576047E+00
    0.3500000000E+07    0.6800426110E+00    0.3412008600E-03    0.9582181150E-04    0.6857778916E+00
    0.3700000000E+07    0.6800445076E+00    0.3320881084E-03    0.9299402347E-04    0.6857964863E+00
    0.3900000000E+07    0.6800462162E+00    0.3236794766E-03    0.9039206380E-04    0.6858136111E+00
    0.4100000000E+07    0.6800477639E+00    0.3158884615E-03    0.8798764508E-04    0.6858294494E+00
    0.4300000000E+07    0.6800491728E+00    0.3086427601E-03    0.8575718702E-04    0.6858441542E+00
    0.4500000000E+07    0.6800504610E+00    0.3018814046E-03    0.8368085679E-04    0.6858578542E+00
    0.4700000000E+07    0.6800516438E+00    0.2955525740E-03    0.8174183802E-04    0.6858706587E+00
    0.4900000000E+07    0.6800527337E+00    0.2896119007E-03    0.7992576655E-04    0.6858826608E+00
    0.1000000000E+07    0.6799585498E+00    0.6278956952E-03    0.1881867240E-03    0.6851749952E+00
    0.3000000000E+07    0.6800368050E+00    0.3678076967E-03    0.1041237350E-03    0.6857233886E+00
    0.5000000000E+07    0.6800532473E+00    0.2867749644E-03    0.7905990735E-04    0.6858883864E+00
    0.7000000000E+07    0.6800605454E+00    0.2434062365E-03    0.6594218691E-04    0.6859754353E+00
    0.9000000000E+07    0.6800647198E+00    0.2153458193E-03    0.5758430143E-04    0.6860312599E+00
    0.1100000000E+08    0.6800674450E+00    0.1952794402E-03    0.5167751505E-04    0.6860709289E+00
    0.1300000000E+08    0.6800693756E+00    0.1800073623E-03    0.4722483552E-04    0.6861009732E+00
    0.1500000000E+08    0.6800708215E+00    0.1678778192E-03    0.4371680680E-04    0.6861247416E+00
    0.1700000000E+08    0.6800719490E+00    0.1579402736E-03    0.4086271245E-04    0.6861441507E+00
    0.1900000000E+08    0.6800728555E+00    0.1496037632E-03    0.3848310667E-04    0.6861603871E+00
    0.2100000000E+08    0.6800736022E+00    0.1424789382E-03    0.3646050567E-04    0.6861742296E+00
    0.2300000000E+08    0.6800742291E+00    0.1362974164E-03    0.3471437901E-04    0.6861862135E+00
    0.2500000000E+08    0.6800747640E+00    0.1308673659E-03    0.3318745548E-04    0.6861967201E+00
    0.2700000000E+08    0.6800752265E+00    0.1260475278E-03    0.3183775553E-04    0.6862060297E+00
    0.2900000000E+08    0.6800756309E+00    0.1217312628E-03    0.3063372115E-04    0.6862143533E+00
    0.3100000000E+08    0.6800759880E+00    0.1178363491E-03    0.2955111469E-04    0.6862218534E+00
    0.3300000000E+08    0.6800763059E+00    0.1142982299E-03    0.2857097472E-04    0.6862286572E+00
    0.3500000000E+08    0.6800765911E+00    0.1110654130E-03    0.2767822807E-04    0.6862348661E+00
    0.3700000000E+08    0.6800768487E+00    0.1080962550E-03    0.2686072318E-04    0.6862405620E+00
    0.3900000000E+08    0.6800770826E+00    0.1053566628E-03    0.2610854140E-04    0.6862458117E+00
    0.4100000000E+08    0.6800772961E+00    0.1028184194E-03    0.2541349670E-04    0.6862506706E+00
    0.4300000000E+08    0.6800774919E+00    0.1004579417E-03    0.2476876573E-04    0.6862551848E+00
    0.4500000000E+08    0.6800776724E+00    0.9825534537E-04    0.2416860994E-04    0.6862593932E+00
    0.4700000000E+08    0.6800778392E+00    0.9619373050E-04    0.2360816388E-04    0.6862633288E+00
    0.4900000000E+08    0.6800779940E+00    0.9425862889E-04    0.2308327181E-04    0.6862670199E+00
    0.1000000000E+08    0.6800662106E+00    0.2045658598E-03    0.5440342952E-04    0.6860525974E+00
    0.3000000000E+08    0.6800758148E+00    0.1197355237E-03    0.3007852941E-04    0.6862181976E+00
    0.5000000000E+08    0.6800780673E+00    0.9333455581E-04    0.2283302197E-04    0.6862687814E+00
    0.7000000000E+08    0.6800791402E+00    0.7921002576E-04    0.1904223069E-04    0.6862956183E+00
    0.9000000000E+08    0.6800797884E+00    0.7007308515E-04    0.1662741957E-04    0.6863128845E+00
    0.1100000000E+09    0.6800802312E+00    0.6354004066E-04    0.1492101702E-04    0.6863251804E+00
    0.1300000000E+09    0.6800805574E+00    0.5856838381E-04    0.1363481118E-04    0.6863345077E+00
    0.1500000000E+09    0.6800808102E+00    0.5462004903E-04    0.1262155228E-04    0.6863418956E+00
    0.1700000000E+09    0.6800810134E+00    0.5138543933E-04    0.1179722406E-04    0.6863479344E+00
    0.1900000000E+09    0.6800811815E+00    0.4867209432E-04    0.1110997228E-04    0.6863529900E+00
    0.2100000000E+09    0.6800813235E+00    0.4635322444E-04    0.1052585052E-04    0.6863573030E+00
    0.2300000000E+09    0.6800814455E+00    0.4434143884E-04    0.1002159143E-04    0.6863610391E+00
    0.2500000000E+09    0.6800815519E+00    0.4257427690E-04    0.9580648814E-05    0.6863643161E+00
    0.2700000000E+09    0.6800816458E+00    0.4100574705E-04    0.9190894986E-05    0.6863672210E+00
    0.2900000000E+09    0.6800817294E+00    0.3960113097E-04    0.8843213388E-05    0.6863698192E+00
    0.3100000000E+09    0.6800818047E+00    0.3833366087E-04    0.8530602463E-05    0.6863721611E+00
    0.3300000000E+09    0.6800818728E+00    0.3718232084E-04    0.8247584982E-05    0.6863742862E+00
    0.3500000000E+09    0.6800819349E+00    0.3613034853E-04    0.7989807032E-05    0.6863762260E+00
    0.3700000000E+09    0.6800819918E+00    0.3516418805E-04    0.7753758702E-05    0.6863780059E+00
    0.3900000000E+09    0.6800820442E+00    0.3427274169E-04    0.7536575127E-05    0.6863796467E+00
    0.4100000000E+09    0.6800820928E+00    0.3344682467E-04    0.7335891941E-05    0.6863811657E+00
    0.4300000000E+09    0.6800821379E+00    0.3267876076E-04    0.7149738399E-05    0.6863825771E+00
    0.4500000000E+09    0.6800821800E+00    0.3196207781E-04    0.6976457109E-05    0.6863838932E+00
    0.4700000000E+09    0.6800822195E+00    0.3129127517E-04    0.6814642867E-05    0.6863851241E+00
    0.4900000000E+09    0.6800822565E+00    0.3066164378E-04    0.6663095476E-05    0.6863862786E+00
    0.1000000000E+09    0.6800800284E+00    0.6656334279E-04    0.1570847941E-04    0.6863194956E+00
