     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.3862959087E-01    0.1417589496E+00    0.4363748544E-02    0.2698346022E+00
    0.1000000000E+02    0.9885604907E-02    0.5145818952E-01    0.1573651349E-02    0.9659843984E-01
    0.3000000000E+02    0.2612519843E-01    0.1104592906E+00    0.3389419081E-02    0.2081489514E+00
    0.5000000000E+02    0.3922950987E-01    0.1430263129E+00    0.4403489499E-02    0.2724199547E+00
    0.7000000000E+02    0.5028260735E-01    0.1631935462E+00    0.5040681343E-02    0.3152336303E+00
    0.9000000000E+02    0.5990299598E-01    0.1765055674E+00    0.5468758751E-02    0.3463253372E+00
    0.1100000000E+03    0.6847227106E-01    0.1856341344E+00    0.5768622819E-02    0.3702292925E+00
    0.1300000000E+03    0.7624030915E-01    0.1920344590E+00    0.5984405319E-02    0.3893630128E+00
    0.1500000000E+03    0.8337859014E-01    0.1965683095E+00    0.6142296191E-02    0.4051433013E+00
    0.1700000000E+03    0.9000933838E-01    0.1997781781E+00    0.6258824869E-02    0.4184607440E+00
    0.1900000000E+03    0.9622243692E-01    0.2020219264E+00    0.6344927762E-02    0.4299062372E+00
    0.2100000000E+03    0.1020857412E+00    0.2035445406E+00    0.6408116888E-02    0.4398890460E+00
    0.2300000000E+03    0.1076516328E+00    0.2045188718E+00    0.6453712047E-02    0.4487027224E+00
    0.2500000000E+03    0.1129613317E+00    0.2050699703E+00    0.6485577509E-02    0.4565640194E+00
    0.2700000000E+03    0.1180478205E+00    0.2052902391E+00    0.6506581262E-02    0.4636369433E+00
    0.2900000000E+03    0.1229378800E+00    0.2052492033E+00    0.6518891502E-02    0.4700482073E+00
    0.3100000000E+03    0.1276535380E+00    0.2049999995E+00    0.6524173836E-02    0.4758974916E+00
    0.3300000000E+03    0.1322131234E+00    0.2045837967E+00    0.6523725851E-02    0.4812644524E+00
    0.3500000000E+03    0.1366320448E+00    0.2040328762E+00    0.6518571034E-02    0.4862136300E+00
    0.3700000000E+03    0.1409233768E+00    0.2033728207E+00    0.6509525611E-02    0.4907979614E+00
    0.3900000000E+03    0.1450983072E+00    0.2026240955E+00    0.6497246976E-02    0.4950613424E+00
    0.4100000000E+03    0.1491664827E+00    0.2018032106E+00    0.6482269309E-02    0.4990405304E+00
    0.4300000000E+03    0.1531362790E+00    0.2009235856E+00    0.6465030167E-02    0.5027665780E+00
    0.4500000000E+03    0.1570150154E+00    0.1999962019E+00    0.6445890574E-02    0.5062659294E+00
    0.4700000000E+03    0.1608091253E+00    0.1990301001E+00    0.6425150387E-02    0.5095612691E+00
    0.4900000000E+03    0.1645242943E+00    0.1980327638E+00    0.6403060169E-02    0.5126721863E+00
    0.1000000000E+03    0.6430110407E-01    0.1814831609E+00    0.5631394855E-02    0.3589928778E+00
    0.3000000000E+03    0.1253162872E+00    0.2051478102E+00    0.6522322692E-02    0.4730377148E+00
    0.5000000000E+03    0.1663538762E+00    0.1975243703E+00    0.6391575944E-02    0.5141638935E+00
    0.7000000000E+03    0.1997765484E+00    0.1867779882E+00    0.6127679692E-02    0.5374776217E+00
    0.9000000000E+03    0.2287634817E+00    0.1761599956E+00    0.5844336548E-02    0.5530990132E+00
    0.1100000000E+04    0.2546393342E+00    0.1662708697E+00    0.5567641518E-02    0.5645445204E+00
    0.1300000000E+04    0.2781017300E+00    0.1571915389E+00    0.5304726463E-02    0.5734140632E+00
    0.1500000000E+04    0.2995760859E+00    0.1488787864E+00    0.5057302693E-02    0.5805579795E+00
    0.1700000000E+04    0.3193501290E+00    0.1412619470E+00    0.4825297659E-02    0.5864769942E+00
    0.1900000000E+04    0.3376341213E+00    0.1342695313E+00    0.4608022125E-02    0.5914883292E+00
    0.2100000000E+04    0.3545910438E+00    0.1278363888E+00    0.4404588438E-02    0.5958043109E+00
    0.2300000000E+04    0.3703530133E+00    0.1219050045E+00    0.4214070426E-02    0.5995732889E+00
    0.2500000000E+04    0.3850307929E+00    0.1164250374E+00    0.4035565978E-02    0.6029025513E+00
    0.2700000000E+04    0.3987195901E+00    0.1113524218E+00    0.3868220738E-02    0.6058719203E+00
    0.2900000000E+04    0.4115027547E+00    0.1066484564E+00    0.3711235704E-02    0.6085422096E+00
    0.3100000000E+04    0.4234542345E+00    0.1022790022E+00    0.3563868067E-02    0.6109606938E+00
    0.3300000000E+04    0.4346402730E+00    0.9821381082E-01    0.3425429267E-02    0.6131647658E+00
    0.3500000000E+04    0.4451206280E+00    0.9442596998E-01    0.3295281978E-02    0.6151844512E+00
    0.3700000000E+04    0.4549494805E+00    0.9089144674E-01    0.3172836761E-02    0.6170441814E+00
    0.3900000000E+04    0.4641761373E+00    0.8758870925E-01    0.3057548718E-02    0.6187640697E+00
    0.4100000000E+04    0.4728455922E+00    0.8449841122E-01    0.2948914264E-02    0.6203608483E+00
    0.4300000000E+04    0.4809989873E+00    0.8160312625E-01    0.2846468076E-02    0.6218485676E+00
    0.4500000000E+04    0.4886740017E+00    0.7888712227E-01    0.2749780229E-02    0.6232391260E+00
    0.4700000000E+04    0.4959051865E+00    0.7633616848E-01    0.2658453514E-02    0.6245426769E+00
    0.4900000000E+04    0.5027242562E+00    0.7393736875E-01    0.2572120940E-02    0.6257679453E+00
    0.1000000000E+04    0.2420378567E+00    0.1711142569E+00    0.5704509511E-02    0.5592186262E+00
    0.3000000000E+04    0.4175781505E+00    0.1044238901E+00    0.3636393985E-02    0.6097803925E+00
    0.5000000000E+04    0.5059884473E+00    0.7279132563E-01    0.2530720457E-02    0.6263536218E+00
    0.7000000000E+04    0.5555570274E+00    0.5552962205E-01    0.1895349104E-02    0.6353478361E+00
    0.9000000000E+04    0.5857253967E+00    0.4508105978E-01    0.1500886658E-02    0.6412022709E+00
    0.1100000000E+05    0.6053970188E+00    0.3822322299E-01    0.1239035425E-02    0.6454021584E+00
    0.1300000000E+05    0.6189613771E+00    0.3342844674E-01    0.1055425315E-02    0.6486047111E+00
    0.1500000000E+05    0.6287447769E+00    0.2990541246E-01    0.9208473972E-03    0.6511514687E+00
    0.1700000000E+05    0.6360629296E+00    0.2721256255E-01    0.8185960750E-03    0.6532398165E+00
    0.1900000000E+05    0.6417028844E+00    0.2508772175E-01    0.7385807700E-03    0.6549928309E+00
    0.2100000000E+05    0.6461584608E+00    0.2336692678E-01    0.6744147957E-03    0.6564917708E+00
    0.2300000000E+05    0.6497523395E+00    0.2194305476E-01    0.6218910322E-03    0.6577927379E+00
    0.2500000000E+05    0.6527028259E+00    0.2074347357E-01    0.5781415101E-03    0.6589358816E+00
    0.2700000000E+05    0.6551620963E+00    0.1971734737E-01    0.5411524775E-03    0.6599507962E+00
    0.2900000000E+05    0.6572390194E+00    0.1882810625E-01    0.5094731694E-03    0.6608598411E+00
    0.3100000000E+05    0.6590132678E+00    0.1804880710E-01    0.4820346422E-03    0.6616802676E+00
    0.3300000000E+05    0.6605443239E+00    0.1735917945E-01    0.4580335231E-03    0.6624256286E+00
    0.3500000000E+05    0.6618773889E+00    0.1674368843E-01    0.4368553307E-03    0.6631067391E+00
    0.3700000000E+05    0.6630473570E+00    0.1619023144E-01    0.4180226403E-03    0.6637323497E+00
    0.3900000000E+05    0.6640815493E+00    0.1568924048E-01    0.4011592666E-03    0.6643096268E+00
    0.4100000000E+05    0.6650016312E+00    0.1523305115E-01    0.3859650182E-03    0.6648445036E+00
    0.4300000000E+05    0.6658249822E+00    0.1481545056E-01    0.3721975850E-03    0.6653419402E+00
    0.4500000000E+05    0.6665656908E+00    0.1443134797E-01    0.3596593285E-03    0.6658061201E+00
    0.4700000000E+05    0.6672352870E+00    0.1407653107E-01    0.3481875055E-03    0.6662405995E+00
    0.4900000000E+05    0.6678432900E+00    0.1374748317E-01    0.3376469343E-03    0.6666484234E+00
    0.1000000000E+05    0.5965318754E+00    0.4132305784E-01    0.1357595843E-02    0.6434572877E+00
    0.3000000000E+05    0.6581598679E+00    0.1842611071E-01    0.4952791955E-03    0.6612802109E+00
    0.5000000000E+05    0.6681267231E+00    0.1359167891E-01    0.3326897611E-03    0.6668431743E+00
    0.7000000000E+05    0.6719308586E+00    0.1130624688E-01    0.2626659341E-03    0.6698199331E+00
    0.9000000000E+05    0.6739038815E+00    0.9908709123E-02    0.2225392819E-03    0.6717452663E+00
    0.1100000000E+06    0.6751038094E+00    0.8939587137E-02    0.1959906271E-03    0.6731215928E+00
    0.1300000000E+06    0.6759083969E+00    0.8215659981E-02    0.1768503497E-03    0.6741687239E+00
    0.1500000000E+06    0.6764846684E+00    0.7647666896E-02    0.1622445193E-03    0.6750001236E+00
    0.1700000000E+06    0.6769174852E+00    0.7186208533E-02    0.1506413144E-03    0.6756810790E+00
    0.1900000000E+06    0.6772544085E+00    0.6801413188E-02    0.1411434175E-03    0.6762521738E+00
    0.2100000000E+06    0.6775241169E+00    0.6473999560E-02    0.1331871386E-03    0.6767401421E+00
    0.2300000000E+06    0.6777449119E+00    0.6190882693E-02    0.1263987869E-03    0.6771634090E+00
    0.2500000000E+06    0.6779290135E+00    0.5942822989E-02    0.1205198151E-03    0.6775351419E+00
    0.2700000000E+06    0.6780848885E+00    0.5723082257E-02    0.1153650200E-03    0.6778650356E+00
    0.2900000000E+06    0.6782185868E+00    0.5526613367E-02    0.1107978635E-03    0.6781604077E+00
    0.3100000000E+06    0.6783345451E+00    0.5349549738E-02    0.1067152168E-03    0.6784268995E+00
    0.3300000000E+06    0.6784360907E+00    0.5188871655E-02    0.1030375582E-03    0.6786689396E+00
    0.3500000000E+06    0.6785257676E+00    0.5042181249E-02    0.9970246523E-04    0.6788900598E+00
    0.3700000000E+06    0.6786055539E+00    0.4907546599E-02    0.9666016914E-04    0.6790931163E+00
    0.3900000000E+06    0.6786770110E+00    0.4783391160E-02    0.9387044326E-04    0.6792804468E+00
    0.4100000000E+06    0.6787413874E+00    0.4668413717E-02    0.9130037655E-04    0.6794539862E+00
    0.4300000000E+06    0.6787996940E+00    0.4561529352E-02    0.8892275018E-04    0.6796153511E+00
    0.4500000000E+06    0.6788527574E+00    0.4461825208E-02    0.8671483317E-04    0.6797659047E+00
    0.4700000000E+06    0.6789012605E+00    0.4368526848E-02    0.8465747515E-04    0.6799068053E+00
    0.4900000000E+06    0.6789457723E+00    0.4280972328E-02    0.8273441337E-04    0.6800390445E+00
    0.1000000000E+06    0.6745693127E+00    0.9385320697E-02    0.2080698032E-03    0.6724847104E+00
    0.3000000000E+06    0.6782785540E+00    0.5435861426E-02    0.1087014112E-03    0.6782969627E+00
    0.5000000000E+06    0.6789666838E+00    0.4239167843E-02    0.8181881664E-04    0.6801021878E+00
    0.7000000000E+06    0.6792592768E+00    0.3600445606E-02    0.6803831521E-04    0.6810668902E+00
    0.9000000000E+06    0.6794224146E+00    0.3187277135E-02    0.5933351310E-04    0.6816904430E+00
    0.1100000000E+07    0.6795269871E+00    0.2891723706E-02    0.5320932397E-04    0.6821360160E+00
    0.1300000000E+07    0.6796000127E+00    0.2666685503E-02    0.4860517381E-04    0.6824749258E+00
    0.1500000000E+07    0.6796540581E+00    0.2487872041E-02    0.4498409136E-04    0.6827439616E+00
    0.1700000000E+07    0.6796957728E+00    0.2341309420E-02    0.4204148505E-04    0.6829642826E+00
    0.1900000000E+07    0.6797290111E+00    0.2218310068E-02    0.3959012204E-04    0.6831490374E+00
    0.2100000000E+07    0.6797561639E+00    0.2113149559E-02    0.3750778869E-04    0.6833068852E+00
    0.2300000000E+07    0.6797787950E+00    0.2021881213E-02    0.3571090190E-04    0.6834437926E+00
    0.2500000000E+07    0.6797979710E+00    0.1941683394E-02    0.3414012340E-04    0.6835640233E+00
    0.2700000000E+07    0.6798144450E+00    0.1870477819E-02    0.3275201851E-04    0.6836707156E+00
    0.2900000000E+07    0.6798287645E+00    0.1806695152E-02    0.3151397156E-04    0.6837662384E+00
    0.3100000000E+07    0.6798413371E+00    0.1749125079E-02    0.3040095526E-04    0.6838524174E+00
    0.3300000000E+07    0.6798524726E+00    0.1696817090E-02    0.2939340501E-04    0.6839306861E+00
    0.3500000000E+07    0.6798624113E+00    0.1649012849E-02    0.2847577791E-04    0.6840021873E+00
    0.3700000000E+07    0.6798713419E+00    0.1605098921E-02    0.2763555023E-04    0.6840678453E+00
    0.3900000000E+07    0.6798794152E+00    0.1564572986E-02    0.2686250410E-04    0.6841284165E+00
    0.4100000000E+07    0.6798867528E+00    0.1527019208E-02    0.2614820976E-04    0.6841845269E+00
    0.4300000000E+07    0.6798934543E+00    0.1492089975E-02    0.2548564297E-04    0.6842366997E+00
    0.4500000000E+07    0.6798996018E+00    0.1459492136E-02    0.2486889789E-04    0.6842853757E+00
    0.4700000000E+07    0.6799052637E+00    0.1428976491E-02    0.2429296847E-04    0.6843309298E+00
    0.4900000000E+07    0.6799104974E+00    0.1400329661E-02    0.2375357980E-04    0.6843736827E+00
    0.1000000000E+07    0.6794798235E+00    0.3028516460E-02    0.5603303427E-04    0.6819298484E+00
    0.3000000000E+07    0.6798352479E+00    0.1777198124E-02    0.3094316590E-04    0.6838103985E+00
    0.5000000000E+07    0.6799129691E+00    0.1386648570E-02    0.2349641929E-04    0.6843940966E+00
    0.7000000000E+07    0.6799485636E+00    0.1177424149E-02    0.1960080777E-04    0.6847059549E+00
    0.9000000000E+07    0.6799694420E+00    0.1041969063E-02    0.1711881628E-04    0.6849075043E+00
    0.1100000000E+08    0.6799833622E+00    0.9450615087E-03    0.1536459414E-04    0.6850515125E+00
    0.1300000000E+08    0.6799934040E+00    0.8712832645E-03    0.1404209636E-04    0.6851610394E+00
    0.1500000000E+08    0.6800010453E+00    0.8126712682E-03    0.1300007131E-04    0.6852479795E+00
    0.1700000000E+08    0.6800070890E+00    0.7646412708E-03    0.1215221335E-04    0.6853191736E+00
    0.1900000000E+08    0.6800120106E+00    0.7243422778E-03    0.1144525007E-04    0.6853788721E+00
    0.2100000000E+08    0.6800161111E+00    0.6898954420E-03    0.1084430293E-04    0.6854298742E+00
    0.2300000000E+08    0.6800195908E+00    0.6600053628E-03    0.1032546312E-04    0.6854741087E+00
    0.2500000000E+08    0.6800225886E+00    0.6337459423E-03    0.9871726490E-05    0.6855129536E+00
    0.2700000000E+08    0.6800252038E+00    0.6104351132E-03    0.9470628457E-05    0.6855474234E+00
    0.2900000000E+08    0.6800275098E+00    0.5895578898E-03    0.9112798311E-05    0.6855782836E+00
    0.3100000000E+08    0.6800295618E+00    0.5707171474E-03    0.8791038654E-05    0.6856061245E+00
    0.3300000000E+08    0.6800314023E+00    0.5536010448E-03    0.8499718577E-05    0.6856314091E+00
    0.3500000000E+08    0.6800330647E+00    0.5379608205E-03    0.8234361642E-05    0.6856545070E+00
    0.3700000000E+08    0.6800345754E+00    0.5235952710E-03    0.7991358891E-05    0.6856757168E+00
    0.3900000000E+08    0.6800359557E+00    0.5103396585E-03    0.7767764404E-05    0.6856952830E+00
    0.4100000000E+08    0.6800372231E+00    0.4980576252E-03    0.7561146751E-05    0.6857134078E+00
    0.4300000000E+08    0.6800383920E+00    0.4866351980E-03    0.7369479165E-05    0.6857302603E+00
    0.4500000000E+08    0.6800394742E+00    0.4759762716E-03    0.7191057027E-05    0.6857459831E+00
    0.4700000000E+08    0.6800404798E+00    0.4659991593E-03    0.7024435014E-05    0.6857606972E+00
    0.4900000000E+08    0.6800414173E+00    0.4566339235E-03    0.6868378592E-05    0.6857745062E+00
    0.1000000000E+08    0.6799770236E+00    0.9899132865E-03    0.1617416652E-04    0.6849848810E+00
    0.3000000000E+08    0.6800285646E+00    0.5799041475E-03    0.8947792746E-05    0.6855925500E+00
    0.5000000000E+08    0.6800418629E+00    0.4521615931E-03    0.6793974830E-05    0.6857810997E+00
    0.7000000000E+08    0.6800485040E+00    0.3837911773E-03    0.5666772096E-05    0.6858818202E+00
    0.9000000000E+08    0.6800526396E+00    0.3395528647E-03    0.4948584803E-05    0.6859469060E+00
    0.1100000000E+09    0.6800555255E+00    0.3079167226E-03    0.4441017022E-05    0.6859934054E+00
    0.1300000000E+09    0.6800576849E+00    0.2838387043E-03    0.4058397758E-05    0.6860287681E+00
    0.1500000000E+09    0.6800593790E+00    0.2647149238E-03    0.3756950443E-05    0.6860568362E+00
    0.1700000000E+09    0.6800607540E+00    0.2490469047E-03    0.3511694536E-05    0.6860798192E+00
    0.1900000000E+09    0.6800618992E+00    0.2359030085E-03    0.3307210740E-05    0.6860990902E+00
    0.2100000000E+09    0.6800628724E+00    0.2246694264E-03    0.3133403978E-05    0.6861155531E+00
    0.2300000000E+09    0.6800637130E+00    0.2149230494E-03    0.2983354466E-05    0.6861298307E+00
    0.2500000000E+09    0.6800644487E+00    0.2063614480E-03    0.2852141016E-05    0.6861423682E+00
    0.2700000000E+09    0.6800650998E+00    0.1987619206E-03    0.2736156405E-05    0.6861534932E+00
    0.2900000000E+09    0.6800656815E+00    0.1919563437E-03    0.2632688906E-05    0.6861634528E+00
    0.3100000000E+09    0.6800662054E+00    0.1858150881E-03    0.2539655810E-05    0.6861724376E+00
    0.3300000000E+09    0.6800666806E+00    0.1802363746E-03    0.2455427778E-05    0.6861805972E+00
    0.3500000000E+09    0.6800671142E+00    0.1751390206E-03    0.2378709588E-05    0.6861880509E+00
    0.3700000000E+09    0.6800675120E+00    0.1704573706E-03    0.2308457058E-05    0.6861948950E+00
    0.3900000000E+09    0.6800678788E+00    0.1661376730E-03    0.2243817881E-05    0.6862012086E+00
    0.4100000000E+09    0.6800682184E+00    0.1621354399E-03    0.2184088632E-05    0.6862070570E+00
    0.4300000000E+09    0.6800685340E+00    0.1584134895E-03    0.2128682976E-05    0.6862124946E+00
    0.4500000000E+09    0.6800688284E+00    0.1549404712E-03    0.2077107797E-05    0.6862175676E+00
    0.4700000000E+09    0.6800691039E+00    0.1516897398E-03    0.2028945000E-05    0.6862223151E+00
    0.4900000000E+09    0.6800693625E+00    0.1486384839E-03    0.1983837481E-05    0.6862267704E+00
    0.1000000000E+09    0.6800541971E+00    0.3225575358E-03    0.4675254092E-05    0.6859718910E+00
