     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1863305884E+00    0.1547201438E+00    0.1858640421E-01    0.5195622394E+00
    0.1000000000E+03    0.7056076726E-01    0.1337890245E+00    0.1546800432E-01    0.3533032203E+00
    0.3000000000E+03    0.1416255316E+00    0.1589039721E+00    0.1878935253E-01    0.4773777539E+00
    0.5000000000E+03    0.1883899133E+00    0.1543445801E+00    0.1855481269E-01    0.5211301270E+00
    0.7000000000E+03    0.2255905530E+00    0.1459125555E+00    0.1776942677E-01    0.5454109526E+00
    0.9000000000E+03    0.2572237743E+00    0.1371584658E+00    0.1687816597E-01    0.5614228154E+00
    0.1100000000E+04    0.2849764152E+00    0.1288713240E+00    0.1599401168E-01    0.5730096217E+00
    0.1300000000E+04    0.3097452543E+00    0.1212304595E+00    0.1515162881E-01    0.5818989727E+00
    0.1500000000E+04    0.3320831994E+00    0.1142452861E+00    0.1436143923E-01    0.5889992375E+00
    0.1700000000E+04    0.3523685204E+00    0.1078743016E+00    0.1362514406E-01    0.5948403326E+00
    0.1900000000E+04    0.3708802967E+00    0.1020626489E+00    0.1294106177E-01    0.5997552393E+00
    0.2100000000E+04    0.3878360790E+00    0.9675489679E-01    0.1230619894E-01    0.6039652286E+00
    0.2300000000E+04    0.4034123676E+00    0.9189936310E-01    0.1171712215E-01    0.6076239080E+00
    0.2500000000E+04    0.4177565462E+00    0.8744934509E-01    0.1117034450E-01    0.6108417259E+00
    0.2700000000E+04    0.4309942639E+00    0.8336319095E-01    0.1066250015E-01    0.6137004254E+00
    0.2900000000E+04    0.4432342531E+00    0.7960395138E-01    0.1019042082E-01    0.6162619848E+00
    0.3100000000E+04    0.4545716322E+00    0.7613890421E-01    0.9751164911E-02    0.6185743716E+00
    0.3300000000E+04    0.4650902750E+00    0.7293906865E-01    0.9342023054E-02    0.6206753716E+00
    0.3500000000E+04    0.4748645802E+00    0.6997875294E-01    0.8960511891E-02    0.6225952106E+00
    0.3700000000E+04    0.4839608412E+00    0.6723514921E-01    0.8604362075E-02    0.6243583954E+00
    0.3900000000E+04    0.4924383387E+00    0.6468797731E-01    0.8271503689E-02    0.6259850344E+00
    0.4100000000E+04    0.5003502342E+00    0.6231917393E-01    0.7960050810E-02    0.6274918029E+00
    0.4300000000E+04    0.5077443149E+00    0.6011262242E-01    0.7668286164E-02    0.6288926624E+00
    0.4500000000E+04    0.5146636250E+00    0.5805391792E-01    0.7394646378E-02    0.6301994027E+00
    0.4700000000E+04    0.5211470059E+00    0.5613016335E-01    0.7137708097E-02    0.6314220578E+00
    0.4900000000E+04    0.5272295647E+00    0.5432979190E-01    0.6896175091E-02    0.6325692282E+00
    0.1000000000E+04    0.2715179665E+00    0.1329388542E+00    0.1643215039E-01    0.5676338110E+00
    0.3000000000E+04    0.4490102863E+00    0.7783654721E-01    0.9966864682E-02    0.6174467599E+00
    0.5000000000E+04    0.5301305868E+00    0.5347258545E-01    0.6780812312E-02    0.6331168659E+00
    0.7000000000E+04    0.5733935641E+00    0.4077952613E-01    0.5046496441E-02    0.6414684919E+00
    0.9000000000E+04    0.5990976829E+00    0.3326854797E-01    0.4000663418E-02    0.6468443067E+00
    0.1100000000E+05    0.6156800406E+00    0.2838534209E-01    0.3316756940E-02    0.6506705079E+00
    0.1300000000E+05    0.6270718466E+00    0.2497962017E-01    0.2840633330E-02    0.6535705652E+00
    0.1500000000E+05    0.6352884508E+00    0.2247409694E-01    0.2492606769E-02    0.6558656361E+00
    0.1700000000E+05    0.6414472460E+00    0.2055285200E-01    0.2228209498E-02    0.6577400600E+00
    0.1900000000E+05    0.6462087094E+00    0.1903052159E-01    0.2021010347E-02    0.6593081418E+00
    0.2100000000E+05    0.6499843428E+00    0.1779199170E-01    0.1854457060E-02    0.6606449979E+00
    0.2300000000E+05    0.6530419979E+00    0.1676234250E-01    0.1717722476E-02    0.6618022824E+00
    0.2500000000E+05    0.6555625603E+00    0.1589086239E-01    0.1603459357E-02    0.6628168323E+00
    0.2700000000E+05    0.6576720715E+00    0.1514206598E-01    0.1506523387E-02    0.6637157164E+00
    0.2900000000E+05    0.6594607525E+00    0.1449040597E-01    0.1423214320E-02    0.6645193290E+00
    0.3100000000E+05    0.6609947092E+00    0.1391703225E-01    0.1350807617E-02    0.6652433657E+00
    0.3300000000E+05    0.6623233768E+00    0.1340773503E-01    0.1287255647E-02    0.6659001290E+00
    0.3500000000E+05    0.6634843957E+00    0.1295159910E-01    0.1230991454E-02    0.6664994154E+00
    0.3700000000E+05    0.6645068868E+00    0.1254009935E-01    0.1180796528E-02    0.6670491358E+00
    0.3900000000E+05    0.6654137038E+00    0.1216647812E-01    0.1135709639E-02    0.6675557576E+00
    0.4100000000E+05    0.6662230128E+00    0.1182530733E-01    0.1094962693E-02    0.6680246261E+00
    0.4300000000E+05    0.6669494224E+00    0.1151217467E-01    0.1057934744E-02    0.6684602030E+00
    0.4500000000E+05    0.6676048038E+00    0.1122345469E-01    0.1024118490E-02    0.6688662458E+00
    0.4700000000E+05    0.6681988965E+00    0.1095613927E-01    0.9930954715E-03    0.6692459441E+00
    0.4900000000E+05    0.6687397613E+00    0.1070771018E-01    0.9645174733E-03    0.6696020258E+00
    0.1000000000E+05    0.6082198264E+00    0.3058959800E-01    0.3625563470E-02    0.6489018875E+00
    0.3000000000E+05    0.6602561577E+00    0.1419491177E-01    0.1385789331E-02    0.6648904579E+00
    0.5000000000E+05    0.6689923794E+00    0.1058990067E-01    0.9510521967E-03    0.6697719572E+00
    0.7000000000E+05    0.6724172797E+00    0.8848571449E-02    0.7589141960E-03    0.6723602909E+00
    0.9000000000E+05    0.6742243756E+00    0.7771894042E-02    0.6469450507E-03    0.6740250854E+00
    0.1100000000E+06    0.6753365020E+00    0.7020466937E-02    0.5720117750E-03    0.6752105188E+00
    0.1300000000E+06    0.6760886976E+00    0.6456875475E-02    0.5175452674E-03    0.6761097479E+00
    0.1500000000E+06    0.6766309983E+00    0.6013472904E-02    0.4757288568E-03    0.6768220375E+00
    0.1700000000E+06    0.6770404032E+00    0.5652541665E-02    0.4423535795E-03    0.6774043076E+00
    0.1900000000E+06    0.6773604198E+00    0.5351147873E-02    0.4149333361E-03    0.6778918414E+00
    0.2100000000E+06    0.6776174592E+00    0.5094426053E-02    0.3918956118E-03    0.6783078271E+00
    0.2300000000E+06    0.6778284719E+00    0.4872254849E-02    0.3721919104E-03    0.6786682135E+00
    0.2500000000E+06    0.6780048303E+00    0.4677468657E-02    0.3550932549E-03    0.6789843788E+00
    0.2700000000E+06    0.6781544470E+00    0.4504830738E-02    0.3400752742E-03    0.6792646875E+00
    0.2900000000E+06    0.6782829963E+00    0.4350411791E-02    0.3267499842E-03    0.6795154441E+00
    0.3100000000E+06    0.6783946529E+00    0.4211197249E-02    0.3148234109E-03    0.6797415034E+00
    0.3300000000E+06    0.6784925563E+00    0.4084829941E-02    0.3040682451E-03    0.6799466718E+00
    0.3500000000E+06    0.6785791132E+00    0.3969436179E-02    0.2943056178E-03    0.6801339823E+00
    0.3700000000E+06    0.6786561988E+00    0.3863505029E-02    0.2853926082E-03    0.6803058850E+00
    0.3900000000E+06    0.6787252965E+00    0.3765802558E-02    0.2772134722E-03    0.6804643838E+00
    0.4100000000E+06    0.6787875948E+00    0.3675309652E-02    0.2696733495E-03    0.6806111357E+00
    0.4300000000E+06    0.6788440571E+00    0.3591176112E-02    0.2626936623E-03    0.6807475244E+00
    0.4500000000E+06    0.6788954730E+00    0.3512686212E-02    0.2562086951E-03    0.6808747155E+00
    0.4700000000E+06    0.6789424952E+00    0.3439232482E-02    0.2501630116E-03    0.6809936992E+00
    0.4900000000E+06    0.6789856683E+00    0.3370295484E-02    0.2445094787E-03    0.6811053223E+00
    0.1000000000E+06    0.6748397628E+00    0.7366532587E-02    0.6061925280E-03    0.6746624600E+00
    0.3000000000E+06    0.6783407198E+00    0.4279064345E-02    0.3206273793E-03    0.6796313022E+00
    0.5000000000E+06    0.6790059576E+00    0.3337378551E-02    0.2418169259E-03    0.6811586056E+00
    0.7000000000E+06    0.6792902391E+00    0.2834341767E-02    0.2012324493E-03    0.6819713607E+00
    0.9000000000E+06    0.6794489783E+00    0.2508881941E-02    0.1755462122E-03    0.6824953530E+00
    0.1100000000E+07    0.6795507553E+00    0.2276063867E-02    0.1574559892E-03    0.6828691062E+00
    0.1300000000E+07    0.6796218064E+00    0.2098798546E-02    0.1438471885E-03    0.6831529969E+00
    0.1500000000E+07    0.6796743594E+00    0.1957951958E-02    0.1331396638E-03    0.6833781087E+00
    0.1700000000E+07    0.6797148926E+00    0.1842514850E-02    0.1244358899E-03    0.6835622907E+00
    0.1900000000E+07    0.6797471634E+00    0.1745642241E-02    0.1171836377E-03    0.6837166205E+00
    0.2100000000E+07    0.6797735037E+00    0.1662823687E-02    0.1110221983E-03    0.6838483859E+00
    0.2300000000E+07    0.6797954388E+00    0.1590949464E-02    0.1057047501E-03    0.6839626037E+00
    0.2500000000E+07    0.6798140091E+00    0.1527796332E-02    0.1010559949E-03    0.6840628559E+00
    0.2700000000E+07    0.6798299493E+00    0.1471726790E-02    0.9694757537E-04    0.6841517774E+00
    0.2900000000E+07    0.6798437932E+00    0.1421504370E-02    0.9328308087E-04    0.6842313558E+00
    0.3100000000E+07    0.6798559382E+00    0.1376175504E-02    0.8998851562E-04    0.6843031221E+00
    0.3300000000E+07    0.6798666864E+00    0.1334991336E-02    0.8700602440E-04    0.6843682776E+00
    0.3500000000E+07    0.6798762718E+00    0.1297354432E-02    0.8428963766E-04    0.6844277797E+00
    0.3700000000E+07    0.6798848783E+00    0.1262781530E-02    0.8180231055E-04    0.6844824024E+00
    0.3900000000E+07    0.6798926528E+00    0.1230876916E-02    0.7951381560E-04    0.6845327788E+00
    0.4100000000E+07    0.6798997136E+00    0.1201313014E-02    0.7739921261E-04    0.6845794327E+00
    0.4300000000E+07    0.6799061578E+00    0.1173816001E-02    0.7543771810E-04    0.6846228016E+00
    0.4500000000E+07    0.6799120650E+00    0.1148154961E-02    0.7361185644E-04    0.6846632542E+00
    0.4700000000E+07    0.6799175019E+00    0.1124133603E-02    0.7190681355E-04    0.6847011038E+00
    0.4900000000E+07    0.6799225243E+00    0.1101583857E-02    0.7030993829E-04    0.6847366184E+00
    0.1000000000E+07    0.6795048541E+00    0.2383820035E-02    0.1657986846E-03    0.6826962414E+00
    0.3000000000E+07    0.6798500573E+00    0.1398279124E-02    0.9159349377E-04    0.6842681338E+00
    0.5000000000E+07    0.6799248950E+00    0.1090814775E-02    0.6954860395E-04    0.6847535736E+00
    0.7000000000E+07    0.6799589377E+00    0.9261383783E-03    0.5801534325E-04    0.6850123771E+00
    0.9000000000E+07    0.6799787990E+00    0.8195397634E-03    0.5066725386E-04    0.6851794112E+00
    0.1100000000E+08    0.6799919825E+00    0.7432845343E-03    0.4547389070E-04    0.6852986409E+00
    0.1300000000E+08    0.6800014568E+00    0.6852339101E-03    0.4155874802E-04    0.6853892531E+00
    0.1500000000E+08    0.6800086427E+00    0.6391192860E-03    0.3847400053E-04    0.6854611344E+00
    0.1700000000E+08    0.6800143096E+00    0.6013322226E-03    0.3596411360E-04    0.6855199663E+00
    0.1900000000E+08    0.6800189125E+00    0.5696287595E-03    0.3387135868E-04    0.6855692765E+00
    0.2100000000E+08    0.6800227384E+00    0.5425301865E-03    0.3209246870E-04    0.6856113870E+00
    0.2300000000E+08    0.6800259782E+00    0.5190170381E-03    0.3055665634E-04    0.6856478970E+00
    0.2500000000E+08    0.6800287637E+00    0.4983605201E-03    0.2921357775E-04    0.6856799485E+00
    0.2700000000E+08    0.6800311894E+00    0.4800239001E-03    0.2802632976E-04    0.6857083820E+00
    0.2900000000E+08    0.6800333247E+00    0.4636019406E-03    0.2696716948E-04    0.6857338313E+00
    0.3100000000E+08    0.6800352218E+00    0.4487821579E-03    0.2601478862E-04    0.6857567852E+00
    0.3300000000E+08    0.6800369209E+00    0.4353191822E-03    0.2515251677E-04    0.6857776270E+00
    0.3500000000E+08    0.6800384535E+00    0.4230172826E-03    0.2436710154E-04    0.6857966624E+00
    0.3700000000E+08    0.6800398444E+00    0.4117181522E-03    0.2364785881E-04    0.6858141383E+00
    0.3900000000E+08    0.6800411138E+00    0.4012921776E-03    0.2298606745E-04    0.6858302571E+00
    0.4100000000E+08    0.6800422779E+00    0.3916320771E-03    0.2237452953E-04    0.6858451859E+00
    0.4300000000E+08    0.6800433504E+00    0.3826481820E-03    0.2180724512E-04    0.6858590646E+00
    0.4500000000E+08    0.6800443423E+00    0.3742648827E-03    0.2127916802E-04    0.6858720109E+00
    0.4700000000E+08    0.6800452631E+00    0.3664179141E-03    0.2078601967E-04    0.6858841249E+00
    0.4900000000E+08    0.6800461208E+00    0.3590522555E-03    0.2032414552E-04    0.6858954922E+00
    0.1000000000E+08    0.6799859859E+00    0.7785769650E-03    0.4787060772E-04    0.6852434868E+00
    0.3000000000E+08    0.6800343003E+00    0.4560084497E-03    0.2647876573E-04    0.6857455942E+00
    0.5000000000E+08    0.6800465281E+00    0.3555348394E-03    0.2010393676E-04    0.6859009193E+00
    0.7000000000E+08    0.6800525766E+00    0.3017645671E-03    0.1676791198E-04    0.6859837768E+00
    0.9000000000E+08    0.6800563196E+00    0.2669750890E-03    0.1464249136E-04    0.6860372710E+00
    0.1100000000E+09    0.6800589196E+00    0.2420970502E-03    0.1314043189E-04    0.6860754632E+00
    0.1300000000E+09    0.6800608581E+00    0.2231631093E-03    0.1200816376E-04    0.6861044927E+00
    0.1500000000E+09    0.6800623746E+00    0.2081253055E-03    0.1111612141E-04    0.6861275239E+00
    0.1700000000E+09    0.6800636025E+00    0.1958051272E-03    0.1039037204E-04    0.6861463755E+00
    0.1900000000E+09    0.6800646232E+00    0.1854698868E-03    0.9785281535E-05    0.6861621771E+00
    0.2100000000E+09    0.6800654890E+00    0.1766368659E-03    0.9270973630E-05    0.6861756722E+00
    0.2300000000E+09    0.6800662357E+00    0.1689733248E-03    0.8826969653E-05    0.6861873730E+00
    0.2500000000E+09    0.6800668884E+00    0.1622414323E-03    0.8438705864E-05    0.6861976453E+00
    0.2700000000E+09    0.6800674654E+00    0.1562660579E-03    0.8095507204E-05    0.6862067583E+00
    0.2900000000E+09    0.6800679803E+00    0.1509149929E-03    0.7789348794E-05    0.6862149151E+00
    0.3100000000E+09    0.6800684435E+00    0.1460863005E-03    0.7514067290E-05    0.6862222722E+00
    0.3300000000E+09    0.6800688633E+00    0.1416999455E-03    0.7264841050E-05    0.6862289525E+00
    0.3500000000E+09    0.6800692461E+00    0.1376920896E-03    0.7037837192E-05    0.6862350538E+00
    0.3700000000E+09    0.6800695970E+00    0.1340111047E-03    0.6829965761E-05    0.6862406554E+00
    0.3900000000E+09    0.6800699203E+00    0.1306147237E-03    0.6638704611E-05    0.6862458220E+00
    0.4100000000E+09    0.6800702195E+00    0.1274679642E-03    0.6461972181E-05    0.6862506073E+00
    0.4300000000E+09    0.6800704974E+00    0.1245415890E-03    0.6298033416E-05    0.6862550560E+00
    0.4500000000E+09    0.6800707564E+00    0.1218109465E-03    0.6145429111E-05    0.6862592058E+00
    0.4700000000E+09    0.6800709987E+00    0.1192550848E-03    0.6002922075E-05    0.6862630889E+00
    0.4900000000E+09    0.6800712260E+00    0.1168560671E-03    0.5869455594E-05    0.6862667326E+00
    0.1000000000E+09    0.6800577240E+00    0.2536101976E-03    0.1383361104E-04    0.6860577952E+00
