     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4859653184E+00    0.1979625936E-01    0.6362500148E-02    0.5634164025E+00
    0.4100000000E+03    0.4928567982E+00    0.1943865802E-01    0.6235487274E-02    0.5676382517E+00
    0.4300000000E+03    0.4992902108E+00    0.1909438484E-01    0.6113054320E-02    0.5715391865E+00
    0.4500000000E+03    0.5053093882E+00    0.1876327515E-01    0.5995171106E-02    0.5751555413E+00
    0.4700000000E+03    0.5109527134E+00    0.1844502360E-01    0.5881754633E-02    0.5785182954E+00
    0.4900000000E+03    0.5162539526E+00    0.1813923263E-01    0.5772686233E-02    0.5816540318E+00
    0.1000000000E+03    0.2706921046E+00    0.2372376288E-01    0.7761190894E-02    0.3968407655E+00
    0.3000000000E+03    0.4477345627E+00    0.2156038860E-01    0.6986330084E-02    0.5390789558E+00
    0.5000000000E+03    0.5187857498E+00    0.1799086916E-01    0.5719738856E-02    0.5831440632E+00
    0.7000000000E+03    0.5571454272E+00    0.1555949361E-01    0.4850546503E-02    0.6052328034E+00
    0.9000000000E+03    0.5810321567E+00    0.1386237759E-01    0.4244882536E-02    0.6187000409E+00
    0.1100000000E+04    0.5972750982E+00    0.1261332470E-01    0.3802048391E-02    0.6278514306E+00
    0.1300000000E+04    0.6090080723E+00    0.1165146579E-01    0.3464060972E-02    0.6345162503E+00
    0.1500000000E+04    0.6178659264E+00    0.1088380748E-01    0.3196962823E-02    0.6396098363E+00
    0.1700000000E+04    0.6247824191E+00    0.1025366407E-01    0.2979912869E-02    0.6436432986E+00
    0.1900000000E+04    0.6303284217E+00    0.9724684895E-02    0.2799507944E-02    0.6469255195E+00
    0.2100000000E+04    0.6348720027E+00    0.9272509910E-02    0.2646763957E-02    0.6496546911E+00
    0.2300000000E+04    0.6386608405E+00    0.8880191195E-02    0.2515440304E-02    0.6519641043E+00
    0.2500000000E+04    0.6418675665E+00    0.8535556348E-02    0.2401067495E-02    0.6539468677E+00
    0.2700000000E+04    0.6446161000E+00    0.8229622081E-02    0.2300359169E-02    0.6556700863E+00
    0.2900000000E+04    0.6469976468E+00    0.7955602032E-02    0.2210843255E-02    0.6571834099E+00
    0.3100000000E+04    0.6490807959E+00    0.7708264722E-02    0.2130622944E-02    0.6585244024E+00
    0.3300000000E+04    0.6509181017E+00    0.7483505486E-02    0.2058217262E-02    0.6597220361E+00
    0.3500000000E+04    0.6525504992E+00    0.7278053414E-02    0.1992451993E-02    0.6607990339E+00
    0.3700000000E+04    0.6540103397E+00    0.7089265987E-02    0.1932383337E-02    0.6617734820E+00
    0.3900000000E+04    0.6553235228E+00    0.6914982118E-02    0.1877243379E-02    0.6626599648E+00
    0.4100000000E+04    0.6565110253E+00    0.6753415019E-02    0.1826400420E-02    0.6634703804E+00
    0.4300000000E+04    0.6575900154E+00    0.6603072774E-02    0.1779329650E-02    0.6642145373E+00
    0.4500000000E+04    0.6585746776E+00    0.6462698553E-02    0.1735591128E-02    0.6649005979E+00
    0.4700000000E+04    0.6594768326E+00    0.6331224986E-02    0.1694813032E-02    0.6655354132E+00
    0.4900000000E+04    0.6603064095E+00    0.6207738910E-02    0.1656678759E-02    0.6661247781E+00
    0.1000000000E+04    0.5898632289E+00    0.1319401764E-01    0.4007478504E-02    0.6236696389E+00
    0.3000000000E+04    0.6480729206E+00    0.7828877033E-02    0.2169671985E-02    0.6578734673E+00
    0.5000000000E+04    0.6606966578E+00    0.6148741076E-02    0.1638516694E-02    0.6664039886E+00
    0.7000000000E+04    0.6661821473E+00    0.5244097185E-02    0.1364771426E-02    0.6704891166E+00
    0.9000000000E+04    0.6692459290E+00    0.4655320387E-02    0.1191518262E-02    0.6729446031E+00
    0.1100000000E+05    0.6712010210E+00    0.4232202106E-02    0.1069470729E-02    0.6746075569E+00
    0.1300000000E+05    0.6725568618E+00    0.3908872122E-02    0.9776203784E-03    0.6758202508E+00
    0.1500000000E+05    0.6735523197E+00    0.3651212578E-02    0.9053173127E-03    0.6767503630E+00
    0.1700000000E+05    0.6743142266E+00    0.3439521909E-02    0.8465155702E-03    0.6774903611E+00
    0.1900000000E+05    0.6749161569E+00    0.3261511260E-02    0.7974962269E-03    0.6780957092E+00
    0.2100000000E+05    0.6754037212E+00    0.3109059848E-02    0.7558303594E-03    0.6786018394E+00
    0.2300000000E+05    0.6758066975E+00    0.2976554584E-02    0.7198558770E-03    0.6790325248E+00
    0.2500000000E+05    0.6761453513E+00    0.2859973398E-02    0.6883921856E-03    0.6794043557E+00
    0.2700000000E+05    0.6764339533E+00    0.2756347867E-02    0.6605746754E-03    0.6797292888E+00
    0.2900000000E+05    0.6766828430E+00    0.2663432450E-02    0.6357537893E-03    0.6800161770E+00
    0.3100000000E+05    0.6768996953E+00    0.2579492510E-02    0.6134308696E-03    0.6802717261E+00
    0.3300000000E+05    0.6770903268E+00    0.2503163752E-02    0.5932159325E-03    0.6805011163E+00
    0.3500000000E+05    0.6772592260E+00    0.2433356249E-02    0.5747990310E-03    0.6807084182E+00
    0.3700000000E+05    0.6774099124E+00    0.2369187253E-02    0.5579303275E-03    0.6808968781E+00
    0.3900000000E+05    0.6775451839E+00    0.2309933093E-02    0.5424059087E-03    0.6810691197E+00
    0.4100000000E+05    0.6776672934E+00    0.2254994071E-02    0.5280574859E-03    0.6812272882E+00
    0.4300000000E+05    0.6777780748E+00    0.2203868391E-02    0.5147447826E-03    0.6813731566E+00
    0.4500000000E+05    0.6778790365E+00    0.2156132496E-02    0.5023498195E-03    0.6815082036E+00
    0.4700000000E+05    0.6779714302E+00    0.2111426033E-02    0.4907725610E-03    0.6816336737E+00
    0.4900000000E+05    0.6780563037E+00    0.2069440208E-02    0.4799275571E-03    0.6817506221E+00
    0.1000000000E+05    0.6703207312E+00    0.4428247039E-02    0.1125760828E-02    0.6738477181E+00
    0.3000000000E+05    0.6767948740E+00    0.2620433199E-02    0.6243066173E-03    0.6801475150E+00
    0.5000000000E+05    0.6780962019E+00    0.2049382846E-02    0.4747562789E-03    0.6818061874E+00
    0.7000000000E+05    0.6786554098E+00    0.1742183345E-02    0.3963557176E-03    0.6826327814E+00
    0.9000000000E+05    0.6789667809E+00    0.1542849092E-02    0.3463413478E-03    0.6831446152E+00
    0.1100000000E+06    0.6791653285E+00    0.1400034894E-02    0.3109616527E-03    0.6834994688E+00
    0.1300000000E+06    0.6793030428E+00    0.1291196098E-02    0.2842721881E-03    0.6837632620E+00
    0.1500000000E+06    0.6794042115E+00    0.1204664958E-02    0.2632326687E-03    0.6839688884E+00
    0.1700000000E+06    0.6794817050E+00    0.1133714280E-02    0.2461068583E-03    0.6841347798E+00
    0.1900000000E+06    0.6795429816E+00    0.1074155449E-02    0.2318223570E-03    0.6842721487E+00
    0.2100000000E+06    0.6795926621E+00    0.1023225520E-02    0.2196766631E-03    0.6843882482E+00
    0.2300000000E+06    0.6796337629E+00    0.9790180719E-03    0.2091880012E-03    0.6844880003E+00
    0.2500000000E+06    0.6796683365E+00    0.9401693031E-03    0.2000135953E-03    0.6845748753E+00
    0.2700000000E+06    0.6796978285E+00    0.9056742262E-03    0.1919020941E-03    0.6846513977E+00
    0.2900000000E+06    0.6797232866E+00    0.8747736785E-03    0.1846644791E-03    0.6847194530E+00
    0.3100000000E+06    0.6797454884E+00    0.8468819981E-03    0.1781555319E-03    0.6847804811E+00
    0.3300000000E+06    0.6797650237E+00    0.8215391266E-03    0.1722616133E-03    0.6848356022E+00
    0.3500000000E+06    0.6797823477E+00    0.7983779467E-03    0.1668923639E-03    0.6848857030E+00
    0.3700000000E+06    0.6797978173E+00    0.7771014397E-03    0.1619749207E-03    0.6849314952E+00
    0.3900000000E+06    0.6798117167E+00    0.7574663528E-03    0.1574497967E-03    0.6849735575E+00
    0.4100000000E+06    0.6798242744E+00    0.7392712912E-03    0.1532678860E-03    0.6850123657E+00
    0.4300000000E+06    0.6798356768E+00    0.7223478842E-03    0.1493882495E-03    0.6850483154E+00
    0.4500000000E+06    0.6798460772E+00    0.7065541286E-03    0.1457764503E-03    0.6850817381E+00
    0.4700000000E+06    0.6798556027E+00    0.6917693030E-03    0.1424032862E-03    0.6851129141E+00
    0.4900000000E+06    0.6798643600E+00    0.6778900321E-03    0.1392438110E-03    0.6851420824E+00
    0.1000000000E+06    0.6790759346E+00    0.1466154529E-02    0.3272925272E-03    0.6833364095E+00
    0.3000000000E+06    0.6797347540E+00    0.8604829863E-03    0.1813266524E-03    0.6847507691E+00
    0.5000000000E+06    0.6798684791E+00    0.6712616460E-03    0.1377373833E-03    0.6851559788E+00
    0.7000000000E+06    0.6799264171E+00    0.5698995769E-03    0.1149098127E-03    0.6853657667E+00
    0.9000000000E+06    0.6799589037E+00    0.5042844420E-03    0.1003601174E-03    0.6854988299E+00
    0.1100000000E+07    0.6799797478E+00    0.4573473858E-03    0.9007488542E-04    0.6855926791E+00
    0.1300000000E+07    0.6799942871E+00    0.4216165882E-03    0.8232024798E-04    0.6856633670E+00
    0.1500000000E+07    0.6800050239E+00    0.3932332714E-03    0.7620994231E-04    0.6857190495E+00
    0.1700000000E+07    0.6800132881E+00    0.3699761241E-03    0.7123811430E-04    0.6857643628E+00
    0.1900000000E+07    0.6800198529E+00    0.3504637817E-03    0.6709246655E-04    0.6858021608E+00
    0.2100000000E+07    0.6800251986E+00    0.3337859640E-03    0.6356850611E-04    0.6858343082E+00
    0.2300000000E+07    0.6800296394E+00    0.3193151026E-03    0.6052604360E-04    0.6858620814E+00
    0.2500000000E+07    0.6800333898E+00    0.3066025671E-03    0.5786536911E-04    0.6858863871E+00
    0.2700000000E+07    0.6800366011E+00    0.2953179606E-03    0.5551338883E-04    0.6859078893E+00
    0.2900000000E+07    0.6800393834E+00    0.2852118336E-03    0.5341515018E-04    0.6859270872E+00
    0.3100000000E+07    0.6800418185E+00    0.2760918357E-03    0.5152844459E-04    0.6859443638E+00
    0.3300000000E+07    0.6800439684E+00    0.2678069303E-03    0.4982024953E-04    0.6859600186E+00
    0.3500000000E+07    0.6800458813E+00    0.2602366377E-03    0.4826431261E-04    0.6859742898E+00
    0.3700000000E+07    0.6800475950E+00    0.2532835152E-03    0.4683946873E-04    0.6859873693E+00
    0.3900000000E+07    0.6800491396E+00    0.2468677831E-03    0.4552844116E-04    0.6859994139E+00
    0.4100000000E+07    0.6800505394E+00    0.2409234080E-03    0.4431697048E-04    0.6860105528E+00
    0.4300000000E+07    0.6800518142E+00    0.2353951981E-03    0.4319317043E-04    0.6860208939E+00
    0.4500000000E+07    0.6800529803E+00    0.2302366159E-03    0.4214704409E-04    0.6860305279E+00
    0.4700000000E+07    0.6800540514E+00    0.2254081067E-03    0.4117011524E-04    0.6860395316E+00
    0.4900000000E+07    0.6800550389E+00    0.2208758060E-03    0.4025514385E-04    0.6860479707E+00
    0.1000000000E+07    0.6799703479E+00    0.4790706605E-03    0.9482166079E-04    0.6855493834E+00
    0.3000000000E+07    0.6800406401E+00    0.2805388314E-03    0.5244760229E-04    0.6859359453E+00
    0.5000000000E+07    0.6800555043E+00    0.2187114537E-03    0.3981891205E-04    0.6860519965E+00
    0.7000000000E+07    0.6800621303E+00    0.1856264945E-03    0.3321038376E-04    0.6861131938E+00
    0.9000000000E+07    0.6800659331E+00    0.1642217238E-03    0.2900014821E-04    0.6861524345E+00
    0.1100000000E+08    0.6800684228E+00    0.1489157657E-03    0.2602480556E-04    0.6861803185E+00
    0.1300000000E+08    0.6800701910E+00    0.1372672263E-03    0.2378201096E-04    0.6862014379E+00
    0.1500000000E+08    0.6800715183E+00    0.1280159044E-03    0.2201508809E-04    0.6862181467E+00
    0.1700000000E+08    0.6800725554E+00    0.1204366361E-03    0.2057757477E-04    0.6862317920E+00
    0.1900000000E+08    0.6800733908E+00    0.1140785968E-03    0.1937907051E-04    0.6862432076E+00
    0.2100000000E+08    0.6800740800E+00    0.1086447758E-03    0.1836039185E-04    0.6862529410E+00
    0.2300000000E+08    0.6800746597E+00    0.1039304471E-03    0.1748097205E-04    0.6862613680E+00
    0.2500000000E+08    0.6800751550E+00    0.9978928227E-04    0.1671196180E-04    0.6862687568E+00
    0.2700000000E+08    0.6800755838E+00    0.9611353209E-04    0.1603221511E-04    0.6862753044E+00
    0.2900000000E+08    0.6800759592E+00    0.9282185606E-04    0.1542583586E-04    0.6862811589E+00
    0.3100000000E+08    0.6800762911E+00    0.8985153931E-04    0.1488061547E-04    0.6862864346E+00
    0.3300000000E+08    0.6800765870E+00    0.8715334203E-04    0.1438700315E-04    0.6862912208E+00
    0.3500000000E+08    0.6800768527E+00    0.8468798971E-04    0.1393740671E-04    0.6862955889E+00
    0.3700000000E+08    0.6800770929E+00    0.8242372007E-04    0.1352570563E-04    0.6862995963E+00
    0.3900000000E+08    0.6800773113E+00    0.8033453007E-04    0.1314690410E-04    0.6863032901E+00
    0.4100000000E+08    0.6800775108E+00    0.7839889852E-04    0.1279687905E-04    0.6863067090E+00
    0.4300000000E+08    0.6800776940E+00    0.7659883875E-04    0.1247219379E-04    0.6863098856E+00
    0.4500000000E+08    0.6800778629E+00    0.7491918527E-04    0.1216995801E-04    0.6863128473E+00
    0.4700000000E+08    0.6800780192E+00    0.7334704882E-04    0.1188772120E-04    0.6863156171E+00
    0.4900000000E+08    0.6800781644E+00    0.7187139489E-04    0.1162339030E-04    0.6863182149E+00
    0.1000000000E+08    0.6800672942E+00    0.1559990432E-03    0.2739787509E-04    0.6861674330E+00
    0.3000000000E+08    0.6800761301E+00    0.9129987368E-04    0.1514623057E-04    0.6862838630E+00
    0.5000000000E+08    0.6800782331E+00    0.7116672508E-04    0.1149736713E-04    0.6863194547E+00
    0.7000000000E+08    0.6800792432E+00    0.6039597291E-04    0.9588396146E-05    0.6863383483E+00
    0.9000000000E+08    0.6800798571E+00    0.5342872005E-04    0.8372373551E-05    0.6863505090E+00
    0.1100000000E+09    0.6800802783E+00    0.4844711998E-04    0.7513097656E-05    0.6863591721E+00
    0.1300000000E+09    0.6800805897E+00    0.4465616268E-04    0.6865423971E-05    0.6863657455E+00
    0.1500000000E+09    0.6800808317E+00    0.4164553207E-04    0.6355198584E-05    0.6863709533E+00
    0.1700000000E+09    0.6800810268E+00    0.3917914074E-04    0.5940112200E-05    0.6863752110E+00
    0.1900000000E+09    0.6800811885E+00    0.3711022735E-04    0.5594052161E-05    0.6863787761E+00
    0.2100000000E+09    0.6800813254E+00    0.3534210914E-04    0.5299923969E-05    0.6863818181E+00
    0.2300000000E+09    0.6800814432E+00    0.3380814722E-04    0.5046010922E-05    0.6863844534E+00
    0.2500000000E+09    0.6800815461E+00    0.3246071335E-04    0.4823980939E-05    0.6863867653E+00
    0.2700000000E+09    0.6800816370E+00    0.3126473770E-04    0.4627726984E-05    0.6863888149E+00
    0.2900000000E+09    0.6800817181E+00    0.3019374676E-04    0.4452658336E-05    0.6863906483E+00
    0.3100000000E+09    0.6800817911E+00    0.2922732960E-04    0.4295249317E-05    0.6863923010E+00
    0.3300000000E+09    0.6800818572E+00    0.2834946125E-04    0.4152741850E-05    0.6863938009E+00
    0.3500000000E+09    0.6800819176E+00    0.2754736022E-04    0.4022943514E-05    0.6863951700E+00
    0.3700000000E+09    0.6800819730E+00    0.2681069003E-04    0.3904086894E-05    0.6863964265E+00
    0.3900000000E+09    0.6800820241E+00    0.2613098862E-04    0.3794729391E-05    0.6863975848E+00
    0.4100000000E+09    0.6800820714E+00    0.2550125253E-04    0.3693680438E-05    0.6863986571E+00
    0.4300000000E+09    0.6800821154E+00    0.2491562863E-04    0.3599947677E-05    0.6863996537E+00
    0.4500000000E+09    0.6800821565E+00    0.2436918193E-04    0.3512696536E-05    0.6864005829E+00
    0.4700000000E+09    0.6800821950E+00    0.2385771817E-04    0.3431219438E-05    0.6864014520E+00
    0.4900000000E+09    0.6800822312E+00    0.2337764673E-04    0.3354912031E-05    0.6864022673E+00
    0.1000000000E+09    0.6800800851E+00    0.5075245003E-04    0.7909630639E-05    0.6863551665E+00
