     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3983279409E+00    0.1915602064E+00    0.2896941421E-02    0.4737130086E+00
    0.1900000000E+04    0.4180791070E+00    0.1826559108E+00    0.2753709261E-02    0.4812249279E+00
    0.2100000000E+04    0.4358536070E+00    0.1746350597E+00    0.2623417947E-02    0.4878596540E+00
    0.2300000000E+04    0.4518928591E+00    0.1673860380E+00    0.2504669622E-02    0.4937853665E+00
    0.2500000000E+04    0.4664028790E+00    0.1608128918E+00    0.2396213707E-02    0.4991269990E+00
    0.2700000000E+04    0.4795611352E+00    0.1548332366E+00    0.2296940545E-02    0.5039798081E+00
    0.2900000000E+04    0.4915214323E+00    0.1493762708E+00    0.2205869370E-02    0.5084180185E+00
    0.3100000000E+04    0.5024176129E+00    0.1443810294E+00    0.2122134856E-02    0.5125005423E+00
    0.3300000000E+04    0.5123664962E+00    0.1397948903E+00    0.2044973949E-02    0.5162748835E+00
    0.3500000000E+04    0.5214702847E+00    0.1355723144E+00    0.1973713651E-02    0.5197798775E+00
    0.3700000000E+04    0.5298185754E+00    0.1316737850E+00    0.1907759998E-02    0.5230476575E+00
    0.3900000000E+04    0.5374900620E+00    0.1280649169E+00    0.1846588250E-02    0.5261050965E+00
    0.4100000000E+04    0.5445539878E+00    0.1247157079E+00    0.1789734243E-02    0.5289748824E+00
    0.4300000000E+04    0.5510713906E+00    0.1215999076E+00    0.1736786804E-02    0.5316763337E+00
    0.4500000000E+04    0.5570961724E+00    0.1186944861E+00    0.1687381123E-02    0.5342260267E+00
    0.4700000000E+04    0.5626760210E+00    0.1159791842E+00    0.1641192988E-02    0.5366382843E+00
    0.4900000000E+04    0.5678532053E+00    0.1134361326E+00    0.1597933750E-02    0.5389255609E+00
    0.1000000000E+04    0.3088248652E+00    0.2316762080E+00    0.3522484462E-02    0.4359879808E+00
    0.3000000000E+04    0.4970948673E+00    0.1468244032E+00    0.2163134969E-02    0.5105005415E+00
    0.5000000000E+04    0.5703026963E+00    0.1122241894E+00    0.1577320904E-02    0.5400257893E+00
    0.7000000000E+04    0.6053157415E+00    0.9402827529E-01    0.1269280780E-02    0.5575157306E+00
    0.9000000000E+04    0.6247781943E+00    0.8273025967E-01    0.1081444624E-02    0.5695492354E+00
    0.1100000000E+05    0.6368138385E+00    0.7492215702E-01    0.9546468138E-03    0.5785297151E+00
    0.1300000000E+05    0.6448518148E+00    0.6912473744E-01    0.8627445222E-03    0.5855866151E+00
    0.1500000000E+05    0.6505362527E+00    0.6459876766E-01    0.7926207974E-03    0.5913342032E+00
    0.1700000000E+05    0.6547367651E+00    0.6093393997E-01    0.7370208737E-03    0.5961405782E+00
    0.1900000000E+05    0.6579499795E+00    0.5788355776E-01    0.6916168083E-03    0.6002422088E+00
    0.2100000000E+05    0.6604773918E+00    0.5528975245E-01    0.6536672279E-03    0.6037991912E+00
    0.2300000000E+05    0.6625113522E+00    0.5304635536E-01    0.6213496659E-03    0.6069244665E+00
    0.2500000000E+05    0.6641797158E+00    0.5107903044E-01    0.5934034800E-03    0.6097003940E+00
    0.2700000000E+05    0.6655704435E+00    0.4933397067E-01    0.5689273295E-03    0.6121886938E+00
    0.2900000000E+05    0.6667458450E+00    0.4777113032E-01    0.5472585217E-03    0.6144366896E+00
    0.3100000000E+05    0.6677511836E+00    0.4635999485E-01    0.5278980680E-03    0.6164813806E+00
    0.3300000000E+05    0.6686200642E+00    0.4507683831E-01    0.5104624367E-03    0.6183521829E+00
    0.3500000000E+05    0.6693779185E+00    0.4390288809E-01    0.4946515125E-03    0.6200728288E+00
    0.3700000000E+05    0.6700443199E+00    0.4282306263E-01    0.4802267357E-03    0.6216627117E+00
    0.3900000000E+05    0.6706345607E+00    0.4182508214E-01    0.4669958253E-03    0.6231378613E+00
    0.4100000000E+05    0.6711607499E+00    0.4089882862E-01    0.4548018748E-03    0.6245116619E+00
    0.4300000000E+05    0.6716325923E+00    0.4003587648E-01    0.4435154217E-03    0.6257953916E+00
    0.4500000000E+05    0.6720579513E+00    0.3922914246E-01    0.4330285796E-03    0.6269986319E+00
    0.4700000000E+05    0.6724432616E+00    0.3847262056E-01    0.4232506302E-03    0.6281295844E+00
    0.4900000000E+05    0.6727938365E+00    0.3776117847E-01    0.4141046667E-03    0.6291953171E+00
    0.1000000000E+05    0.6314488971E+00    0.7850760239E-01    0.1012490355E-02    0.5743334107E+00
    0.3000000000E+05    0.6672674465E+00    0.4704821652E-01    0.5373159908E-03    0.6154824575E+00
    0.5000000000E+05    0.6729575103E+00    0.3742095776E-01    0.4097477729E-03    0.6297056737E+00
    0.7000000000E+05    0.6751729465E+00    0.3217487300E-01    0.3439195269E-03    0.6376237174E+00
    0.9000000000E+05    0.6763398518E+00    0.2872595954E-01    0.3019905316E-03    0.6428654998E+00
    0.1100000000E+06    0.6770575524E+00    0.2622782787E-01    0.2722675345E-03    0.6466726343E+00
    0.1300000000E+06    0.6775428197E+00    0.2430678504E-01    0.2497745785E-03    0.6496035310E+00
    0.1500000000E+06    0.6778925838E+00    0.2276796801E-01    0.2319836578E-03    0.6519521601E+00
    0.1700000000E+06    0.6781565607E+00    0.2149817154E-01    0.2174548145E-03    0.6538902351E+00
    0.1900000000E+06    0.6783628357E+00    0.2042640792E-01    0.2052991114E-03    0.6555257894E+00
    0.2100000000E+06    0.6785284577E+00    0.1950554651E-01    0.1949338904E-03    0.6569306992E+00
    0.2300000000E+06    0.6786643688E+00    0.1870287486E-01    0.1859590912E-03    0.6581549192E+00
    0.2500000000E+06    0.6787779110E+00    0.1799486554E-01    0.1780896450E-03    0.6592344088E+00
    0.2700000000E+06    0.6788741928E+00    0.1736409625E-01    0.1711161629E-03    0.6601958109E+00
    0.2900000000E+06    0.6789568781E+00    0.1679734738E-01    0.1648809038E-03    0.6610593480E+00
    0.3100000000E+06    0.6790286624E+00    0.1628437871E-01    0.1592624618E-03    0.6618406879E+00
    0.3300000000E+06    0.6790915730E+00    0.1581711579E-01    0.1541656625E-03    0.6625521857E+00
    0.3500000000E+06    0.6791471638E+00    0.1538909288E-01    0.1495146964E-03    0.6632037346E+00
    0.3700000000E+06    0.6791966458E+00    0.1499506189E-01    0.1452483286E-03    0.6638033645E+00
    0.3900000000E+06    0.6792409768E+00    0.1463071179E-01    0.1413164831E-03    0.6643576709E+00
    0.4100000000E+06    0.6792809240E+00    0.1429246336E-01    0.1376777565E-03    0.6648721288E+00
    0.4300000000E+06    0.6793171096E+00    0.1397731639E-01    0.1342975778E-03    0.6653513270E+00
    0.4500000000E+06    0.6793500432E+00    0.1368273429E-01    0.1311468238E-03    0.6657991446E+00
    0.4700000000E+06    0.6793801461E+00    0.1340655562E-01    0.1282007628E-03    0.6662188863E+00
    0.4900000000E+06    0.6794077700E+00    0.1314692546E-01    0.1254382383E-03    0.6666133877E+00
    0.1000000000E+06    0.6767370206E+00    0.2738745092E-01    0.2859979796E-03    0.6449046018E+00
    0.3000000000E+06    0.6789939932E+00    0.1653468842E-01    0.1620010511E-03    0.6614594543E+00
    0.5000000000E+06    0.6794207466E+00    0.1302280672E-01    0.1241200086E-03    0.6668019518E+00
    0.7000000000E+06    0.6796021085E+00    0.1111447626E-01    0.1040565298E-03    0.6696984659E+00
    0.9000000000E+06    0.6797028457E+00    0.9868643967E-02    0.9117781570E-04    0.6715865450E+00
    0.1100000000E+07    0.6797671168E+00    0.8972270207E-02    0.8202829756E-04    0.6729435097E+00
    0.1300000000E+07    0.6798117791E+00    0.8286966125E-02    0.7510390399E-04    0.6739800643E+00
    0.1500000000E+07    0.6798446717E+00    0.7740753432E-02    0.6963150947E-04    0.6748056716E+00
    0.1700000000E+07    0.6798699386E+00    0.7291971526E-02    0.6516787684E-04    0.6754836277E+00
    0.1900000000E+07    0.6798899781E+00    0.6914599588E-02    0.6143837341E-04    0.6760534355E+00
    0.2100000000E+07    0.6799062757E+00    0.6591428620E-02    0.5826262181E-04    0.6765412027E+00
    0.2300000000E+07    0.6799198008E+00    0.6310558060E-02    0.5551664307E-04    0.6769649729E+00
    0.2500000000E+07    0.6799312134E+00    0.6063458150E-02    0.5311205750E-04    0.6773376725E+00
    0.2700000000E+07    0.6799409787E+00    0.5843832666E-02    0.5098394814E-04    0.6776688386E+00
    0.2900000000E+07    0.6799494341E+00    0.5646918316E-02    0.4908342347E-04    0.6779656836E+00
    0.3100000000E+07    0.6799568302E+00    0.5469035474E-02    0.4737287072E-04    0.6782337768E+00
    0.3300000000E+07    0.6799633573E+00    0.5307290144E-02    0.4582282076E-04    0.6784774970E+00
    0.3500000000E+07    0.6799691625E+00    0.5159370420E-02    0.4440981552E-04    0.6787003413E+00
    0.3700000000E+07    0.6799743612E+00    0.5023403942E-02    0.4311492007E-04    0.6789051410E+00
    0.3900000000E+07    0.6799790454E+00    0.4897855858E-02    0.4192266118E-04    0.6790942166E+00
    0.4100000000E+07    0.6799832891E+00    0.4781454331E-02    0.4082025498E-04    0.6792694903E+00
    0.4300000000E+07    0.6799871529E+00    0.4673135226E-02    0.3979703514E-04    0.6794325701E+00
    0.4500000000E+07    0.6799906866E+00    0.4572000391E-02    0.3884402289E-04    0.6795848131E+00
    0.4700000000E+07    0.6799939316E+00    0.4477285745E-02    0.3795359903E-04    0.6797273732E+00
    0.4900000000E+07    0.6799969226E+00    0.4388336571E-02    0.3711925057E-04    0.6798612394E+00
    0.1000000000E+07    0.6797381682E+00    0.9387669525E-02    0.8625573711E-04    0.6723148230E+00
    0.3000000000E+07    0.6799532515E+00    0.5555794497E-02    0.4820640447E-04    0.6781030268E+00
    0.5000000000E+07    0.6799983322E+00    0.4345844489E-02    0.3672132217E-04    0.6799251834E+00
    0.7000000000E+07    0.6800183847E+00    0.3695059307E-02    0.3068223629E-04    0.6809040606E+00
    0.9000000000E+07    0.6800298810E+00    0.3272781547E-02    0.2682400343E-04    0.6815387631E+00
    0.1100000000E+08    0.6800374019E+00    0.2970220488E-02    0.2409223499E-04    0.6819932925E+00
    0.1300000000E+08    0.6800427399E+00    0.2739620096E-02    0.2203015780E-04    0.6823395826E+00
    0.1500000000E+08    0.6800467445E+00    0.2556267898E-02    0.2040383605E-04    0.6826148352E+00
    0.1700000000E+08    0.6800498720E+00    0.2405916466E-02    0.1907954625E-04    0.6828404886E+00
    0.1900000000E+08    0.6800523899E+00    0.2279694981E-02    0.1797463357E-04    0.6830298858E+00
    0.2100000000E+08    0.6800544662E+00    0.2171751956E-02    0.1703492229E-04    0.6831918256E+00
    0.2300000000E+08    0.6800562114E+00    0.2078049820E-02    0.1622324168E-04    0.6833323777E+00
    0.2500000000E+08    0.6800577018E+00    0.1995700125E-02    0.1551313516E-04    0.6834558833E+00
    0.2700000000E+08    0.6800589915E+00    0.1922574304E-02    0.1488519631E-04    0.6835655408E+00
    0.2900000000E+08    0.6800601201E+00    0.1857064384E-02    0.1432482721E-04    0.6836637661E+00
    0.3100000000E+08    0.6800611173E+00    0.1797929837E-02    0.1382080988E-04    0.6837524226E+00
    0.3300000000E+08    0.6800620058E+00    0.1744196144E-02    0.1336436386E-04    0.6838329740E+00
    0.3500000000E+08    0.6800628033E+00    0.1695085627E-02    0.1294850610E-04    0.6839065882E+00
    0.3700000000E+08    0.6800635237E+00    0.1649969074E-02    0.1256760467E-04    0.6839742098E+00
    0.3900000000E+08    0.6800641783E+00    0.1608331152E-02    0.1221706081E-04    0.6840366126E+00
    0.4100000000E+08    0.6800647762E+00    0.1569745187E-02    0.1189307776E-04    0.6840944372E+00
    0.4300000000E+08    0.6800653248E+00    0.1533854456E-02    0.1159248974E-04    0.6841482190E+00
    0.4500000000E+08    0.6800658302E+00    0.1500358089E-02    0.1131263347E-04    0.6841984095E+00
    0.4700000000E+08    0.6800662978E+00    0.1469000296E-02    0.1105125026E-04    0.6842453928E+00
    0.4900000000E+08    0.6800667317E+00    0.1439562033E-02    0.1080641038E-04    0.6842894974E+00
    0.1000000000E+08    0.6800339933E+00    0.3110301945E-02    0.2535343825E-04    0.6817828765E+00
    0.3000000000E+08    0.6800606335E+00    0.1826766397E-02    0.1406637183E-04    0.6837091910E+00
    0.5000000000E+08    0.6800669373E+00    0.1425502687E-02    0.1068966631E-04    0.6843105603E+00
    0.7000000000E+08    0.6800699478E+00    0.1210473099E-02    0.8920178143E-05    0.6846326314E+00
    0.9000000000E+08    0.6800717672E+00    0.1071242245E-02    0.7791942401E-05    0.6848410930E+00
    0.1100000000E+09    0.6800730088E+00    0.9716267227E-03    0.6994191544E-05    0.6849902003E+00
    0.1300000000E+09    0.6800739219E+00    0.8957836681E-03    0.6392610646E-05    0.6851037002E+00
    0.1500000000E+09    0.6800746281E+00    0.8355296097E-03    0.5918524298E-05    0.6851938552E+00
    0.1700000000E+09    0.6800751946E+00    0.7861530054E-03    0.5532725520E-05    0.6852677240E+00
    0.1900000000E+09    0.6800756618E+00    0.7447235191E-03    0.5211004824E-05    0.6853296958E+00
    0.2100000000E+09    0.6800760553E+00    0.7093099319E-03    0.4937507409E-05    0.6853826628E+00
    0.2300000000E+09    0.6800763927E+00    0.6785806891E-03    0.4701362698E-05    0.6854286189E+00
    0.2500000000E+09    0.6800766860E+00    0.6515838211E-03    0.4494838130E-05    0.6854689896E+00
    0.2700000000E+09    0.6800769440E+00    0.6276181909E-03    0.4312264701E-05    0.6855048245E+00
    0.2900000000E+09    0.6800771734E+00    0.6061544050E-03    0.4149380043E-05    0.6855369160E+00
    0.3100000000E+09    0.6800773789E+00    0.5867842224E-03    0.4002910024E-05    0.6855658752E+00
    0.3300000000E+09    0.6800775645E+00    0.5691870689E-03    0.3870292903E-05    0.6855921820E+00
    0.3500000000E+09    0.6800777332E+00    0.5531072136E-03    0.3749492013E-05    0.6856162191E+00
    0.3700000000E+09    0.6800778874E+00    0.5383378143E-03    0.3638865266E-05    0.6856382959E+00
    0.3900000000E+09    0.6800780290E+00    0.5247095147E-03    0.3537072183E-05    0.6856586660E+00
    0.4100000000E+09    0.6800781598E+00    0.5120821335E-03    0.3443006342E-05    0.6856775390E+00
    0.4300000000E+09    0.6800782810E+00    0.5003385007E-03    0.3355745423E-05    0.6856950904E+00
    0.4500000000E+09    0.6800783938E+00    0.4893798149E-03    0.3274513673E-05    0.6857114678E+00
    0.4700000000E+09    0.6800784991E+00    0.4791220973E-03    0.3198653323E-05    0.6857267970E+00
    0.4900000000E+09    0.6800785976E+00    0.4694934476E-03    0.3127602512E-05    0.6857411856E+00
    0.1000000000E+09    0.6800724403E+00    0.1017732457E-02    0.7362384982E-05    0.6849211923E+00
