     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.6799572996E+00    0.9651669777E-02    0.1373047250E-03    0.6718916247E+00
    0.1300000000E+08    0.6799727953E+00    0.8915885438E-02    0.1257426350E-03    0.6730036413E+00
    0.1500000000E+08    0.6799843362E+00    0.8329266970E-02    0.1166008651E-03    0.6738900051E+00
    0.1700000000E+08    0.6799932943E+00    0.7847174317E-02    0.1091416210E-03    0.6746182841E+00
    0.1900000000E+08    0.6800004685E+00    0.7441714166E-02    0.1029074244E-03    0.6752306882E+00
    0.2100000000E+08    0.6800063567E+00    0.7094432991E-02    0.9759763309E-04    0.6757551369E+00
    0.2300000000E+08    0.6800112856E+00    0.6792566069E-02    0.9300551038E-04    0.6762109391E+00
    0.2500000000E+08    0.6800154787E+00    0.6526962119E-02    0.8898362530E-04    0.6766119357E+00
    0.2700000000E+08    0.6800190946E+00    0.6290864771E-02    0.8542365118E-04    0.6769683436E+00
    0.2900000000E+08    0.6800222488E+00    0.6079161720E-02    0.8224398021E-04    0.6772878928E+00
    0.3100000000E+08    0.6800250275E+00    0.5887903111E-02    0.7938181549E-04    0.6775765548E+00
    0.3300000000E+08    0.6800274964E+00    0.5713981981E-02    0.7678794589E-04    0.6778390262E+00
    0.3500000000E+08    0.6800297067E+00    0.5554915979E-02    0.7442319089E-04    0.6780790591E+00
    0.3700000000E+08    0.6800316985E+00    0.5408694480E-02    0.7225591938E-04    0.6782996922E+00
    0.3900000000E+08    0.6800335040E+00    0.5273669114E-02    0.7026027906E-04    0.6785034166E+00
    0.4100000000E+08    0.6800351494E+00    0.5148473850E-02    0.6841490803E-04    0.6786922964E+00
    0.4300000000E+08    0.6800366560E+00    0.5031965642E-02    0.6670198056E-04    0.6788680588E+00
    0.4500000000E+08    0.6800380415E+00    0.4923179653E-02    0.6510648943E-04    0.6790321615E+00
    0.4700000000E+08    0.6800393205E+00    0.4821295013E-02    0.6361569847E-04    0.6791858445E+00
    0.4900000000E+08    0.6800405054E+00    0.4725608292E-02    0.6221871957E-04    0.6793301705E+00
    0.1000000000E+08    0.6799473429E+00    0.1009755006E-01    0.1443605420E-03    0.6712176128E+00
    0.3000000000E+08    0.6800236806E+00    0.5981187855E-02    0.8077655564E-04    0.6774357658E+00
    0.5000000000E+08    0.6800410660E+00    0.4679896233E-02    0.6155242959E-04    0.6793991161E+00
    0.7000000000E+08    0.6800492148E+00    0.3979684937E-02    0.5143868021E-04    0.6804549802E+00
    0.9000000000E+08    0.6800540759E+00    0.3525224423E-02    0.4497537052E-04    0.6811400190E+00
    0.1100000000E+09    0.6800573606E+00    0.3199550401E-02    0.4039824329E-04    0.6816307952E+00
    0.1300000000E+09    0.6800597565E+00    0.2951303787E-02    0.3694272091E-04    0.6820048109E+00
    0.1500000000E+09    0.6800615970E+00    0.2753902121E-02    0.3421712771E-04    0.6823021690E+00
    0.1700000000E+09    0.6800630646E+00    0.2592017458E-02    0.3199753055E-04    0.6825459885E+00
    0.1900000000E+09    0.6800642685E+00    0.2456105023E-02    0.3014549565E-04    0.6827506634E+00
    0.2100000000E+09    0.6800652781E+00    0.2339868120E-02    0.2857027657E-04    0.6829256879E+00
    0.2300000000E+09    0.6800661398E+00    0.2238961597E-02    0.2720960474E-04    0.6830776126E+00
    0.2500000000E+09    0.6800668862E+00    0.2150276736E-02    0.2601915631E-04    0.6832111238E+00
    0.2700000000E+09    0.6800675406E+00    0.2071522496E-02    0.2496641652E-04    0.6833296746E+00
    0.2900000000E+09    0.6800681201E+00    0.2000968071E-02    0.2402692554E-04    0.6834358736E+00
    0.3100000000E+09    0.6800686381E+00    0.1937278099E-02    0.2318188576E-04    0.6835317332E+00
    0.3300000000E+09    0.6800691044E+00    0.1879403513E-02    0.2241658340E-04    0.6836188340E+00
    0.3500000000E+09    0.6800695272E+00    0.1826507111E-02    0.2171931608E-04    0.6836984377E+00
    0.3700000000E+09    0.6800699127E+00    0.1777911496E-02    0.2108064531E-04    0.6837715647E+00
    0.3900000000E+09    0.6800702660E+00    0.1733061850E-02    0.2049286378E-04    0.6838390510E+00
    0.4100000000E+09    0.6800705915E+00    0.1691498795E-02    0.1994960806E-04    0.6839015885E+00
    0.4300000000E+09    0.6800708925E+00    0.1652838250E-02    0.1944557212E-04    0.6839597559E+00
    0.4500000000E+09    0.6800711720E+00    0.1616756265E-02    0.1897629201E-04    0.6840140410E+00
    0.4700000000E+09    0.6800714323E+00    0.1582977420E-02    0.1853798179E-04    0.6840648588E+00
    0.4900000000E+09    0.6800716756E+00    0.1551265857E-02    0.1812740687E-04    0.6841125644E+00
    0.1000000000E+09    0.6800558601E+00    0.3350338453E-02    0.4251150136E-04    0.6814035789E+00
