     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4225383511E-02    0.2358418106E-02    0.1280271182E-03    0.1185794260E-01
    0.3000000000E+01    0.1246159080E-01    0.6776953206E-02    0.3679652706E-03    0.3419108958E-01
    0.5000000000E+01    0.2042540212E-01    0.1083425281E-01    0.5883881561E-03    0.5485683678E-01
    0.7000000000E+01    0.2813213295E-01    0.1456865187E-01    0.7913672820E-03    0.7403927584E-01
    0.9000000000E+01    0.3559594290E-01    0.1801322298E-01    0.9786892610E-03    0.9189621388E-01
    0.1100000000E+02    0.4282994250E-01    0.2119666282E-01    0.1151903882E-02    0.1085637105E+00
    0.1300000000E+02    0.4984628839E-01    0.2414400333E-01    0.1312362661E-02    0.1241597057E+00
    0.1500000000E+02    0.5665626844E-01    0.2687718697E-01    0.1461250017E-02    0.1387869453E+00
    0.1700000000E+02    0.6327037792E-01    0.2941553555E-01    0.1599608674E-02    0.1525353558E+00
    0.1900000000E+02    0.6969838789E-01    0.3177613526E-01    0.1728360519E-02    0.1654839882E+00
    0.2100000000E+02    0.7594940659E-01    0.3397415488E-01    0.1848323828E-02    0.1777026174E+00
    0.2300000000E+02    0.8203193479E-01    0.3602311049E-01    0.1960227599E-02    0.1892530675E+00
    0.2500000000E+02    0.8795391567E-01    0.3793508698E-01    0.2064723540E-02    0.2001903162E+00
    0.2700000000E+02    0.9372277990E-01    0.3972092439E-01    0.2162396149E-02    0.2105634195E+00
    0.2900000000E+02    0.9934548645E-01    0.4139037554E-01    0.2253771242E-02    0.2204162903E+00
    0.3100000000E+02    0.1048285595E+00    0.4295224004E-01    0.2339323198E-02    0.2297883578E+00
    0.3300000000E+02    0.1101781222E+00    0.4441447871E-01    0.2419481146E-02    0.2387151270E+00
    0.3500000000E+02    0.1153999268E+00    0.4578431167E-01    0.2494634263E-02    0.2472286567E+00
    0.3700000000E+02    0.1204993829E+00    0.4706830290E-01    0.2565136347E-02    0.2553579697E+00
    0.3900000000E+02    0.1254815823E+00    0.4827243330E-01    0.2631309761E-02    0.2631294046E+00
    0.4100000000E+02    0.1303513227E+00    0.4940216414E-01    0.2693448858E-02    0.2705669208E+00
    0.4300000000E+02    0.1351131282E+00    0.5046249228E-01    0.2751822964E-02    0.2776923622E+00
    0.4500000000E+02    0.1397712691E+00    0.5145799845E-01    0.2806678987E-02    0.2845256864E+00
    0.4700000000E+02    0.1443297794E+00    0.5239288958E-01    0.2858243693E-02    0.2910851652E+00
    0.4900000000E+02    0.1487924733E+00    0.5327103600E-01    0.2906725722E-02    0.2973875596E+00
    0.1000000000E+02    0.3924088789E-01    0.1963594124E-01    0.1066971271E-02    0.1003708837E+00
    0.3000000000E+02    0.1021040855E+00    0.4218424013E-01    0.2297247297E-02    0.2251601194E+00
    0.5000000000E+02    0.1509890245E+00    0.5368995556E-01    0.2929871416E-02    0.3004472130E+00
    0.7000000000E+02    0.1906711779E+00    0.5982160252E-01    0.3270437195E-02    0.3512920071E+00
    0.9000000000E+02    0.2238926359E+00    0.6302658272E-01    0.3450981253E-02    0.3881975144E+00
    0.1100000000E+03    0.2523484045E+00    0.6452501730E-01    0.3537485302E-02    0.4163602962E+00
    0.1300000000E+03    0.2771492613E+00    0.6498454506E-01    0.3566191223E-02    0.4386557784E+00
    0.1500000000E+03    0.2990585518E+00    0.6479502284E-01    0.3558369540E-02    0.4568091374E+00
    0.1700000000E+03    0.3186219525E+00    0.6419515549E-01    0.3527125992E-02    0.4719209787E+00
    0.1900000000E+03    0.3362426882E+00    0.6333636759E-01    0.3480836648E-02    0.4847281547E+00
    0.2100000000E+03    0.3522272297E+00    0.6231730389E-01    0.3425005764E-02    0.4957435660E+00
    0.2300000000E+03    0.3668141886E+00    0.6120349873E-01    0.3363327055E-02    0.5053358640E+00
    0.2500000000E+03    0.3801932303E+00    0.6003909033E-01    0.3298317413E-02    0.5137772419E+00
    0.2700000000E+03    0.3925178335E+00    0.5885405312E-01    0.3231709456E-02    0.5212733226E+00
    0.2900000000E+03    0.4039141325E+00    0.5766879926E-01    0.3164702271E-02    0.5279825281E+00
    0.3100000000E+03    0.4144871938E+00    0.5649718165E-01    0.3098125813E-02    0.5340290229E+00
    0.3300000000E+03    0.4243255675E+00    0.5534849653E-01    0.3032551117E-02    0.5395115954E+00
    0.3500000000E+03    0.4335046537E+00    0.5422884380E-01    0.2968365606E-02    0.5445098966E+00
    0.3700000000E+03    0.4420892366E+00    0.5314206566E-01    0.2905825409E-02    0.5490889124E+00
    0.3900000000E+03    0.4501354227E+00    0.5209040307E-01    0.2845092214E-02    0.5533022302E+00
    0.4100000000E+03    0.4576921464E+00    0.5107496012E-01    0.2786259562E-02    0.5571944628E+00
    0.4300000000E+03    0.4648023541E+00    0.5009603562E-01    0.2729371777E-02    0.5608030756E+00
    0.4500000000E+03    0.4715039478E+00    0.4915336167E-01    0.2674437737E-02    0.5641597804E+00
    0.4700000000E+03    0.4778305458E+00    0.4824627644E-01    0.2621440952E-02    0.5672916141E+00
    0.4900000000E+03    0.4838121012E+00    0.4737384979E-01    0.2570346976E-02    0.5702217805E+00
    0.1000000000E+03    0.2386365995E+00    0.6393871526E-01    0.3503255906E-02    0.4031559982E+00
    0.3000000000E+03    0.4092976907E+00    0.5708061654E-01    0.3131319461E-02    0.5310819288E+00
    0.5000000000E+03    0.4866819733E+00    0.4695029247E-01    0.2545499249E-02    0.5716176082E+00
    0.7000000000E+03    0.5311920053E+00    0.3999772250E-01    0.2134188485E-02    0.5926252743E+00
    0.9000000000E+03    0.5598208361E+00    0.3516464331E-01    0.1845447601E-02    0.6058086532E+00
    0.1100000000E+04    0.5796164656E+00    0.3164572661E-01    0.1634720130E-02    0.6149897875E+00
    0.1300000000E+04    0.5940364516E+00    0.2897173139E-01    0.1474925161E-02    0.6218190113E+00
    0.1500000000E+04    0.6049645010E+00    0.2686664271E-01    0.1349727959E-02    0.6271354294E+00
    0.1700000000E+04    0.6135076443E+00    0.2516113208E-01    0.1248940436E-02    0.6314146686E+00
    0.1900000000E+04    0.6203556691E+00    0.2374663981E-01    0.1165957764E-02    0.6349481905E+00
    0.2100000000E+04    0.6259590211E+00    0.2255072143E-01    0.1096339794E-02    0.6379254264E+00
    0.2300000000E+04    0.6306234115E+00    0.2152330550E-01    0.1037003374E-02    0.6404752994E+00
    0.2500000000E+04    0.6345631287E+00    0.2062871263E-01    0.9857458554E-03    0.6426888664E+00
    0.2700000000E+04    0.6379325532E+00    0.1984083652E-01    0.9409539205E-03    0.6446324326E+00
    0.2900000000E+04    0.6408455604E+00    0.1914012934E-01    0.9014197602E-03    0.6463555301E+00
    0.3100000000E+04    0.6433878860E+00    0.1851165499E-01    0.8662215334E-03    0.6478959735E+00
    0.3300000000E+04    0.6456252499E+00    0.1794379598E-01    0.8346435298E-03    0.6492831772E+00
    0.3500000000E+04    0.6476088348E+00    0.1742737231E-01    0.8061215557E-03    0.6505403970E+00
    0.3700000000E+04    0.6493790689E+00    0.1695502741E-01    0.7802047603E-03    0.6516862839E+00
    0.3900000000E+04    0.6509682915E+00    0.1652079132E-01    0.7565284286E-03    0.6527359866E+00
    0.4100000000E+04    0.6524026679E+00    0.1611976423E-01    0.7347942457E-03    0.6537019485E+00
    0.4300000000E+04    0.6537035868E+00    0.1574788339E-01    0.7147557503E-03    0.6545944949E+00
    0.4500000000E+04    0.6548886972E+00    0.1540174873E-01    0.6962074552E-03    0.6554222720E+00
    0.4700000000E+04    0.6559726869E+00    0.1507849071E-01    0.6789766012E-03    0.6561925803E+00
    0.4900000000E+04    0.6569678757E+00    0.1477566875E-01    0.6629168308E-03    0.6569116305E+00
    0.1000000000E+04    0.5705553977E+00    0.3327617907E-01    0.1732349077E-02    0.6107687437E+00
    0.3000000000E+04    0.6421585560E+00    0.1881765502E-01    0.8833274809E-03    0.6471465786E+00
    0.5000000000E+04    0.6574354865E+00    0.1463125616E-01    0.6552863532E-03    0.6572536266E+00
