     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1602656559E+00    0.1259395888E+00    0.3430195073E-02    0.2705282868E+00
    0.9000000000E+02    0.1880628781E+00    0.1342832500E+00    0.3659836812E-02    0.3022073361E+00
    0.1100000000E+03    0.2121781474E+00    0.1390794448E+00    0.3792367153E-02    0.3270831119E+00
    0.1300000000E+03    0.2335168430E+00    0.1416498753E+00    0.3863661300E-02    0.3472908825E+00
    0.1500000000E+03    0.2526789834E+00    0.1427717015E+00    0.3894867121E-02    0.3641374825E+00
    0.1700000000E+03    0.2700812745E+00    0.1429262717E+00    0.3899123885E-02    0.3784711282E+00
    0.1900000000E+03    0.2860245586E+00    0.1424240566E+00    0.3884938070E-02    0.3908685140E+00
    0.2100000000E+03    0.3007332573E+00    0.1414718651E+00    0.3858000636E-02    0.4017367471E+00
    0.2300000000E+03    0.3143795391E+00    0.1402110620E+00    0.3822221095E-02    0.4113722853E+00
    0.2500000000E+03    0.3270987223E+00    0.1387403073E+00    0.3780343444E-02    0.4199967197E+00
    0.2700000000E+03    0.3389994276E+00    0.1371296111E+00    0.3734327350E-02    0.4277794046E+00
    0.2900000000E+03    0.3501704680E+00    0.1354293063E+00    0.3685591897E-02    0.4348522756E+00
    0.3100000000E+03    0.3606856454E+00    0.1336759383E+00    0.3635175861E-02    0.4413198451E+00
    0.3300000000E+03    0.3706071671E+00    0.1318962246E+00    0.3583845722E-02    0.4472661239E+00
    0.3500000000E+03    0.3799881283E+00    0.1301097747E+00    0.3532170013E-02    0.4527595235E+00
    0.3700000000E+03    0.3888743504E+00    0.1283309916E+00    0.3480571480E-02    0.4578563988E+00
    0.3900000000E+03    0.3973057647E+00    0.1265704251E+00    0.3429364288E-02    0.4626036560E+00
    0.4100000000E+03    0.4053174696E+00    0.1248357465E+00    0.3378780945E-02    0.4670407022E+00
    0.4300000000E+03    0.4129405512E+00    0.1231324622E+00    0.3328992071E-02    0.4712009248E+00
    0.4500000000E+03    0.4202027271E+00    0.1214644404E+00    0.3280121054E-02    0.4751128294E+00
    0.4700000000E+03    0.4271288594E+00    0.1198343037E+00    0.3232255056E-02    0.4788009244E+00
    0.4900000000E+03    0.4337413660E+00    0.1182437264E+00    0.3185453337E-02    0.4822864176E+00
    0.1000000000E+03    0.2005150208E+00    0.1370251517E+00    0.3735538477E-02    0.3153364398E+00
    0.3000000000E+03    0.3555059127E+00    0.1345573917E+00    0.3660540667E-02    0.4381560572E+00
    0.5000000000E+03    0.4369364310E+00    0.1174635926E+00    0.3162464070E-02    0.4839590520E+00
    0.7000000000E+03    0.4884435643E+00    0.1039433510E+00    0.2760811836E-02    0.5102144037E+00
    0.9000000000E+03    0.5235901144E+00    0.9377240678E-01    0.2455473667E-02    0.5279343663E+00
    0.1100000000E+04    0.5488043999E+00    0.8597599134E-01    0.2220452342E-02    0.5409894248E+00
    0.1300000000E+04    0.5675988615E+00    0.7983430060E-01    0.2035343232E-02    0.5511519968E+00
    0.1500000000E+04    0.5820462230E+00    0.7486919118E-01    0.1886146188E-02    0.5593686423E+00
    0.1700000000E+04    0.5934377405E+00    0.7076350285E-01    0.1763372598E-02    0.5661989746E+00
    0.1900000000E+04    0.6026130981E+00    0.6730242425E-01    0.1660497545E-02    0.5719987516E+00
    0.2100000000E+04    0.6101381815E+00    0.6433666900E-01    0.1572936998E-02    0.5770068238E+00
    0.2300000000E+04    0.6164061502E+00    0.6175979668E-01    0.1497397434E-02    0.5813905316E+00
    0.2500000000E+04    0.6216974518E+00    0.5949408129E-01    0.1431461190E-02    0.5852711967E+00
    0.2700000000E+04    0.6262167931E+00    0.5748151771E-01    0.1373317972E-02    0.5887392853E+00
    0.2900000000E+04    0.6301166556E+00    0.5567796175E-01    0.1321587515E-02    0.5918638608E+00
    0.3100000000E+04    0.6335126784E+00    0.5404922160E-01    0.1275200020E-02    0.5946987117E+00
    0.3300000000E+04    0.6364939774E+00    0.5256839222E-01    0.1233313919E-02    0.5972864560E+00
    0.3500000000E+04    0.6391302223E+00    0.5121399933E-01    0.1195258217E-02    0.5996613694E+00
    0.3700000000E+04    0.6414765894E+00    0.4996868217E-01    0.1160491355E-02    0.6018513825E+00
    0.3900000000E+04    0.6435772923E+00    0.4881824198E-01    0.1128571362E-02    0.6038795213E+00
    0.4100000000E+04    0.6454681389E+00    0.4775094341E-01    0.1099133879E-02    0.6057649656E+00
    0.4300000000E+04    0.6471784126E+00    0.4675699401E-01    0.1071875738E-02    0.6075238409E+00
    0.4500000000E+04    0.6487322753E+00    0.4582815106E-01    0.1046542541E-02    0.6091698186E+00
    0.4700000000E+04    0.6501498267E+00    0.4495742073E-01    0.1022919147E-02    0.6107145780E+00
    0.4900000000E+04    0.6514479134E+00    0.4413882525E-01    0.1000822302E-02    0.6121681659E+00
    0.1000000000E+04    0.5371742035E+00    0.8962903678E-01    0.2330619142E-02    0.5349065945E+00
    0.3000000000E+04    0.6318715510E+00    0.5484356714E-01    0.1297783072E-02    0.5933146145E+00
    0.5000000000E+04    0.6520566896E+00    0.4374744223E-01    0.9902963447E-03    0.6128635347E+00
    0.7000000000E+04    0.6604711739E+00    0.3771641176E-01    0.8313913341E-03    0.6235900982E+00
    0.9000000000E+04    0.6650355313E+00    0.3375023925E-01    0.7303809301E-03    0.6306239773E+00
    0.1100000000E+05    0.6678879197E+00    0.3087293170E-01    0.6588717507E-03    0.6356969281E+00
    0.1300000000E+05    0.6698353928E+00    0.2865604232E-01    0.6047930551E-03    0.6395807467E+00
    0.1500000000E+05    0.6712480489E+00    0.2687679650E-01    0.5620291389E-03    0.6426789108E+00
    0.1700000000E+05    0.6723188993E+00    0.2540591266E-01    0.5271051754E-03    0.6452257642E+00
    0.1900000000E+05    0.6731582699E+00    0.2416232604E-01    0.4978802281E-03    0.6473680402E+00
    0.2100000000E+05    0.6738337180E+00    0.2309218736E-01    0.4729530580E-03    0.6492029600E+00
    0.2300000000E+05    0.6743888927E+00    0.2215808946E-01    0.4513625779E-03    0.6507978493E+00
    0.2500000000E+05    0.6748532359E+00    0.2133310126E-01    0.4324244684E-03    0.6522010157E+00
    0.2700000000E+05    0.6752473198E+00    0.2059725835E-01    0.4156363459E-03    0.6534481477E+00
    0.2900000000E+05    0.6755859487E+00    0.1993539534E-01    0.4006198761E-03    0.6545662628E+00
    0.3100000000E+05    0.6758800462E+00    0.1933575172E-01    0.3870839343E-03    0.6555762431E+00
    0.3300000000E+05    0.6761378466E+00    0.1878904421E-01    0.3748003243E-03    0.6564945190E+00
    0.3500000000E+05    0.6763656742E+00    0.1828783121E-01    0.3635872857E-03    0.6573342210E+00
    0.3700000000E+05    0.6765684661E+00    0.1782606646E-01    0.3532979992E-03    0.6581059859E+00
    0.3900000000E+05    0.6767501323E+00    0.1739877839E-01    0.3438123912E-03    0.6588185352E+00
    0.4100000000E+05    0.6769138097E+00    0.1700183553E-01    0.3350311736E-03    0.6594790971E+00
    0.4300000000E+05    0.6770620437E+00    0.1663177170E-01    0.3268714317E-03    0.6600937202E+00
    0.4500000000E+05    0.6771969213E+00    0.1628565382E-01    0.3192633059E-03    0.6606675104E+00
    0.4700000000E+05    0.6773201702E+00    0.1596098057E-01    0.3121474610E-03    0.6612048115E+00
    0.4900000000E+05    0.6774332322E+00    0.1565560370E-01    0.3054731302E-03    0.6617093460E+00
    0.1000000000E+05    0.6666098348E+00    0.3220922627E-01    0.6918968420E-03    0.6333449085E+00
    0.3000000000E+05    0.6757379969E+00    0.1962842580E-01    0.3936823533E-03    0.6550836541E+00
    0.5000000000E+05    0.6774863300E+00    0.1550956112E-01    0.3022876277E-03    0.6619503467E+00
    0.7000000000E+05    0.6782269830E+00    0.1325971939E-01    0.2537509935E-03    0.6656393589E+00
    0.9000000000E+05    0.6786364050E+00    0.1178644192E-01    0.2225382711E-03    0.6680306161E+00
    0.1100000000E+06    0.6788963073E+00    0.1072424123E-01    0.2003340058E-03    0.6697425022E+00
    0.1300000000E+06    0.6790760224E+00    0.9910940307E-02    0.1835125465E-03    0.6710463203E+00
    0.1500000000E+06    0.6792077462E+00    0.9261962836E-02    0.1702076132E-03    0.6720823803E+00
    0.1700000000E+06    0.6793084675E+00    0.8728256882E-02    0.1593480224E-03    0.6729315297E+00
    0.1900000000E+06    0.6793879990E+00    0.8279135540E-02    0.1502694204E-03    0.6736440803E+00
    0.2100000000E+06    0.6794524055E+00    0.7894277037E-02    0.1425351041E-03    0.6742532040E+00
    0.2300000000E+06    0.6795056373E+00    0.7559612668E-02    0.1358447004E-03    0.6747817798E+00
    0.2500000000E+06    0.6795503781E+00    0.7265049145E-02    0.1299839523E-03    0.6752461687E+00
    0.2700000000E+06    0.6795885154E+00    0.7003130043E-02    0.1247953965E-03    0.6756584232E+00
    0.2900000000E+06    0.6796214152E+00    0.6768210313E-02    0.1201603830E-03    0.6760276450E+00
    0.3100000000E+06    0.6796500909E+00    0.6555926421E-02    0.1159875932E-03    0.6763608539E+00
    0.3300000000E+06    0.6796753096E+00    0.6362844544E-02    0.1122054513E-03    0.6766635626E+00
    0.3500000000E+06    0.6796976634E+00    0.6186220137E-02    0.1087569609E-03    0.6769401694E+00
    0.3700000000E+06    0.6797176163E+00    0.6023829436E-02    0.1055961002E-03    0.6771942318E+00
    0.3900000000E+06    0.6797355368E+00    0.5873848766E-02    0.1026852498E-03    0.6774286628E+00
    0.4100000000E+06    0.6797517219E+00    0.5734766381E-02    0.9999331984E-04    0.6776458739E+00
    0.4300000000E+06    0.6797664131E+00    0.5605316972E-02    0.9749436359E-04    0.6778478806E+00
    0.4500000000E+06    0.6797798091E+00    0.5484432243E-02    0.9516653410E-04    0.6780363827E+00
    0.4700000000E+06    0.6797920748E+00    0.5371203095E-02    0.9299128826E-04    0.6782128247E+00
    0.4900000000E+06    0.6798033483E+00    0.5264850331E-02    0.9095277185E-04    0.6783784438E+00
    0.1000000000E+06    0.6787794044E+00    0.1121671395E-01    0.2105964087E-03    0.6689500851E+00
    0.3000000000E+06    0.6796362283E+00    0.6659472047E-02    0.1180210766E-03    0.6761983765E+00
    0.5000000000E+06    0.6798086500E+00    0.5214038860E-02    0.8998044749E-04    0.6784575338E+00
    0.7000000000E+06    0.6798831466E+00    0.4435400476E-02    0.7521710379E-04    0.6796665304E+00
    0.9000000000E+06    0.6799248492E+00    0.3929729884E-02    0.6577817318E-04    0.6804486819E+00
    0.1100000000E+07    0.6799515748E+00    0.3567213698E-02    0.5909175450E-04    0.6810079450E+00
    0.1300000000E+07    0.6799701990E+00    0.3290805206E-02    0.5404267635E-04    0.6814335434E+00
    0.1500000000E+07    0.6799839413E+00    0.3070962041E-02    0.5005944697E-04    0.6817715344E+00
    0.1700000000E+07    0.6799945116E+00    0.2890642649E-02    0.4681523260E-04    0.6820484213E+00
    0.1900000000E+07    0.6800029030E+00    0.2739231856E-02    0.4410794059E-04    0.6822806808E+00
    0.2100000000E+07    0.6800097322E+00    0.2609725043E-02    0.4180506955E-04    0.6824791677E+00
    0.2300000000E+07    0.6800154025E+00    0.2497287534E-02    0.3981568489E-04    0.6826513640E+00
    0.2500000000E+07    0.6800201889E+00    0.2398459766E-02    0.3807504895E-04    0.6828026175E+00
    0.2700000000E+07    0.6800242854E+00    0.2310691747E-02    0.3653566627E-04    0.6829368658E+00
    0.2900000000E+07    0.6800278331E+00    0.2232056785E-02    0.3516180376E-04    0.6830570813E+00
    0.3100000000E+07    0.6800309367E+00    0.2161068212E-02    0.3392599767E-04    0.6831655559E+00
    0.3300000000E+07    0.6800336758E+00    0.2096557977E-02    0.3280674900E-04    0.6832640889E+00
    0.3500000000E+07    0.6800361121E+00    0.2037593830E-02    0.3178695754E-04    0.6833541153E+00
    0.3700000000E+07    0.6800382938E+00    0.1983421409E-02    0.3085283029E-04    0.6834367959E+00
    0.3900000000E+07    0.6800402595E+00    0.1933422810E-02    0.2999310340E-04    0.6835130806E+00
    0.4100000000E+07    0.6800420404E+00    0.1887086382E-02    0.2919847651E-04    0.6835837559E+00
    0.4300000000E+07    0.6800436617E+00    0.1843984319E-02    0.2846119424E-04    0.6836494790E+00
    0.4500000000E+07    0.6800451443E+00    0.1803755761E-02    0.2777473171E-04    0.6837108039E+00
    0.4700000000E+07    0.6800465057E+00    0.1766093897E-02    0.2713355483E-04    0.6837682016E+00
    0.4900000000E+07    0.6800477604E+00    0.1730735970E-02    0.2653293521E-04    0.6838220752E+00
    0.1000000000E+07    0.6799395260E+00    0.3735074513E-02    0.6217908397E-04    0.6807491340E+00
    0.3000000000E+07    0.6800294349E+00    0.2195686053E-02    0.3452810598E-04    0.6831126640E+00
    0.5000000000E+07    0.6800483517E+00    0.1713848958E-02    0.2624654083E-04    0.6838478009E+00
    0.7000000000E+07    0.6800567581E+00    0.1455531159E-02    0.2190502212E-04    0.6842409654E+00
    0.9000000000E+07    0.6800615710E+00    0.1288230970E-02    0.1913621161E-04    0.6844952353E+00
    0.1100000000E+08    0.6800647155E+00    0.1168513413E-02    0.1717814623E-04    0.6846770071E+00
    0.1300000000E+08    0.6800669446E+00    0.1077354829E-02    0.1570141121E-04    0.6848153137E+00
    0.1500000000E+08    0.6800686151E+00    0.1004926693E-02    0.1453754368E-04    0.6849251376E+00
    0.1700000000E+08    0.6800699184E+00    0.9455694534E-03    0.1359035364E-04    0.6850150984E+00
    0.1900000000E+08    0.6800709668E+00    0.8957627289E-03    0.1280043894E-04    0.6850905539E+00
    0.2100000000E+08    0.6800718306E+00    0.8531862005E-03    0.1212889340E-04    0.6851550333E+00
    0.2300000000E+08    0.6800725561E+00    0.8162398987E-03    0.1154903956E-04    0.6852109689E+00
    0.2500000000E+08    0.6800731754E+00    0.7837798735E-03    0.1104189964E-04    0.6852600990E+00
    0.2700000000E+08    0.6800737109E+00    0.7549635394E-03    0.1059355961E-04    0.6853037037E+00
    0.2900000000E+08    0.6800741793E+00    0.7291546674E-03    0.1019355730E-04    0.6853427489E+00
    0.3100000000E+08    0.6800745930E+00    0.7058626070E-03    0.9833855890E-05    0.6853779795E+00
    0.3300000000E+08    0.6800749615E+00    0.6847020542E-03    0.9508166931E-05    0.6854099802E+00
    0.3500000000E+08    0.6800752920E+00    0.6653656294E-03    0.9211490733E-05    0.6854392173E+00
    0.3700000000E+08    0.6800755906E+00    0.6476047068E-03    0.8939796093E-05    0.6854660681E+00
    0.3900000000E+08    0.6800758617E+00    0.6312157122E-03    0.8689792138E-05    0.6854908412E+00
    0.4100000000E+08    0.6800761093E+00    0.6160301360E-03    0.8458762525E-05    0.6855137921E+00
    0.4300000000E+08    0.6800763365E+00    0.6019071264E-03    0.8244442830E-05    0.6855351344E+00
    0.4500000000E+08    0.6800765457E+00    0.5887279096E-03    0.8044928437E-05    0.6855550480E+00
    0.4700000000E+08    0.6800767392E+00    0.5763915284E-03    0.7858604352E-05    0.6855736861E+00
    0.4900000000E+08    0.6800769188E+00    0.5648115441E-03    0.7684091044E-05    0.6855911795E+00
    0.1000000000E+08    0.6800632909E+00    0.1223925098E-02    0.1808190150E-04    0.6845928923E+00
    0.3000000000E+08    0.6800743924E+00    0.7172202160E-03    0.1000909678E-04    0.6853608013E+00
    0.5000000000E+08    0.6800770038E+00    0.5592815120E-03    0.7600886109E-05    0.6855995328E+00
    0.7000000000E+08    0.6800782489E+00    0.4747369702E-03    0.6340240594E-05    0.6857271871E+00
    0.9000000000E+08    0.6800790012E+00    0.4200288329E-03    0.5536931587E-05    0.6858097351E+00
    0.1100000000E+09    0.6800795151E+00    0.3809032494E-03    0.4969161028E-05    0.6858687417E+00
    0.1300000000E+09    0.6800798934E+00    0.3511238817E-03    0.4541135804E-05    0.6859136358E+00
    0.1500000000E+09    0.6800801865E+00    0.3274711171E-03    0.4203901551E-05    0.6859492824E+00
    0.1700000000E+09    0.6800804219E+00    0.3080920434E-03    0.3929520822E-05    0.6859784804E+00
    0.1900000000E+09    0.6800806165E+00    0.2918346122E-03    0.3700748093E-05    0.6860029695E+00
    0.2100000000E+09    0.6800807807E+00    0.2779397720E-03    0.3506292098E-05    0.6860238955E+00
    0.2300000000E+09    0.6800809218E+00    0.2658842801E-03    0.3338412801E-05    0.6860420481E+00
    0.2500000000E+09    0.6800810446E+00    0.2552941246E-03    0.3191605485E-05    0.6860579916E+00
    0.2700000000E+09    0.6800811530E+00    0.2458938864E-03    0.3061835090E-05    0.6860721415E+00
    0.2900000000E+09    0.6800812494E+00    0.2374756405E-03    0.2946068183E-05    0.6860848115E+00
    0.3100000000E+09    0.6800813361E+00    0.2298790663E-03    0.2841974926E-05    0.6860962434E+00
    0.3300000000E+09    0.6800814145E+00    0.2229782854E-03    0.2747732613E-05    0.6861066270E+00
    0.3500000000E+09    0.6800814859E+00    0.2166728916E-03    0.2661892277E-05    0.6861161136E+00
    0.3700000000E+09    0.6800815513E+00    0.2108816813E-03    0.2583285779E-05    0.6861248257E+00
    0.3900000000E+09    0.6800816116E+00    0.2055381731E-03    0.2510959615E-05    0.6861328635E+00
    0.4100000000E+09    0.6800816673E+00    0.2005873430E-03    0.2444126832E-05    0.6861403099E+00
    0.4300000000E+09    0.6800817190E+00    0.1959832024E-03    0.2382131462E-05    0.6861472342E+00
    0.4500000000E+09    0.6800817673E+00    0.1916869752E-03    0.2324421823E-05    0.6861536949E+00
    0.4700000000E+09    0.6800818124E+00    0.1876657046E-03    0.2270530157E-05    0.6861597416E+00
    0.4900000000E+09    0.6800818547E+00    0.1838911758E-03    0.2220056941E-05    0.6861654169E+00
    0.1000000000E+09    0.6800792797E+00    0.3990103053E-03    0.5231185488E-05    0.6858414370E+00
