     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2825208953E+00    0.1479059293E+00    0.9579619967E-02    0.2819854779E+00
    0.1700000000E+03    0.3011538517E+00    0.1496984402E+00    0.9682647478E-02    0.2959681071E+00
    0.1900000000E+03    0.3180783927E+00    0.1506659840E+00    0.9731257332E-02    0.3082443875E+00
    0.2100000000E+03    0.3335601303E+00    0.1510387179E+00    0.9740631809E-02    0.3191463677E+00
    0.2300000000E+03    0.3478037634E+00    0.1509782790E+00    0.9721459050E-02    0.3289220162E+00
    0.2500000000E+03    0.3609709013E+00    0.1506004374E+00    0.9681412922E-02    0.3377606497E+00
    0.2700000000E+03    0.3731918111E+00    0.1499894818E+00    0.9626094014E-02    0.3458095925E+00
    0.2900000000E+03    0.3845733936E+00    0.1492076257E+00    0.9559645739E-02    0.3531854167E+00
    0.3100000000E+03    0.3952047442E+00    0.1483013134E+00    0.9485168085E-02    0.3599817233E+00
    0.3300000000E+03    0.4051611210E+00    0.1473055430E+00    0.9405001715E-02    0.3662746522E+00
    0.3500000000E+03    0.4145068386E+00    0.1462468872E+00    0.9320926888E-02    0.3721268614E+00
    0.3700000000E+03    0.4232974186E+00    0.1451456405E+00    0.9234305163E-02    0.3775904544E+00
    0.3900000000E+03    0.4315812167E+00    0.1440173696E+00    0.9146181903E-02    0.3827091665E+00
    0.4100000000E+03    0.4394006738E+00    0.1428740468E+00    0.9057361455E-02    0.3875200232E+00
    0.4300000000E+03    0.4467932917E+00    0.1417248904E+00    0.8968462950E-02    0.3920546136E+00
    0.4500000000E+03    0.4537924066E+00    0.1405769926E+00    0.8879962194E-02    0.3963400805E+00
    0.4700000000E+03    0.4604278071E+00    0.1394357953E+00    0.8792223411E-02    0.4003998986E+00
    0.4900000000E+03    0.4667262366E+00    0.1383054521E+00    0.8705523522E-02    0.4042544922E+00
    0.1000000000E+03    0.2257883412E+00    0.1371741570E+00    0.8910350615E-02    0.2360744980E+00
    0.3000000000E+03    0.3899778582E+00    0.1487676114E+00    0.9523249162E-02    0.3566508944E+00
    0.5000000000E+03    0.4697567146E+00    0.1377453666E+00    0.8662630523E-02    0.4061105021E+00
    0.7000000000E+03    0.5174505057E+00    0.1275414162E+00    0.7886997083E-02    0.4358137207E+00
    0.9000000000E+03    0.5487562794E+00    0.1193148346E+00    0.7268885066E-02    0.4565374680E+00
    0.1100000000E+04    0.5706285559E+00    0.1126714016E+00    0.6775451085E-02    0.4722110456E+00
    0.1300000000E+04    0.5866386843E+00    0.1071956053E+00    0.6373654199E-02    0.4846792445E+00
    0.1500000000E+04    0.5987923155E+00    0.1025851532E+00    0.6039484796E-02    0.4949473686E+00
    0.1700000000E+04    0.6082921065E+00    0.9863013816E-01    0.5756243212E-02    0.5036202614E+00
    0.1900000000E+04    0.6158975356E+00    0.9518363330E-01    0.5512235947E-02    0.5110885080E+00
    0.2100000000E+04    0.6221089909E+00    0.9214057590E-01    0.5299112900E-02    0.5176181043E+00
    0.2300000000E+04    0.6272680661E+00    0.8942402463E-01    0.5110776867E-02    0.5233978629E+00
    0.2500000000E+04    0.6316150900E+00    0.8697632320E-01    0.4942677762E-02    0.5285663367E+00
    0.2700000000E+04    0.6353235857E+00    0.8475334809E-01    0.4791350960E-02    0.5332280067E+00
    0.2900000000E+04    0.6385216932E+00    0.8272068830E-01    0.4654109739E-02    0.5374634736E+00
    0.3100000000E+04    0.6413059223E+00    0.8085105170E-01    0.4528836129E-02    0.5413361283E+00
    0.3300000000E+04    0.6437502364E+00    0.7912246546E-01    0.4413835742E-02    0.5448966597E+00
    0.3500000000E+04    0.6459122029E+00    0.7751700162E-01    0.4307735023E-02    0.5481861878E+00
    0.3700000000E+04    0.6478372509E+00    0.7601985702E-01    0.4209407191E-02    0.5512384937E+00
    0.3900000000E+04    0.6495616795E+00    0.7461867738E-01    0.4117917944E-02    0.5540816412E+00
    0.4100000000E+04    0.6511148194E+00    0.7330305264E-01    0.4032485040E-02    0.5567391773E+00
    0.4300000000E+04    0.6525206140E+00    0.7206413453E-01    0.3952447762E-02    0.5592310359E+00
    0.4500000000E+04    0.6537987905E+00    0.7089434296E-01    0.3877243553E-02    0.5615742283E+00
    0.4700000000E+04    0.6549657418E+00    0.6978713760E-01    0.3806389922E-02    0.5637833781E+00
    0.4900000000E+04    0.6560351961E+00    0.6873683836E-01    0.3739470266E-02    0.5658711395E+00
    0.1000000000E+04    0.5605982135E+00    0.1158237985E+00    0.7008859336E-02    0.4648623309E+00
    0.3000000000E+04    0.6399604747E+00    0.8176697307E-01    0.4590091438E-02    0.5394417288E+00
    0.5000000000E+04    0.6565370529E+00    0.6823145298E-01    0.3707370696E-02    0.5668729988E+00
    0.7000000000E+04    0.6634995086E+00    0.6018008533E-01    0.3204675397E-02    0.5825912998E+00
    0.9000000000E+04    0.6673036563E+00    0.5461847928E-01    0.2866705021E-02    0.5931802726E+00
    0.1100000000E+05    0.6696945513E+00    0.5045522412E-01    0.2618497668E-02    0.6009635480E+00
    0.1300000000E+05    0.6713342132E+00    0.4717620520E-01    0.2425834099E-02    0.6070083476E+00
    0.1500000000E+05    0.6725277895E+00    0.4450089875E-01    0.2270468807E-02    0.6118852484E+00
    0.1700000000E+05    0.6734351478E+00    0.4226067112E-01    0.2141628148E-02    0.6159315497E+00
    0.1900000000E+05    0.6741480325E+00    0.4034688808E-01    0.2032471063E-02    0.6193615147E+00
    0.2100000000E+05    0.6747228161E+00    0.3868582270E-01    0.1938409993E-02    0.6223188310E+00
    0.2300000000E+05    0.6751960300E+00    0.3722535546E-01    0.1856234724E-02    0.6249040330E+00
    0.2500000000E+05    0.6755923792E+00    0.3592741145E-01    0.1783620683E-02    0.6271899044E+00
    0.2700000000E+05    0.6759291654E+00    0.3476341314E-01    0.1718836609E-02    0.6292306402E+00
    0.2900000000E+05    0.6762188651E+00    0.3371141927E-01    0.1660562418E-02    0.6310675553E+00
    0.3100000000E+05    0.6764707003E+00    0.3275425547E-01    0.1607771213E-02    0.6327327827E+00
    0.3300000000E+05    0.6766916344E+00    0.3187825308E-01    0.1559650302E-02    0.6342517488E+00
    0.3500000000E+05    0.6768870230E+00    0.3107237473E-01    0.1515546808E-02    0.6356448773E+00
    0.3700000000E+05    0.6770610526E+00    0.3032759355E-01    0.1474929304E-02    0.6369287915E+00
    0.3900000000E+05    0.6772170425E+00    0.2963644314E-01    0.1437360149E-02    0.6381171800E+00
    0.4100000000E+05    0.6773576589E+00    0.2899268523E-01    0.1402475178E-02    0.6392214329E+00
    0.4300000000E+05    0.6774850672E+00    0.2839106030E-01    0.1369968530E-02    0.6402511171E+00
    0.4500000000E+05    0.6776010446E+00    0.2782709764E-01    0.1339581138E-02    0.6412143355E+00
    0.4700000000E+05    0.6777070632E+00    0.2729696874E-01    0.1311091898E-02    0.6421180046E+00
    0.4900000000E+05    0.6778043531E+00    0.2679737276E-01    0.1284310782E-02    0.6429680687E+00
    0.1000000000E+05    0.6686217878E+00    0.5240193882E-01    0.2734054671E-02    0.5973393199E+00
    0.3000000000E+05    0.6763490365E+00    0.3322190832E-01    0.1633536524E-02    0.6319199066E+00
    0.5000000000E+05    0.6778500548E+00    0.2655811476E-01    0.1271508529E-02    0.6433746334E+00
    0.7000000000E+05    0.6784882545E+00    0.2284539289E-01    0.1074843691E-02    0.6496397357E+00
    0.9000000000E+05    0.6788415557E+00    0.2038730249E-01    0.9468115941E-03    0.6537430544E+00
    0.1100000000E+06    0.6790659722E+00    0.1860214873E-01    0.8550014229E-03    0.6567011375E+00
    0.1300000000E+06    0.6792211844E+00    0.1722807815E-01    0.7850489934E-03    0.6589656344E+00
    0.1500000000E+06    0.6793349489E+00    0.1612718176E-01    0.7294785299E-03    0.6607722127E+00
    0.1700000000E+06    0.6794219265E+00    0.1521888865E-01    0.6839642926E-03    0.6622575856E+00
    0.1900000000E+06    0.6794905914E+00    0.1445250399E-01    0.6458065255E-03    0.6635072884E+00
    0.2100000000E+06    0.6795461832E+00    0.1379429968E-01    0.6132215820E-03    0.6645779647E+00
    0.2300000000E+06    0.6795921160E+00    0.1322083519E-01    0.5849774853E-03    0.6655088271E+00
    0.2500000000E+06    0.6796307097E+00    0.1271523809E-01    0.5601923443E-03    0.6663280059E+00
    0.2700000000E+06    0.6796635961E+00    0.1226500829E-01    0.5382160564E-03    0.6670562802E+00
    0.2900000000E+06    0.6796919563E+00    0.1186065871E-01    0.5185574612E-03    0.6677093802E+00
    0.3100000000E+06    0.6797166664E+00    0.1149483974E-01    0.5008376512E-03    0.6682994634E+00
    0.3300000000E+06    0.6797383899E+00    0.1116175629E-01    0.4847590186E-03    0.6688360962E+00
    0.3500000000E+06    0.6797576386E+00    0.1085676828E-01    0.4700841312E-03    0.6693269241E+00
    0.3700000000E+06    0.6797748136E+00    0.1057611002E-01    0.4566209495E-03    0.6697781408E+00
    0.3900000000E+06    0.6797902337E+00    0.1031668879E-01    0.4442122526E-03    0.6701948256E+00
    0.4100000000E+06    0.6798041555E+00    0.1007593737E-01    0.4327279259E-03    0.6705811882E+00
    0.4300000000E+06    0.6798167878E+00    0.9851704386E-02    0.4220592379E-03    0.6709407521E+00
    0.4500000000E+06    0.6798283024E+00    0.9642171331E-02    0.4121145279E-03    0.6712764914E+00
    0.4700000000E+06    0.6798388417E+00    0.9445789039E-02    0.4028159104E-03    0.6715909373E+00
    0.4900000000E+06    0.6798485250E+00    0.9261228377E-02    0.3940967247E-03    0.6718862589E+00
    0.1000000000E+06    0.6789650205E+00    0.1943114261E-01    0.8975092416E-03    0.6553297305E+00
    0.3000000000E+06    0.6797047220E+00    0.1167332614E-01    0.5094754288E-03    0.6680116493E+00
    0.5000000000E+06    0.6798530776E+00    0.9173016274E-02    0.3899361564E-03    0.6720273429E+00
    0.7000000000E+06    0.6799169486E+00    0.7818364504E-02    0.3266271826E-03    0.6741884788E+00
    0.9000000000E+06    0.6799525887E+00    0.6935725019E-02    0.2860159062E-03    0.6755910487E+00
    0.1100000000E+07    0.6799753626E+00    0.6301565371E-02    0.2571835473E-03    0.6765960414E+00
    0.1300000000E+07    0.6799911906E+00    0.5817256619E-02    0.2353762984E-03    0.6773620048E+00
    0.1500000000E+07    0.6800028408E+00    0.5431578161E-02    0.2181510343E-03    0.6779710082E+00
    0.1700000000E+07    0.6800117810E+00    0.5114920344E-02    0.2041075538E-03    0.6784703756E+00
    0.1900000000E+07    0.6800188629E+00    0.4848808208E-02    0.1923786037E-03    0.6788895760E+00
    0.2100000000E+07    0.6800246143E+00    0.4621033883E-02    0.1823947899E-03    0.6792480493E+00
    0.2300000000E+07    0.6800293803E+00    0.4423161574E-02    0.1737648917E-03    0.6795592102E+00
    0.2500000000E+07    0.6800333958E+00    0.4249148880E-02    0.1662101197E-03    0.6798326556E+00
    0.2700000000E+07    0.6800368263E+00    0.4094538203E-02    0.1595257626E-03    0.6800754577E+00
    0.2900000000E+07    0.6800397920E+00    0.3955958979E-02    0.1535576914E-03    0.6802929592E+00
    0.3100000000E+07    0.6800423822E+00    0.3830808677E-02    0.1481873668E-03    0.6804892819E+00
    0.3300000000E+07    0.6800446645E+00    0.3717041292E-02    0.1433219392E-03    0.6806676637E+00
    0.3500000000E+07    0.6800466912E+00    0.3613022979E-02    0.1388875172E-03    0.6808306884E+00
    0.3700000000E+07    0.6800485035E+00    0.3517430995E-02    0.1348244708E-03    0.6809804467E+00
    0.3900000000E+07    0.6800501339E+00    0.3429181383E-02    0.1310840825E-03    0.6811186506E+00
    0.4100000000E+07    0.6800516089E+00    0.3347376207E-02    0.1276261105E-03    0.6812467177E+00
    0.4300000000E+07    0.6800529499E+00    0.3271264385E-02    0.1244169855E-03    0.6813658332E+00
    0.4500000000E+07    0.6800541746E+00    0.3200212152E-02    0.1214284546E-03    0.6814769966E+00
    0.4700000000E+07    0.6800552976E+00    0.3133680481E-02    0.1186365470E-03    0.6815810577E+00
    0.4900000000E+07    0.6800563313E+00    0.3071207602E-02    0.1160207758E-03    0.6816787442E+00
    0.1000000000E+07    0.6799651031E+00    0.6595353390E-02    0.2705029476E-03    0.6761307421E+00
    0.3000000000E+07    0.6800411294E+00    0.3891844183E-02    0.1508041250E-03    0.6803935479E+00
    0.5000000000E+07    0.6800568179E+00    0.3041366600E-02    0.1147733353E-03    0.6817253964E+00
    0.7000000000E+07    0.6800636992E+00    0.2584584825E-02    0.9585051530E-04    0.6824387674E+00
    0.9000000000E+07    0.6800675983E+00    0.2288439860E-02    0.8377003284E-04    0.6829004996E+00
    0.1100000000E+08    0.6800701237E+00    0.2076373975E-02    0.7522097399E-04    0.6832307539E+00
    0.1300000000E+08    0.6800719004E+00    0.1914813828E-02    0.6877017472E-04    0.6834821300E+00
    0.1500000000E+08    0.6800732230E+00    0.1786398375E-02    0.6368407718E-04    0.6836817924E+00
    0.1700000000E+08    0.6800742487E+00    0.1681123889E-02    0.5954355502E-04    0.6838453777E+00
    0.1900000000E+08    0.6800750693E+00    0.1592764476E-02    0.5608964195E-04    0.6839826094E+00
    0.2100000000E+08    0.6800757421E+00    0.1517214787E-02    0.5315265259E-04    0.6840998948E+00
    0.2300000000E+08    0.6800763046E+00    0.1451642950E-02    0.5061619416E-04    0.6842016510E+00
    0.2500000000E+08    0.6800767827E+00    0.1394023587E-02    0.4839744216E-04    0.6842910356E+00
    0.2700000000E+08    0.6800771945E+00    0.1342864482E-02    0.4643565535E-04    0.6843703738E+00
    0.2900000000E+08    0.6800775534E+00    0.1297038603E-02    0.4468515105E-04    0.6844414212E+00
    0.3100000000E+08    0.6800778693E+00    0.1255676615E-02    0.4311082929E-04    0.6845055314E+00
    0.3300000000E+08    0.6800781498E+00    0.1218095703E-02    0.4168522091E-04    0.6845637671E+00
    0.3500000000E+08    0.6800784006E+00    0.1183751052E-02    0.4038648260E-04    0.6846169763E+00
    0.3700000000E+08    0.6800786266E+00    0.1152201914E-02    0.3919699960E-04    0.6846658444E+00
    0.3900000000E+08    0.6800788312E+00    0.1123087356E-02    0.3810239008E-04    0.6847109329E+00
    0.4100000000E+08    0.6800790176E+00    0.1096108573E-02    0.3709078151E-04    0.6847527064E+00
    0.4300000000E+08    0.6800791882E+00    0.1071015771E-02    0.3615227543E-04    0.6847915530E+00
    0.4500000000E+08    0.6800793450E+00    0.1047598289E-02    0.3527854527E-04    0.6848278004E+00
    0.4700000000E+08    0.6800794896E+00    0.1025677046E-02    0.3446252991E-04    0.6848617266E+00
    0.4900000000E+08    0.6800796236E+00    0.1005098699E-02    0.3369819715E-04    0.6848935699E+00
    0.1000000000E+08    0.6800689821E+00    0.2174544832E-02    0.7916744767E-04    0.6830779115E+00
    0.3000000000E+08    0.6800777162E+00    0.1275846015E-02    0.4387783591E-04    0.6844742712E+00
    0.5000000000E+08    0.6800796870E+00    0.9952710836E-03    0.3333376171E-04    0.6849087758E+00
    0.7000000000E+08    0.6800806072E+00    0.8449912859E-03    0.2781099433E-04    0.6851411667E+00
    0.9000000000E+08    0.6800811562E+00    0.7477136632E-03    0.2429061583E-04    0.6852914564E+00
    0.1100000000E+09    0.6800815280E+00    0.6781279482E-03    0.2180189758E-04    0.6853988903E+00
    0.1300000000E+09    0.6800818001E+00    0.6251558942E-03    0.1992542282E-04    0.6854806305E+00
    0.1500000000E+09    0.6800820101E+00    0.5830765372E-03    0.1844679233E-04    0.6855455337E+00
    0.1700000000E+09    0.6800821785E+00    0.5485967048E-03    0.1724362637E-04    0.6855986955E+00
    0.1900000000E+09    0.6800823174E+00    0.5196685150E-03    0.1624036856E-04    0.6856432831E+00
    0.2100000000E+09    0.6800824345E+00    0.4949424873E-03    0.1538754263E-04    0.6856813828E+00
    0.2300000000E+09    0.6800825352E+00    0.4734882641E-03    0.1465122932E-04    0.6857144326E+00
    0.2500000000E+09    0.6800826229E+00    0.4546407617E-03    0.1400730284E-04    0.6857434600E+00
    0.2700000000E+09    0.6800827002E+00    0.4379101755E-03    0.1343807703E-04    0.6857692216E+00
    0.2900000000E+09    0.6800827692E+00    0.4229267029E-03    0.1293025502E-04    0.6857922885E+00
    0.3100000000E+09    0.6800828313E+00    0.4094051886E-03    0.1247362338E-04    0.6858131009E+00
    0.3300000000E+09    0.6800828875E+00    0.3971217238E-03    0.1206019138E-04    0.6858320045E+00
    0.3500000000E+09    0.6800829388E+00    0.3858976992E-03    0.1168360640E-04    0.6858492750E+00
    0.3700000000E+09    0.6800829859E+00    0.3755886570E-03    0.1133874678E-04    0.6858651351E+00
    0.3900000000E+09    0.6800830293E+00    0.3660763240E-03    0.1102143175E-04    0.6858797675E+00
    0.4100000000E+09    0.6800830696E+00    0.3572628058E-03    0.1072821064E-04    0.6858933231E+00
    0.4300000000E+09    0.6800831071E+00    0.3490662803E-03    0.1045620705E-04    0.6859059282E+00
    0.4500000000E+09    0.6800831421E+00    0.3414177549E-03    0.1020300175E-04    0.6859176890E+00
    0.4700000000E+09    0.6800831749E+00    0.3342585892E-03    0.9966543487E-05    0.6859286962E+00
    0.4900000000E+09    0.6800832058E+00    0.3275385784E-03    0.9745080176E-05    0.6859390270E+00
    0.1000000000E+09    0.6800813580E+00    0.7103333782E-03    0.2295049083E-04    0.6853491760E+00
