     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2503822622E+00    0.1884708777E+00    0.3255047190E-02    0.5837782613E+00
    0.4100000000E+04    0.2577805628E+00    0.1849618343E+00    0.3204075864E-02    0.5859431047E+00
    0.4300000000E+04    0.2650049578E+00    0.1815717004E+00    0.3154325745E-02    0.5879701634E+00
    0.4500000000E+04    0.2720624840E+00    0.1782929818E+00    0.3105739877E-02    0.5898737668E+00
    0.4700000000E+04    0.2789594724E+00    0.1751189986E+00    0.3058267200E-02    0.5916662145E+00
    0.4900000000E+04    0.2857016640E+00    0.1720437659E+00    0.3011861712E-02    0.5933581348E+00
    0.1000000000E+04    0.1137967874E+00    0.2618714794E+00    0.4190992505E-02    0.5096044444E+00
    0.3000000000E+04    0.2146992083E+00    0.2059889104E+00    0.3501449086E-02    0.5717983995E+00
    0.5000000000E+04    0.2890163668E+00    0.1705414764E+00    0.2989045991E-02    0.5941693325E+00
    0.7000000000E+04    0.3482670374E+00    0.1446101741E+00    0.2580351558E-02    0.6068341094E+00
    0.9000000000E+04    0.3962719611E+00    0.1246200619E+00    0.2246585280E-02    0.6152956794E+00
    0.1100000000E+05    0.4354105955E+00    0.1088192529E+00    0.1971585120E-02    0.6214748862E+00
    0.1300000000E+05    0.4674820442E+00    0.9612883717E-01    0.1743711323E-02    0.6262476243E+00
    0.1500000000E+05    0.4939106277E+00    0.8580741985E-01    0.1553839064E-02    0.6300798463E+00
    0.1700000000E+05    0.5158284264E+00    0.7731873432E-01    0.1394674890E-02    0.6332459542E+00
    0.1900000000E+05    0.5341311638E+00    0.7026478873E-01    0.1260386204E-02    0.6359196934E+00
    0.2100000000E+05    0.5495248212E+00    0.6434569398E-01    0.1146321283E-02    0.6382172335E+00
    0.2300000000E+05    0.5625651319E+00    0.5933297334E-01    0.1048775707E-02    0.6402196212E+00
    0.2500000000E+05    0.5736901004E+00    0.5505089918E-01    0.9647977855E-03    0.6419853652E+00
    0.2700000000E+05    0.5832460393E+00    0.5136310625E-01    0.8920299547E-03    0.6435579088E+00
    0.2900000000E+05    0.5915080066E+00    0.4816285493E-01    0.8285820638E-03    0.6449702786E+00
    0.3100000000E+05    0.5986956526E+00    0.4536588338E-01    0.7729315098E-03    0.6462480919E+00
    0.3300000000E+05    0.6049854277E+00    0.4290512021E-01    0.7238451896E-03    0.6474115654E+00
    0.3500000000E+05    0.6105199645E+00    0.4072674514E-01    0.6803187470E-03    0.6484768971E+00
    0.3700000000E+05    0.6154152912E+00    0.3878723296E-01    0.6415293256E-03    0.6494572380E+00
    0.3900000000E+05    0.6197663908E+00    0.3705111913E-01    0.6067987805E-03    0.6503633926E+00
    0.4100000000E+05    0.6236515019E+00    0.3548929846E-01    0.5755649550E-03    0.6512043307E+00
    0.4300000000E+05    0.6271354606E+00    0.3407772010E-01    0.5473591691E-03    0.6519875704E+00
    0.4500000000E+05    0.6302723109E+00    0.3279637919E-01    0.5217884980E-03    0.6527194664E+00
    0.4700000000E+05    0.6331073552E+00    0.3162853214E-01    0.4985217527E-03    0.6534054326E+00
    0.4900000000E+05    0.6356787737E+00    0.3056008166E-01    0.4772783332E-03    0.6540501134E+00
    0.1000000000E+05    0.4168269887E+00    0.1162736757E+00    0.2102538292E-02    0.6186021017E+00
    0.3000000000E+05    0.5952242011E+00    0.4671850232E-01    0.7998651875E-03    0.6456246333E+00
    0.5000000000E+05    0.6368759293E+00    0.3005932674E-01    0.4673392854E-03    0.6543582469E+00
    0.7000000000E+05    0.6526971105E+00    0.2315085011E-01    0.3321771221E-03    0.6590907811E+00
    0.9000000000E+05    0.6605285869E+00    0.1938092683E-01    0.2612650674E-03    0.6621754581E+00
    0.1100000000E+06    0.6650614789E+00    0.1698034068E-01    0.2180162907E-03    0.6643926290E+00
    0.1300000000E+06    0.6679664355E+00    0.1529744986E-01    0.1889376442E-03    0.6660865077E+00
    0.1500000000E+06    0.6699654361E+00    0.1403906165E-01    0.1680187613E-03    0.6674358563E+00
    0.1700000000E+06    0.6714149460E+00    0.1305402371E-01    0.1522095360E-03    0.6685440306E+00
    0.1900000000E+06    0.6725089274E+00    0.1225636926E-01    0.1398074322E-03    0.6694755343E+00
    0.2100000000E+06    0.6733610272E+00    0.1159345119E-01    0.1297905956E-03    0.6702730004E+00
    0.2300000000E+06    0.6740418259E+00    0.1103111713E-01    0.1215096975E-03    0.6709658962E+00
    0.2500000000E+06    0.6745972667E+00    0.1054617000E-01    0.1145326975E-03    0.6715753338E+00
    0.2700000000E+06    0.6750584359E+00    0.1012225204E-01    0.1085610368E-03    0.6721168915E+00
    0.2900000000E+06    0.6754470611E+00    0.9747463927E-02    0.1033817574E-03    0.6726023512E+00
    0.3100000000E+06    0.6757787529E+00    0.9412920042E-02    0.9883882088E-04    0.6730408118E+00
    0.3300000000E+06    0.6760649964E+00    0.9111835426E-02    0.9481522589E-04    0.6734394280E+00
    0.3500000000E+06    0.6763144173E+00    0.8838928555E-02    0.9122146819E-04    0.6738039141E+00
    0.3700000000E+06    0.6765336120E+00    0.8590018830E-02    0.8798786854E-04    0.6741388970E+00
    0.3900000000E+06    0.6767277061E+00    0.8361748137E-02    0.8505933679E-04    0.6744481691E+00
    0.4100000000E+06    0.6769007398E+00    0.8151383799E-02    0.8239171553E-04    0.6747348722E+00
    0.4300000000E+06    0.6770559380E+00    0.7956676242E-02    0.7994917360E-04    0.6750016348E+00
    0.4500000000E+06    0.6771959051E+00    0.7775754343E-02    0.7770231384E-04    0.6752506749E+00
    0.4700000000E+06    0.6773227658E+00    0.7607047192E-02    0.7562677640E-04    0.6754838794E+00
    0.4900000000E+06    0.6774382703E+00    0.7449224768E-02    0.7370219236E-04    0.6757028647E+00
    0.1000000000E+06    0.6630688452E+00    0.1806296817E-01    0.2372925643E-03    0.6633653704E+00
    0.3000000000E+06    0.6756192267E+00    0.9575626576E-02    0.1010388151E-03    0.6728269705E+00
    0.5000000000E+06    0.6774922282E+00    0.7374034124E-02    0.7279103427E-04    0.6758074684E+00
    0.7000000000E+06    0.6782261001E+00    0.6236900644E-02    0.5945457677E-04    0.6774088194E+00
    0.9000000000E+06    0.6786175604E+00    0.5510928289E-02    0.5135833290E-04    0.6784471194E+00
    0.1100000000E+07    0.6788615933E+00    0.4995084335E-02    0.4579244233E-04    0.6791906296E+00
    0.1300000000E+07    0.6790287822E+00    0.4603843706E-02    0.4167021350E-04    0.6797570362E+00
    0.1500000000E+07    0.6791508137E+00    0.4293734524E-02    0.3846173286E-04    0.6802072089E+00
    0.1700000000E+07    0.6792440234E+00    0.4039978007E-02    0.3587419200E-04    0.6805762270E+00
    0.1900000000E+07    0.6793176917E+00    0.3827265850E-02    0.3373104231E-04    0.6808859245E+00
    0.2100000000E+07    0.6793774848E+00    0.3645556435E-02    0.3191873346E-04    0.6811506992E+00
    0.2300000000E+07    0.6794270605E+00    0.3487949736E-02    0.3036050539E-04    0.6813804832E+00
    0.2500000000E+07    0.6794688871E+00    0.3349525254E-02    0.2900237252E-04    0.6815823802E+00
    0.2700000000E+07    0.6795046920E+00    0.3226666020E-02    0.2780512170E-04    0.6817616239E+00
    0.2900000000E+07    0.6795357208E+00    0.3116645158E-02    0.2673949614E-04    0.6819221670E+00
    0.3100000000E+07    0.6795628948E+00    0.3017362344E-02    0.2578316786E-04    0.6820670587E+00
    0.3300000000E+07    0.6795869108E+00    0.2927169839E-02    0.2491876355E-04    0.6821986935E+00
    0.3500000000E+07    0.6796083054E+00    0.2844754200E-02    0.2413253662E-04    0.6823189824E+00
    0.3700000000E+07    0.6796274991E+00    0.2769053733E-02    0.2341344957E-04    0.6824294709E+00
    0.3900000000E+07    0.6796448260E+00    0.2699199590E-02    0.2275252489E-04    0.6825314249E+00
    0.4100000000E+07    0.6796605549E+00    0.2634472895E-02    0.2214237628E-04    0.6826258922E+00
    0.4300000000E+07    0.6796749051E+00    0.2574272981E-02    0.2157686395E-04    0.6827137489E+00
    0.4500000000E+07    0.6796880567E+00    0.2518093488E-02    0.2105083690E-04    0.6827957335E+00
    0.4700000000E+07    0.6797001597E+00    0.2465504117E-02    0.2055993745E-04    0.6828724740E+00
    0.4900000000E+07    0.6797113393E+00    0.2416136531E-02    0.2010045096E-04    0.6829445082E+00
    0.1000000000E+07    0.6787522037E+00    0.5233523515E-02    0.4834637159E-04    0.6788464425E+00
    0.3000000000E+07    0.6795497417E+00    0.3065773487E-02    0.2624885378E-04    0.6819964066E+00
    0.5000000000E+07    0.6797166166E+00    0.2392559978E-02    0.1988147327E-04    0.6829789077E+00
    0.7000000000E+07    0.6797924651E+00    0.2032008525E-02    0.1657058850E-04    0.6835047630E+00
    0.9000000000E+07    0.6798368765E+00    0.1798557601E-02    0.1446639990E-04    0.6838449543E+00
    0.1100000000E+08    0.6798664883E+00    0.1631514475E-02    0.1298115148E-04    0.6840881839E+00
    0.1300000000E+08    0.6798878657E+00    0.1504319632E-02    0.1186230934E-04    0.6842732635E+00
    0.1500000000E+08    0.6799041500E+00    0.1403256697E-02    0.1098119699E-04    0.6844202298E+00
    0.1700000000E+08    0.6799170444E+00    0.1320429032E-02    0.1026451734E-04    0.6845406136E+00
    0.1900000000E+08    0.6799275573E+00    0.1250925275E-02    0.9667081768E-05    0.6846415835E+00
    0.2100000000E+08    0.6799363266E+00    0.1191508480E-02    0.9159330122E-05    0.6847278622E+00
    0.2300000000E+08    0.6799437768E+00    0.1139946678E-02    0.8721012587E-05    0.6848027051E+00
    0.2500000000E+08    0.6799502020E+00    0.1094644062E-02    0.8337734648E-05    0.6848684387E+00
    0.2700000000E+08    0.6799558132E+00    0.1054425221E-02    0.7998948898E-05    0.6849267762E+00
    0.2900000000E+08    0.6799607659E+00    0.1018402599E-02    0.7696728516E-05    0.6849790107E+00
    0.3100000000E+08    0.6799651773E+00    0.9858917153E-03    0.7424986733E-05    0.6850261393E+00
    0.3300000000E+08    0.6799691377E+00    0.9563550421E-03    0.7178962588E-05    0.6850689447E+00
    0.3500000000E+08    0.6799727178E+00    0.9293637514E-03    0.6954871932E-05    0.6851080512E+00
    0.3700000000E+08    0.6799759740E+00    0.9045709751E-03    0.6749664410E-05    0.6851439637E+00
    0.3900000000E+08    0.6799789516E+00    0.8816926919E-03    0.6560850408E-05    0.6851770953E+00
    0.4100000000E+08    0.6799816877E+00    0.8604937960E-03    0.6386375350E-05    0.6852077883E+00
    0.4300000000E+08    0.6799842127E+00    0.8407777650E-03    0.6224526765E-05    0.6852363283E+00
    0.4500000000E+08    0.6799865523E+00    0.8223788774E-03    0.6073864501E-05    0.6852629564E+00
    0.4700000000E+08    0.6799887277E+00    0.8051562667E-03    0.5933167561E-05    0.6852878774E+00
    0.4900000000E+08    0.6799907571E+00    0.7889893219E-03    0.5801393089E-05    0.6853112666E+00
    0.1000000000E+08    0.6798530025E+00    0.1708830583E-02    0.1366641409E-04    0.6839756269E+00
    0.3000000000E+08    0.6799630331E+00    0.1001744713E-02    0.7557371714E-05    0.6850031601E+00
    0.5000000000E+08    0.6799917219E+00    0.7812686697E-03    0.5738566571E-05    0.6853224348E+00
    0.7000000000E+08    0.6800061412E+00    0.6632239583E-03    0.4786761076E-05    0.6854930642E+00
    0.9000000000E+08    0.6800151598E+00    0.5868282670E-03    0.4180312372E-05    0.6856033515E+00
    0.1100000000E+09    0.6800214735E+00    0.5321874287E-03    0.3751697002E-05    0.6856821557E+00
    0.1300000000E+09    0.6800262096E+00    0.4905961833E-03    0.3428581121E-05    0.6857420918E+00
    0.1500000000E+09    0.6800299325E+00    0.4575598359E-03    0.3174003931E-05    0.6857896676E+00
    0.1700000000E+09    0.6800329594E+00    0.4304914440E-03    0.2966874114E-05    0.6858286262E+00
    0.1900000000E+09    0.6800354839E+00    0.4077824684E-03    0.2794172794E-05    0.6858612936E+00
    0.2100000000E+09    0.6800376320E+00    0.3883730295E-03    0.2647376289E-05    0.6858892016E+00
    0.2300000000E+09    0.6800394892E+00    0.3715324777E-03    0.2520641816E-05    0.6859134057E+00
    0.2500000000E+09    0.6800411162E+00    0.3567385254E-03    0.2409814030E-05    0.6859346602E+00
    0.2700000000E+09    0.6800425573E+00    0.3436065505E-03    0.2311847006E-05    0.6859535202E+00
    0.2900000000E+09    0.6800438457E+00    0.3318461767E-03    0.2224450920E-05    0.6859704048E+00
    0.3100000000E+09    0.6800450069E+00    0.3212335029E-03    0.2145867067E-05    0.6859856370E+00
    0.3300000000E+09    0.6800460606E+00    0.3115927247E-03    0.2074719553E-05    0.6859994702E+00
    0.3500000000E+09    0.6800470227E+00    0.3027836093E-03    0.2009914610E-05    0.6860121067E+00
    0.3700000000E+09    0.6800479058E+00    0.2946927408E-03    0.1950570448E-05    0.6860237099E+00
    0.3900000000E+09    0.6800487203E+00    0.2872272639E-03    0.1895967299E-05    0.6860344136E+00
    0.4100000000E+09    0.6800494748E+00    0.2803103240E-03    0.1845511115E-05    0.6860443286E+00
    0.4300000000E+09    0.6800501764E+00    0.2738776863E-03    0.1798706726E-05    0.6860535473E+00
    0.4500000000E+09    0.6800508311E+00    0.2678751887E-03    0.1755137677E-05    0.6860621478E+00
    0.4700000000E+09    0.6800514439E+00    0.2622567969E-03    0.1714450872E-05    0.6860701962E+00
    0.4900000000E+09    0.6800520192E+00    0.2569830996E-03    0.1676344715E-05    0.6860777495E+00
    0.1000000000E+09    0.6800185649E+00    0.5574753656E-03    0.3949500592E-05    0.6856456934E+00
