     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+08    0.6800536582E+00    0.1414472164E-01    0.5853395623E-03    0.6644867960E+00
    0.2100000000E+08    0.6800561250E+00    0.1349797429E-01    0.5557110791E-03    0.6654957208E+00
    0.2300000000E+08    0.6800581762E+00    0.1293476001E-01    0.5300394918E-03    0.6663740806E+00
    0.2500000000E+08    0.6800599100E+00    0.1243840023E-01    0.5075192091E-03    0.6671479763E+00
    0.2700000000E+08    0.6800613960E+00    0.1199654920E-01    0.4875567654E-03    0.6678367224E+00
    0.2900000000E+08    0.6800626847E+00    0.1159984394E-01    0.4697040450E-03    0.6684549628E+00
    0.3100000000E+08    0.6800638135E+00    0.1124103565E-01    0.4536155186E-03    0.6690140317E+00
    0.3300000000E+08    0.6800648111E+00    0.1091441193E-01    0.4390199132E-03    0.6695228590E+00
    0.3500000000E+08    0.6800656994E+00    0.1061540120E-01    0.4257008901E-03    0.6699885895E+00
    0.3700000000E+08    0.6800664960E+00    0.1034029501E-01    0.4134835313E-03    0.6704170181E+00
    0.3900000000E+08    0.6800672145E+00    0.1008604884E-01    0.4022246779E-03    0.6708129012E+00
    0.4100000000E+08    0.6800678663E+00    0.9850136411E-02    0.3918058861E-03    0.6711801848E+00
    0.4300000000E+08    0.6800684603E+00    0.9630441320E-02    0.3821282028E-03    0.6715221742E+00
    0.4500000000E+08    0.6800690042E+00    0.9425175168E-02    0.3731082299E-03    0.6718416620E+00
    0.4700000000E+08    0.6800695041E+00    0.9232814848E-02    0.3646751184E-03    0.6721410262E+00
    0.4900000000E+08    0.6800699654E+00    0.9052053910E-02    0.3567682419E-03    0.6724223061E+00
    0.1000000000E+08    0.6800308753E+00    0.1904864941E-01    0.8146502075E-03    0.6568273502E+00
    0.3000000000E+08    0.6800632671E+00    0.1141609037E-01    0.4614576916E-03    0.6687412876E+00
    0.5000000000E+08    0.6800701829E+00    0.8965664627E-02    0.3529955354E-03    0.6725567243E+00
    0.7000000000E+08    0.6800732910E+00    0.7639527321E-02    0.2956076595E-03    0.6746191858E+00
    0.9000000000E+08    0.6800750875E+00    0.6775960075E-02    0.2588127577E-03    0.6759612093E+00
    0.1100000000E+09    0.6800762712E+00    0.6155723374E-02    0.2326979436E-03    0.6769245346E+00
    0.1300000000E+09    0.6800771168E+00    0.5682163456E-02    0.2129503472E-03    0.6776597130E+00
    0.1500000000E+09    0.6800777549E+00    0.5305112872E-02    0.1973544669E-03    0.6782448446E+00
    0.1700000000E+09    0.6800782560E+00    0.4995582066E-02    0.1846409742E-03    0.6787250401E+00
    0.1900000000E+09    0.6800786615E+00    0.4735488316E-02    0.1740238723E-03    0.6791284276E+00
    0.2100000000E+09    0.6800789976E+00    0.4512885701E-02    0.1649872177E-03    0.6794735833E+00
    0.2300000000E+09    0.6800792815E+00    0.4319520993E-02    0.1571765725E-03    0.6797733377E+00
    0.2500000000E+09    0.6800795250E+00    0.4149483478E-02    0.1503393927E-03    0.6800368771E+00
    0.2700000000E+09    0.6800797367E+00    0.3998413284E-02    0.1442902603E-03    0.6802709763E+00
    0.2900000000E+09    0.6800799227E+00    0.3863014113E-02    0.1388895857E-03    0.6804807560E+00
    0.3100000000E+09    0.6800800878E+00    0.3740741030E-02    0.1340300210E-03    0.6806701694E+00
    0.3300000000E+09    0.6800802354E+00    0.3629593482E-02    0.1296274894E-03    0.6808423230E+00
    0.3500000000E+09    0.6800803685E+00    0.3527974040E-02    0.1256150848E-03    0.6809996975E+00
    0.3700000000E+09    0.6800804891E+00    0.3434589535E-02    0.1219388183E-03    0.6811443002E+00
    0.3900000000E+09    0.6800805992E+00    0.3348380309E-02    0.1185545830E-03    0.6812777763E+00
    0.4100000000E+09    0.6800807000E+00    0.3268468604E-02    0.1154259477E-03    0.6814014879E+00
    0.4300000000E+09    0.6800807929E+00    0.3194120254E-02    0.1125225230E-03    0.6815165745E+00
    0.4500000000E+09    0.6800808788E+00    0.3124715795E-02    0.1098187335E-03    0.6816239973E+00
    0.4700000000E+09    0.6800809585E+00    0.3059728388E-02    0.1072928808E-03    0.6817245736E+00
    0.4900000000E+09    0.6800810327E+00    0.2998706720E-02    0.1049264208E-03    0.6818190036E+00
    0.1000000000E+09    0.6800757338E+00    0.6443039330E-02    0.2447611368E-03    0.6764783476E+00
