     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1734796570E+00    0.2518615252E+00    0.6659836148E-01    0.1990478320E+00
    0.4300000000E+03    0.1781065744E+00    0.2530157945E+00    0.6689519216E-01    0.2024455992E+00
    0.4500000000E+03    0.1826128258E+00    0.2539900985E+00    0.6714391582E-01    0.2056879662E+00
    0.4700000000E+03    0.1870068427E+00    0.2548055441E+00    0.6735013704E-01    0.2087883304E+00
    0.4900000000E+03    0.1912961059E+00    0.2554803090E+00    0.6751868455E-01    0.2117584721E+00
    0.1000000000E+03    0.7193857249E-01    0.1661025073E+00    0.4396185713E-01    0.1018805804E+00
    0.3000000000E+03    0.1453715092E+00    0.2409435658E+00    0.6374704452E-01    0.1767648300E+00
    0.5000000000E+03    0.1934035669E+00    0.2557699357E+00    0.6759015928E-01    0.2131980098E+00
    0.7000000000E+03    0.2313477809E+00    0.2570606405E+00    0.6780896976E-01    0.2371394610E+00
    0.9000000000E+03    0.2634282023E+00    0.2538869529E+00    0.6681855828E-01    0.2550010487E+00
    0.1100000000E+04    0.2914375255E+00    0.2490537038E+00    0.6537132774E-01    0.2692774189E+00
    0.1300000000E+04    0.3163314801E+00    0.2436425239E+00    0.6376069499E-01    0.2811875903E+00
    0.1500000000E+04    0.3387001922E+00    0.2381240674E+00    0.6211637196E-01    0.2914164496E+00
    0.1700000000E+04    0.3589474576E+00    0.2327157117E+00    0.6049962372E-01    0.3003869640E+00
    0.1900000000E+04    0.3773708116E+00    0.2275184003E+00    0.5893987370E-01    0.3083788213E+00
    0.2100000000E+04    0.3942015904E+00    0.2225757132E+00    0.5745060487E-01    0.3155867653E+00
    0.2300000000E+04    0.4096267911E+00    0.2179017188E+00    0.5603692148E-01    0.3221519758E+00
    0.2500000000E+04    0.4238018727E+00    0.2134949989E+00    0.5469940086E-01    0.3281801657E+00
    0.2700000000E+04    0.4368587235E+00    0.2093460675E+00    0.5343616117E-01    0.3337526164E+00
    0.2900000000E+04    0.4489108958E+00    0.2054414347E+00    0.5224401616E-01    0.3389332187E+00
    0.3100000000E+04    0.4600572189E+00    0.2017658836E+00    0.5111913824E-01    0.3437731403E+00
    0.3300000000E+04    0.4703844039E+00    0.1983037586E+00    0.5005744578E-01    0.3483140197E+00
    0.3500000000E+04    0.4799689979E+00    0.1950396889E+00    0.4905483035E-01    0.3525902128E+00
    0.3700000000E+04    0.4888788974E+00    0.1919589826E+00    0.4810728870E-01    0.3566304116E+00
    0.3900000000E+04    0.4971745565E+00    0.1890478268E+00    0.4721099689E-01    0.3604588345E+00
    0.4100000000E+04    0.5049099712E+00    0.1862933715E+00    0.4636234879E-01    0.3640961179E+00
    0.4300000000E+04    0.5121334972E+00    0.1836837446E+00    0.4555797268E-01    0.3675599948E+00
    0.4500000000E+04    0.5188885395E+00    0.1812080273E+00    0.4479473425E-01    0.3708658202E+00
    0.4700000000E+04    0.5252141393E+00    0.1788562069E+00    0.4406973136E-01    0.3740269806E+00
    0.4900000000E+04    0.5311454788E+00    0.1766191187E+00    0.4338028406E-01    0.3770552197E+00
    0.1000000000E+04    0.2778701757E+00    0.2515888805E+00    0.6612801618E-01    0.2624936471E+00
    0.3000000000E+04    0.4545916105E+00    0.2035760026E+00    0.5167342121E-01    0.3413929689E+00
    0.5000000000E+04    0.5339733490E+00    0.1755409516E+00    0.4304811393E-01    0.3785227795E+00
    0.7000000000E+04    0.5760851484E+00    0.1583212883E+00    0.3776923345E-01    0.4028747139E+00
    0.9000000000E+04    0.6010817373E+00    0.1464877484E+00    0.3420158217E-01    0.4208697488E+00
    0.1100000000E+05    0.6172180582E+00    0.1376749434E+00    0.3159973366E-01    0.4350489569E+00
    0.1300000000E+05    0.6283165374E+00    0.1307353465E+00    0.2959404045E-01    0.4466854172E+00
    0.1500000000E+05    0.6363319964E+00    0.1250504491E+00    0.2798353069E-01    0.4565091587E+00
    0.1700000000E+05    0.6423475782E+00    0.1202568468E+00    0.2665005424E-01    0.4649777349E+00
    0.1900000000E+05    0.6470036707E+00    0.1161257676E+00    0.2551956281E-01    0.4723967058E+00
    0.2100000000E+05    0.6506995305E+00    0.1125049988E+00    0.2454315941E-01    0.4789801061E+00
    0.2300000000E+05    0.6536952687E+00    0.1092886232E+00    0.2368713773E-01    0.4848835595E+00
    0.2500000000E+05    0.6561667150E+00    0.1064001810E+00    0.2292741829E-01    0.4902236677E+00
    0.2700000000E+05    0.6582365090E+00    0.1037827705E+00    0.2224627537E-01    0.4950899802E+00
    0.2900000000E+05    0.6599925226E+00    0.1013929499E+00    0.2163032438E-01    0.4995527088E+00
    0.3100000000E+05    0.6614992006E+00    0.9919682701E-01    0.2106923621E-01    0.5036678816E+00
    0.3300000000E+05    0.6628047793E+00    0.9716746584E-01    0.2055488836E-01    0.5074808921E+00
    0.3500000000E+05    0.6639460169E+00    0.9528311282E-01    0.2008078805E-01    0.5110290067E+00
    0.3700000000E+05    0.6649513744E+00    0.9352595296E-01    0.1964167012E-01    0.5143431776E+00
    0.3900000000E+05    0.6658432038E+00    0.9188121681E-01    0.1923321038E-01    0.5174493783E+00
    0.4100000000E+05    0.6666392849E+00    0.9033652640E-01    0.1885181715E-01    0.5203696059E+00
    0.4300000000E+05    0.6673539247E+00    0.8888140744E-01    0.1849447695E-01    0.5231226441E+00
    0.4500000000E+05    0.6679987562E+00    0.8750691967E-01    0.1815863842E-01    0.5257246527E+00
    0.4700000000E+05    0.6685833287E+00    0.8620537260E-01    0.1784212369E-01    0.5281896289E+00
    0.4900000000E+05    0.6691155496E+00    0.8497010411E-01    0.1754305983E-01    0.5305297713E+00
    0.1000000000E+05    0.6099564449E+00    0.1417928686E+00    0.3280853352E-01    0.4283390782E+00
    0.3000000000E+05    0.6607736987E+00    0.1002724988E+00    0.2134347402E-01    0.5016506868E+00
    0.5000000000E+05    0.6693641345E+00    0.8437547990E-01    0.1739955666E-01    0.5316564231E+00
    0.7000000000E+05    0.6727335554E+00    0.7487569137E-01    0.1514579693E-01    0.5496519220E+00
    0.9000000000E+05    0.6745089840E+00    0.6827508562E-01    0.1362075255E-01    0.5621250181E+00
    0.1100000000E+06    0.6755994373E+00    0.6330777317E-01    0.1249399250E-01    0.5714813113E+00
    0.1300000000E+06    0.6763353176E+00    0.5937719221E-01    0.1161476295E-01    0.5788617718E+00
    0.1500000000E+06    0.6768646207E+00    0.5615711917E-01    0.1090248965E-01    0.5848910573E+00
    0.1700000000E+06    0.6772632803E+00    0.5345092026E-01    0.1030944165E-01    0.5899454066E+00
    0.1900000000E+06    0.6775741790E+00    0.5113156863E-01    0.9805208240E-02    0.5942675114E+00
    0.2100000000E+06    0.6778233304E+00    0.4911261691E-01    0.9369328764E-02    0.5980222430E+00
    0.2300000000E+06    0.6780274156E+00    0.4733279077E-01    0.8987440458E-02    0.6013262489E+00
    0.2500000000E+06    0.6781976169E+00    0.4574721393E-01    0.8649112095E-02    0.6042648048E+00
    0.2700000000E+06    0.6783417071E+00    0.4432212300E-01    0.8346553208E-02    0.6069019573E+00
    0.2900000000E+06    0.6784652548E+00    0.4303153609E-01    0.8073808047E-02    0.6092869103E+00
    0.3100000000E+06    0.6785723532E+00    0.4185507212E-01    0.7826232263E-02    0.6114581998E+00
    0.3300000000E+06    0.6786660773E+00    0.4077647715E-01    0.7600141824E-02    0.6134465129E+00
    0.3500000000E+06    0.6787487819E+00    0.3978260078E-01    0.7392570759E-02    0.6152766422E+00
    0.3700000000E+06    0.6788223002E+00    0.3886266821E-01    0.7201099887E-02    0.6169688747E+00
    0.3900000000E+06    0.6788880809E+00    0.3800775166E-01    0.7023733133E-02    0.6185399988E+00
    0.4100000000E+06    0.6789472835E+00    0.3721037948E-01    0.6858806509E-02    0.6200040480E+00
    0.4300000000E+06    0.6790008471E+00    0.3646424227E-01    0.6704920008E-02    0.6213728593E+00
    0.4500000000E+06    0.6790495404E+00    0.3576396879E-01    0.6560885884E-02    0.6226564993E+00
    0.4700000000E+06    0.6790939985E+00    0.3510495267E-01    0.6425688831E-02    0.6238635921E+00
    0.4900000000E+06    0.6791347509E+00    0.3448321695E-01    0.6298454957E-02    0.6250015763E+00
    0.1000000000E+06    0.6751126701E+00    0.6563352044E-01    0.1301936012E-01    0.5671043630E+00
    0.3000000000E+06    0.6785206482E+00    0.4243013760E-01    0.7947123484E-02    0.6103971873E+00
    0.5000000000E+06    0.6791538792E+00    0.3418523172E-01    0.6237583665E-02    0.6255467039E+00
    0.7000000000E+06    0.6794200013E+00    0.2954120759E-01    0.5298359236E-02    0.6340180126E+00
    0.9000000000E+06    0.6795665472E+00    0.2644502006E-01    0.4682545589E-02    0.6396395911E+00
    0.1100000000E+07    0.6796593696E+00    0.2418519439E-01    0.4238715703E-02    0.6437287546E+00
    0.1300000000E+07    0.6797234640E+00    0.2243909236E-01    0.3899246398E-02    0.6468800065E+00
    0.1500000000E+07    0.6797703989E+00    0.2103584164E-01    0.3628742444E-02    0.6494070667E+00
    0.1700000000E+07    0.6798062646E+00    0.1987516788E-01    0.3406630370E-02    0.6514935105E+00
    0.1900000000E+07    0.6798345727E+00    0.1889374673E-01    0.3220022346E-02    0.6532549928E+00
    0.2100000000E+07    0.6798574905E+00    0.1804931631E-01    0.3060377180E-02    0.6547685455E+00
    0.2300000000E+07    0.6798764284E+00    0.1731242647E-01    0.2921779587E-02    0.6560877545E+00
    0.2500000000E+07    0.6798923437E+00    0.1666182935E-01    0.2799985301E-02    0.6572512220E+00
    0.2700000000E+07    0.6799059092E+00    0.1608175065E-01    0.2691859120E-02    0.6582875671E+00
    0.2900000000E+07    0.6799176117E+00    0.1556019603E-01    0.2595027995E-02    0.6592185242E+00
    0.3100000000E+07    0.6799278118E+00    0.1508785802E-01    0.2507658198E-02    0.6600609399E+00
    0.3300000000E+07    0.6799367828E+00    0.1465738664E-01    0.2428307285E-02    0.6608281044E+00
    0.3500000000E+07    0.6799447353E+00    0.1426288864E-01    0.2355822895E-02    0.6615306638E+00
    0.3700000000E+07    0.6799518342E+00    0.1389957525E-01    0.2289271805E-02    0.6621772613E+00
    0.3900000000E+07    0.6799582109E+00    0.1356350885E-01    0.2227889109E-02    0.6627749982E+00
    0.4100000000E+07    0.6799639707E+00    0.1325141737E-01    0.2171041096E-02    0.6633297711E+00
    0.4300000000E+07    0.6799691996E+00    0.1296055593E-01    0.2118197674E-02    0.6638465230E+00
    0.4500000000E+07    0.6799739682E+00    0.1268860218E-01    0.2068911556E-02    0.6643294332E+00
    0.4700000000E+07    0.6799783352E+00    0.1243357598E-01    0.2022802347E-02    0.6647820629E+00
    0.4900000000E+07    0.6799823495E+00    0.1219377701E-01    0.1979544207E-02    0.6652074683E+00
    0.1000000000E+07    0.6796176379E+00    0.2523581962E-01    0.4444445447E-02    0.6418291327E+00
    0.3000000000E+07    0.6799228807E+00    0.1531837345E-01    0.2550258389E-02    0.6596498980E+00
    0.5000000000E+07    0.6799842375E+00    0.1207912064E-01    0.1958894960E-02    0.6654108010E+00
    0.7000000000E+07    0.6800107897E+00    0.1031487510E-01    0.1644074325E-02    0.6685337226E+00
    0.9000000000E+07    0.6800256813E+00    0.9161793383E-02    0.1441506811E-02    0.6705685644E+00
    0.1100000000E+08    0.6800352428E+00    0.8331568585E-02    0.1297392100E-02    0.6720303454E+00
    0.1300000000E+08    0.6800419181E+00    0.7696527240E-02    0.1188223070E-02    0.6731464651E+00
    0.1500000000E+08    0.6800468525E+00    0.7190192015E-02    0.1101887922E-02    0.6740350631E+00
    0.1700000000E+08    0.6800506543E+00    0.6774056684E-02    0.1031431616E-02    0.6747644482E+00
    0.1900000000E+08    0.6800536775E+00    0.6424056724E-02    0.9725396357E-03    0.6753772463E+00
    0.2100000000E+08    0.6800561417E+00    0.6124269714E-02    0.9223756361E-03    0.6759016249E+00
    0.2300000000E+08    0.6800581909E+00    0.5863680731E-02    0.8789886957E-03    0.6763570482E+00
    0.2500000000E+08    0.6800599233E+00    0.5634392381E-02    0.8409872565E-03    0.6767574575E+00
    0.2700000000E+08    0.6800614081E+00    0.5430573695E-02    0.8073486828E-03    0.6771131373E+00
    0.2900000000E+08    0.6800626958E+00    0.5247812369E-02    0.7773024657E-03    0.6774318633E+00
    0.3100000000E+08    0.6800638238E+00    0.5082699248E-02    0.7502556325E-03    0.6777196391E+00
    0.3300000000E+08    0.6800648207E+00    0.4932552592E-02    0.7257434511E-03    0.6779811841E+00
    0.3500000000E+08    0.6800657085E+00    0.4795229729E-02    0.7033958836E-03    0.6782202666E+00
    0.3700000000E+08    0.6800665045E+00    0.4668995118E-02    0.6829141700E-03    0.6784399371E+00
    0.3900000000E+08    0.6800672227E+00    0.4552425882E-02    0.6640541166E-03    0.6786426951E+00
    0.4100000000E+08    0.6800678740E+00    0.4444342841E-02    0.6466139329E-03    0.6788306111E+00
    0.4300000000E+08    0.6800684678E+00    0.4343759278E-02    0.6304252243E-03    0.6790054167E+00
    0.4500000000E+08    0.6800690113E+00    0.4249842305E-02    0.6153462152E-03    0.6791685728E+00
    0.4700000000E+08    0.6800695110E+00    0.4161883302E-02    0.6012565804E-03    0.6793213221E+00
    0.4900000000E+08    0.6800699721E+00    0.4079275022E-02    0.5880534505E-03    0.6794647287E+00
    0.1000000000E+08    0.6800309299E+00    0.8716371558E-02    0.1363998640E-02    0.6713531795E+00
    0.3000000000E+08    0.6800632778E+00    0.5163231898E-02    0.7634357242E-03    0.6775792994E+00
    0.5000000000E+08    0.6800701895E+00    0.4039810863E-02    0.5817561689E-03    0.6795332203E+00
    0.7000000000E+08    0.6800732962E+00    0.3435304542E-02    0.4861657736E-03    0.6805808772E+00
    0.9000000000E+08    0.6800750921E+00    0.3042962702E-02    0.4250756757E-03    0.6812592242E+00
    0.1100000000E+09    0.6800762754E+00    0.2761806941E-02    0.3818129605E-03    0.6817444687E+00
    0.1300000000E+09    0.6800771206E+00    0.2547496898E-02    0.3491514793E-03    0.6821138183E+00
    0.1500000000E+09    0.6800777585E+00    0.2377082782E-02    0.3233892796E-03    0.6824071683E+00
    0.1700000000E+09    0.6800782594E+00    0.2237331321E-02    0.3024097858E-03    0.6826474920E+00
    0.1900000000E+09    0.6800786648E+00    0.2120002134E-02    0.2849045267E-03    0.6828490787E+00
    0.2100000000E+09    0.6800790008E+00    0.2019659054E-02    0.2700157616E-03    0.6830213458E+00
    0.2300000000E+09    0.6800792846E+00    0.1932550774E-02    0.2571549207E-03    0.6831707863E+00
    0.2500000000E+09    0.6800795280E+00    0.1855993453E-02    0.2459030483E-03    0.6833020420E+00
    0.2700000000E+09    0.6800797396E+00    0.1788009183E-02    0.2359528095E-03    0.6834185312E+00
    0.2900000000E+09    0.6800799256E+00    0.1727103727E-02    0.2270730056E-03    0.6835228349E+00
    0.3100000000E+09    0.6800800905E+00    0.1672124248E-02    0.2190859583E-03    0.6836169431E+00
    0.3300000000E+09    0.6800802381E+00    0.1622165076E-02    0.2118525905E-03    0.6837024184E+00
    0.3500000000E+09    0.6800803711E+00    0.1576503451E-02    0.2052622892E-03    0.6837805070E+00
    0.3700000000E+09    0.6800804917E+00    0.1534554573E-02    0.1992258406E-03    0.6838522169E+00
    0.3900000000E+09    0.6800806017E+00    0.1495839470E-02    0.1936703941E-03    0.6839183733E+00
    0.4100000000E+09    0.6800807025E+00    0.1459961562E-02    0.1885358018E-03    0.6839796592E+00
    0.4300000000E+09    0.6800807954E+00    0.1426589277E-02    0.1837719106E-03    0.6840366454E+00
    0.4500000000E+09    0.6800808812E+00    0.1395442953E-02    0.1793365268E-03    0.6840898131E+00
    0.4700000000E+09    0.6800809609E+00    0.1366284823E-02    0.1751938655E-03    0.6841395714E+00
    0.4900000000E+09    0.6800810351E+00    0.1338911275E-02    0.1713133533E-03    0.6841862703E+00
    0.1000000000E+09    0.6800757381E+00    0.2891982524E-02    0.4017873729E-03    0.6815198939E+00
