     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6572077026E+00    0.3065186697E-01    0.7306537504E-02    0.6145235705E+00
    0.1000000000E+04    0.5728545689E+00    0.5408232457E-01    0.1429315708E-01    0.5270751566E+00
    0.3000000000E+04    0.6426448121E+00    0.3708727277E-01    0.9116178140E-02    0.5940996161E+00
    0.5000000000E+04    0.6576689134E+00    0.3040498895E-01    0.7238819922E-02    0.6152636659E+00
    0.7000000000E+04    0.6641219870E+00    0.2650670036E-01    0.6185958884E-02    0.6265527826E+00
    0.9000000000E+04    0.6676977896E+00    0.2385610889E-01    0.5487534582E-02    0.6338194381E+00
    0.1100000000E+05    0.6699668297E+00    0.2189667305E-01    0.4980237743E-02    0.6389890874E+00
    0.1300000000E+05    0.6715337863E+00    0.2036899015E-01    0.4590043337E-02    0.6429046697E+00
    0.1500000000E+05    0.6726804768E+00    0.1913301349E-01    0.4277793517E-02    0.6460008696E+00
    0.1700000000E+05    0.6735558173E+00    0.1810537179E-01    0.4020543722E-02    0.6485273775E+00
    0.1900000000E+05    0.6742458542E+00    0.1723282445E-01    0.3803828551E-02    0.6506390931E+00
    0.2100000000E+05    0.6748037554E+00    0.1647951982E-01    0.3618011053E-02    0.6524378352E+00
    0.2300000000E+05    0.6752641364E+00    0.1582029022E-01    0.3456387875E-02    0.6539936245E+00
    0.2500000000E+05    0.6756504995E+00    0.1523686541E-01    0.3314131459E-02    0.6553563936E+00
    0.2700000000E+05    0.6759793600E+00    0.1471561047E-01    0.3187664346E-02    0.6565628285E+00
    0.2900000000E+05    0.6762626623E+00    0.1424611095E-01    0.3074271226E-02    0.6576405631E+00
    0.3100000000E+05    0.6765092580E+00    0.1382025363E-01    0.2971848771E-02    0.6586108591E+00
    0.3300000000E+05    0.6767258460E+00    0.1343160946E-01    0.2878738892E-02    0.6594903760E+00
    0.3500000000E+05    0.6769175891E+00    0.1307500788E-01    0.2793614394E-02    0.6602923757E+00
    0.3700000000E+05    0.6770885303E+00    0.1274623590E-01    0.2715398605E-02    0.6610275635E+00
    0.3900000000E+05    0.6772418808E+00    0.1244182084E-01    0.2643207662E-02    0.6617046876E+00
    0.4100000000E+05    0.6773802231E+00    0.1215887065E-01    0.2576308261E-02    0.6623309759E+00
    0.4300000000E+05    0.6775056582E+00    0.1189495436E-01    0.2514086202E-02    0.6629124594E+00
    0.4500000000E+05    0.6776199121E+00    0.1164801145E-01    0.2456022618E-02    0.6634542146E+00
    0.4700000000E+05    0.6777244165E+00    0.1141628210E-01    0.2401675752E-02    0.6639605495E+00
    0.4900000000E+05    0.6778203687E+00    0.1119825284E-01    0.2350666825E-02    0.6644351470E+00
    0.1000000000E+05    0.6689465136E+00    0.2281018076E-01    0.5215791862E-02    0.6365998631E+00
    0.3000000000E+05    0.6763900877E+00    0.1402816258E-01    0.3021801190E-02    0.6581380082E+00
    0.5000000000E+05    0.6778654593E+00    0.1109395945E-01    0.2326310160E-02    0.6646615519E+00
    0.7000000000E+05    0.6784963013E+00    0.9485642615E-02    0.1954385930E-02    0.6681027382E+00
    0.9000000000E+05    0.6788465025E+00    0.8431210053E-02    0.1714541153E-02    0.6703080100E+00
    0.1100000000E+06    0.6790693240E+00    0.7670613739E-02    0.1543676947E-02    0.6718739331E+00
    0.1300000000E+06    0.6792236075E+00    0.7088121066E-02    0.1414128880E-02    0.6730591503E+00
    0.1500000000E+06    0.6793367834E+00    0.6623281451E-02    0.1311611677E-02    0.6739962505E+00
    0.1700000000E+06    0.6794233646E+00    0.6241002417E-02    0.1227909474E-02    0.6747611025E+00
    0.1900000000E+06    0.6794917496E+00    0.5919317154E-02    0.1157919719E-02    0.6754006511E+00
    0.2100000000E+06    0.6795471364E+00    0.5643672981E-02    0.1098285017E-02    0.6759456992E+00
    0.2300000000E+06    0.6795929144E+00    0.5403992522E-02    0.1046694406E-02    0.6764174038E+00
    0.2500000000E+06    0.6796313885E+00    0.5193044721E-02    0.1001498555E-02    0.6768308398E+00
    0.2700000000E+06    0.6796641804E+00    0.5005487012E-02    0.9614848080E-03    0.6771970764E+00
    0.2900000000E+06    0.6796924648E+00    0.4837274377E-02    0.9257391108E-03    0.6775244485E+00
    0.3100000000E+06    0.6797171129E+00    0.4685279934E-02    0.8935577737E-03    0.6778193680E+00
    0.3300000000E+06    0.6797387853E+00    0.4547042962E-02    0.8643891249E-03    0.6780868582E+00
    0.3500000000E+06    0.6797579913E+00    0.4420596663E-02    0.8377937853E-03    0.6783309181E+00
    0.3700000000E+06    0.6797751302E+00    0.4304347446E-02    0.8134169281E-03    0.6785547758E+00
    0.3900000000E+06    0.6797905195E+00    0.4196988437E-02    0.7909684726E-03    0.6787610700E+00
    0.4100000000E+06    0.6798044149E+00    0.4097436320E-02    0.7702086658E-03    0.6789519807E+00
    0.4300000000E+06    0.6798170243E+00    0.4004784391E-02    0.7509373993E-03    0.6791293276E+00
    0.4500000000E+06    0.6798285189E+00    0.3918267142E-02    0.7329861724E-03    0.6792946426E+00
    0.4700000000E+06    0.6798390407E+00    0.3837233160E-02    0.7162119584E-03    0.6794492262E+00
    0.4900000000E+06    0.6798487086E+00    0.3761124128E-02    0.7004924652E-03    0.6795941902E+00
    0.1000000000E+06    0.6789690533E+00    0.8023281110E-02    0.1622668938E-02    0.6711504386E+00
    0.3000000000E+06    0.6797051980E+00    0.4759416966E-02    0.9092404030E-03    0.6776756233E+00
    0.5000000000E+06    0.6798532542E+00    0.3724763327E-02    0.6929947632E-03    0.6796633692E+00
    0.7000000000E+06    0.6799170410E+00    0.3167682413E-02    0.5791655433E-03    0.6807169728E+00
    0.9000000000E+06    0.6799526460E+00    0.2806023888E-02    0.5064048679E-03    0.6813945563E+00
    0.1100000000E+07    0.6799754020E+00    0.2546817900E-02    0.4548717472E-03    0.6818770028E+00
    0.1300000000E+07    0.6799912196E+00    0.2349221059E-02    0.4159639233E-03    0.6822429516E+00
    0.1500000000E+07    0.6800028632E+00    0.2192087403E-02    0.3852735249E-03    0.6825328111E+00
    0.1700000000E+07    0.6800117990E+00    0.2063221427E-02    0.3602800149E-03    0.6827697508E+00
    0.1900000000E+07    0.6800188777E+00    0.1955027919E-02    0.3394250362E-03    0.6829681321E+00
    0.2100000000E+07    0.6800246269E+00    0.1862495820E-02    0.3216869656E-03    0.6831373934E+00
    0.2300000000E+07    0.6800293911E+00    0.1782166907E-02    0.3063647402E-03    0.6832840261E+00
    0.2500000000E+07    0.6800334052E+00    0.1711566866E-02    0.2929593075E-03    0.6834126613E+00
    0.2700000000E+07    0.6800368347E+00    0.1648872115E-02    0.2811045626E-03    0.6835267036E+00
    0.2900000000E+07    0.6800397996E+00    0.1592704951E-02    0.2705250883E-03    0.6836287189E+00
    0.3100000000E+07    0.6800423890E+00    0.1542002407E-02    0.2610092193E-03    0.6837206832E+00
    0.3300000000E+07    0.6800446707E+00    0.1495929395E-02    0.2523912716E-03    0.6838041457E+00
    0.3500000000E+07    0.6800466970E+00    0.1453819463E-02    0.2445394691E-03    0.6838803409E+00
    0.3700000000E+07    0.6800485088E+00    0.1415133362E-02    0.2373475274E-03    0.6839502659E+00
    0.3900000000E+07    0.6800501389E+00    0.1379429419E-02    0.2307286554E-03    0.6840147364E+00
    0.4100000000E+07    0.6800516136E+00    0.1346341932E-02    0.2246111947E-03    0.6840744267E+00
    0.4300000000E+07    0.6800529543E+00    0.1315565143E-02    0.2189353938E-03    0.6841298999E+00
    0.4500000000E+07    0.6800541787E+00    0.1286841156E-02    0.2136509839E-03    0.6841816305E+00
    0.4700000000E+07    0.6800553016E+00    0.1259950710E-02    0.2087153310E-03    0.6842300214E+00
    0.4900000000E+07    0.6800563351E+00    0.1234706039E-02    0.2040920095E-03    0.6842754172E+00
    0.1000000000E+07    0.6799651501E+00    0.2666834272E-02    0.4786651232E-03    0.6816539577E+00
    0.3000000000E+07    0.6800411366E+00    0.1566727336E-02    0.2656454728E-03    0.6836758521E+00
    0.5000000000E+07    0.6800568216E+00    0.1222649402E-02    0.2018875085E-03    0.6842970864E+00
    0.7000000000E+07    0.6800637019E+00    0.1038242648E-02    0.1684725843E-03    0.6846275691E+00
    0.9000000000E+07    0.6800676005E+00    0.9188332220E-03    0.1471658443E-03    0.6848405769E+00
    0.1100000000E+08    0.6800701256E+00    0.8333965139E-03    0.1320998211E-03    0.6849924755E+00
    0.1300000000E+08    0.6800719021E+00    0.7683472000E-03    0.1207383474E-03    0.6851078291E+00
    0.1500000000E+08    0.6800732245E+00    0.7166675180E-03    0.1117846049E-03    0.6851992824E+00
    0.1700000000E+08    0.6800742501E+00    0.6743169102E-03    0.1044982083E-03    0.6852740954E+00
    0.1900000000E+08    0.6800750707E+00    0.6387822859E-03    0.9842197230E-04    0.6853367734E+00
    0.2100000000E+08    0.6800757434E+00    0.6084073716E-03    0.9325647955E-04    0.6853902800E+00
    0.2300000000E+08    0.6800763059E+00    0.5820501648E-03    0.8879643614E-04    0.6854366552E+00
    0.2500000000E+08    0.6800767839E+00    0.5588942008E-03    0.8489580850E-04    0.6854773552E+00
    0.2700000000E+08    0.6800771957E+00    0.5383381366E-03    0.8144753321E-04    0.6855134513E+00
    0.2900000000E+08    0.6800775546E+00    0.5199279234E-03    0.7837111143E-04    0.6855457514E+00
    0.3100000000E+08    0.6800778705E+00    0.5033134198E-03    0.7560470764E-04    0.6855748779E+00
    0.3300000000E+08    0.6800781509E+00    0.4882196721E-03    0.7309994020E-04    0.6856013190E+00
    0.3500000000E+08    0.6800784017E+00    0.4744273409E-03    0.7081834396E-04    0.6856254637E+00
    0.3700000000E+08    0.6800786276E+00    0.4617590177E-03    0.6872890570E-04    0.6856476267E+00
    0.3900000000E+08    0.6800788323E+00    0.4500694448E-03    0.6680630846E-04    0.6856680651E+00
    0.4100000000E+08    0.6800790186E+00    0.4392383875E-03    0.6502965569E-04    0.6856869919E+00
    0.4300000000E+08    0.6800791892E+00    0.4291653476E-03    0.6338152779E-04    0.6857045847E+00
    0.4500000000E+08    0.6800793459E+00    0.4197655818E-03    0.6184727337E-04    0.6857209934E+00
    0.4700000000E+08    0.6800794906E+00    0.4109670599E-03    0.6041446924E-04    0.6857363453E+00
    0.4900000000E+08    0.6800796246E+00    0.4027081117E-03    0.5907250364E-04    0.6857507491E+00
    0.1000000000E+08    0.6800689841E+00    0.8729400446E-03    0.1390534318E-03    0.6849222248E+00
    0.3000000000E+08    0.6800777174E+00    0.5114148904E-03    0.7695244863E-04    0.6855606782E+00
    0.5000000000E+08    0.6800796879E+00    0.3987640770E-03    0.5843268288E-04    0.6857576254E+00
    0.7000000000E+08    0.6800806081E+00    0.3384693891E-03    0.4873912344E-04    0.6858625574E+00
    0.9000000000E+08    0.6800811570E+00    0.2994558968E-03    0.4256261244E-04    0.6859302506E+00
    0.1100000000E+09    0.6800815287E+00    0.2715559819E-03    0.3819732173E-04    0.6859785531E+00
    0.1300000000E+09    0.6800818008E+00    0.2503214799E-03    0.3490657371E-04    0.6860152511E+00
    0.1500000000E+09    0.6800820108E+00    0.2334560873E-03    0.3231391591E-04    0.6860443558E+00
    0.1700000000E+09    0.6800821791E+00    0.2196383226E-03    0.3020452240E-04    0.6860681715E+00
    0.1900000000E+09    0.6800823180E+00    0.2080465841E-03    0.2844578771E-04    0.6860881287E+00
    0.2100000000E+09    0.6800824351E+00    0.1981395580E-03    0.2695089274E-04    0.6861051691E+00
    0.2300000000E+09    0.6800825357E+00    0.1895441061E-03    0.2566032541E-04    0.6861199407E+00
    0.2500000000E+09    0.6800826234E+00    0.1819935160E-03    0.2453176159E-04    0.6861329065E+00
    0.2700000000E+09    0.6800827008E+00    0.1752913869E-03    0.2353417743E-04    0.6861444071E+00
    0.2900000000E+09    0.6800827698E+00    0.1692894502E-03    0.2264425057E-04    0.6861546994E+00
    0.3100000000E+09    0.6800828318E+00    0.1638733853E-03    0.2184406845E-04    0.6861639813E+00
    0.3300000000E+09    0.6800828880E+00    0.1589534325E-03    0.2111961766E-04    0.6861724082E+00
    0.3500000000E+09    0.6800829393E+00    0.1544579964E-03    0.2045975835E-04    0.6861801038E+00
    0.3700000000E+09    0.6800829864E+00    0.1503291747E-03    0.1985550979E-04    0.6861871683E+00
    0.3900000000E+09    0.6800830298E+00    0.1465195636E-03    0.1929954145E-04    0.6861936835E+00
    0.4100000000E+09    0.6800830701E+00    0.1429899287E-03    0.1878580330E-04    0.6861997172E+00
    0.4300000000E+09    0.6800831075E+00    0.1397074790E-03    0.1830925237E-04    0.6862053259E+00
    0.4500000000E+09    0.6800831425E+00    0.1366445661E-03    0.1786564742E-04    0.6862105573E+00
    0.4700000000E+09    0.6800831754E+00    0.1337776912E-03    0.1745139246E-04    0.6862154521E+00
    0.4900000000E+09    0.6800832062E+00    0.1310867367E-03    0.1706341608E-04    0.6862200447E+00
    0.1000000000E+09    0.6800813587E+00    0.2844677346E-03    0.4021186944E-04    0.6859562109E+00
