     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5280626885E-02    0.7917429590E-03    0.3223191575E-03    0.6837894785E-02
    0.3000000000E+01    0.1556686595E-01    0.2305963121E-02    0.9387757452E-03    0.2006079360E-01
    0.5000000000E+01    0.2550314787E-01    0.3733247440E-02    0.1519855063E-02    0.3271305645E-01
    0.7000000000E+01    0.3510826963E-01    0.5079607470E-02    0.2067996163E-02    0.4483152790E-01
    0.9000000000E+01    0.4439968458E-01    0.6350546045E-02    0.2585431798E-02    0.5644993294E-01
    0.1100000000E+02    0.5339362001E-01    0.7551108719E-02    0.3074209301E-02    0.6759920069E-01
    0.1300000000E+02    0.6210518264E-01    0.8685929140E-02    0.3536208999E-02    0.7830774866E-01
    0.1500000000E+02    0.7054845344E-01    0.9759269176E-02    0.3973160495E-02    0.8860173295E-01
    0.1700000000E+02    0.7873657313E-01    0.1077505449E-01    0.4386657098E-02    0.9850526918E-01
    0.1900000000E+02    0.8668181922E-01    0.1173690614E-01    0.4778168645E-02    0.1080406279E+00
    0.2100000000E+02    0.9439567576E-01    0.1264816876E-01    0.5149052920E-02    0.1172284083E+00
    0.2300000000E+02    0.1018888964E+00    0.1351193563E-01    0.5500565841E-02    0.1260876918E+00
    0.2500000000E+02    0.1091715614E+00    0.1433107119E-01    0.5833870563E-02    0.1346361803E+00
    0.2700000000E+02    0.1162531300E+00    0.1510823114E-01    0.6150045648E-02    0.1428903182E+00
    0.2900000000E+02    0.1231424873E+00    0.1584588053E-01    0.6450092380E-02    0.1508654028E+00
    0.3100000000E+02    0.1298479871E+00    0.1654631000E-01    0.6734941362E-02    0.1585756826E+00
    0.3300000000E+02    0.1363774917E+00    0.1721165042E-01    0.7005458441E-02    0.1660344459E+00
    0.3500000000E+02    0.1427384072E+00    0.1784388610E-01    0.7262450068E-02    0.1732541005E+00
    0.3700000000E+02    0.1489377163E+00    0.1844486675E-01    0.7506668136E-02    0.1802462457E+00
    0.3900000000E+02    0.1549820087E+00    0.1901631830E-01    0.7738814361E-02    0.1870217371E+00
    0.4100000000E+02    0.1608775079E+00    0.1955985267E-01    0.7959544254E-02    0.1935907454E+00
    0.4300000000E+02    0.1666300969E+00    0.2007697671E-01    0.8169470729E-02    0.1999628101E+00
    0.4500000000E+02    0.1722453414E+00    0.2056910026E-01    0.8369167384E-02    0.2061468872E+00
    0.4700000000E+02    0.1777285105E+00    0.2103754358E-01    0.8559171484E-02    0.2121513938E+00
    0.4900000000E+02    0.1830845972E+00    0.2148354402E-01    0.8739986687E-02    0.2179842478E+00
    0.1000000000E+02    0.4893286796E-01    0.6959325607E-02    0.2833281581E-02    0.6208137710E-01
    0.3000000000E+02    0.1265177169E+00    0.1620061100E-01    0.6594361022E-02    0.1547527912E+00
    0.5000000000E+02    0.1857164737E+00    0.2169849368E-01    0.8827097273E-02    0.2208386521E+00
    0.7000000000E+02    0.2327116937E+00    0.2506573786E-01    0.1018731363E-01    0.2705128480E+00
    0.9000000000E+02    0.2711308424E+00    0.2714848498E-01    0.1101996261E-01    0.3093232610E+00
    0.1100000000E+03    0.3032516605E+00    0.2842357189E-01    0.1152004802E-01    0.3405567590E+00
    0.1300000000E+03    0.3305836440E+00    0.2917464792E-01    0.1180397202E-01    0.3662869435E+00
    0.1500000000E+03    0.3541718941E+00    0.2957771600E-01    0.1194422201E-01    0.3878881490E+00
    0.1700000000E+03    0.3747665097E+00    0.2974572436E-01    0.1198748155E-01    0.4063082305E+00
    0.1900000000E+03    0.3929222343E+00    0.2975316070E-01    0.1196464097E-01    0.4222227023E+00
    0.2100000000E+03    0.4090597983E+00    0.2965025689E-01    0.1189659429E-01    0.4361264116E+00
    0.2300000000E+03    0.4235051810E+00    0.2947151370E-01    0.1179772852E-01    0.4483904400E+00
    0.2500000000E+03    0.4365156020E+00    0.2924098528E-01    0.1167809376E-01    0.4592987224E+00
    0.2700000000E+03    0.4482972426E+00    0.2897564679E-01    0.1154479089E-01    0.4690723562E+00
    0.2900000000E+03    0.4590176450E+00    0.2868759251E-01    0.1140288050E-01    0.4778861796E+00
    0.3100000000E+03    0.4688145893E+00    0.2838550061E-01    0.1125599084E-01    0.4858803470E+00
    0.3300000000E+03    0.4778025784E+00    0.2807562722E-01    0.1110673181E-01    0.4931685827E+00
    0.3500000000E+03    0.4860776625E+00    0.2776249208E-01    0.1095698153E-01    0.4998441758E+00
    0.3700000000E+03    0.4937210865E+00    0.2744935811E-01    0.1080808746E-01    0.5059844077E+00
    0.3900000000E+03    0.5008020879E+00    0.2713857116E-01    0.1066100933E-01    0.5116538717E+00
    0.4100000000E+03    0.5073800716E+00    0.2683180346E-01    0.1051642185E-01    0.5169069955E+00
    0.4300000000E+03    0.5135063198E+00    0.2653022979E-01    0.1037478926E-01    0.5217899825E+00
    0.4500000000E+03    0.5192253509E+00    0.2623465606E-01    0.1023641989E-01    0.5263423220E+00
    0.4700000000E+03    0.5245760113E+00    0.2594561402E-01    0.1010150639E-01    0.5305979775E+00
    0.4900000000E+03    0.5295923579E+00    0.2566343137E-01    0.9970155599E-02    0.5345863292E+00
    0.1000000000E+03    0.2878706393E+00    0.2786600831E-01    0.1130297652E-01    0.3257367341E+00
    0.3000000000E+03    0.4640239107E+00    0.2853786273E-01    0.1132987495E-01    0.4819780724E+00
    0.5000000000E+03    0.5319846773E+00    0.2552497208E-01    0.9905831757E-02    0.5364883832E+00
    0.7000000000E+03    0.5679592923E+00    0.2311427354E-01    0.8798673500E-02    0.5652397063E+00
    0.9000000000E+03    0.5901040267E+00    0.2126830831E-01    0.7967861338E-02    0.5833356558E+00
    0.1100000000E+04    0.6050526477E+00    0.1981529351E-01    0.7325546869E-02    0.5959174105E+00
    0.1300000000E+04    0.6157975285E+00    0.1863653966E-01    0.6812788289E-02    0.6052448582E+00
    0.1500000000E+04    0.6238811563E+00    0.1765572299E-01    0.6392211491E-02    0.6124770270E+00
