     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800193021E+00    0.1146316599E-02    0.2891941925E-04    0.6847093430E+00
    0.1100000000E+08    0.6800276389E+00    0.1039747285E-02    0.2595872989E-04    0.6848716002E+00
    0.1300000000E+08    0.6800336083E+00    0.9586062539E-03    0.2372611760E-04    0.6849950267E+00
    0.1500000000E+08    0.6800381213E+00    0.8941408942E-03    0.2196667853E-04    0.6850930138E+00
    0.1700000000E+08    0.6800416702E+00    0.8413117155E-03    0.2053489595E-04    0.6851732637E+00
    0.1900000000E+08    0.6800445452E+00    0.7969842765E-03    0.1934091964E-04    0.6852405630E+00
    0.2100000000E+08    0.6800469294E+00    0.7590927670E-03    0.1832590807E-04    0.6852980643E+00
    0.2300000000E+08    0.6800489439E+00    0.7262127883E-03    0.1744951817E-04    0.6853479400E+00
    0.2500000000E+08    0.6800506726E+00    0.6973259657E-03    0.1668305304E-04    0.6853917422E+00
    0.2700000000E+08    0.6800521752E+00    0.6716822357E-03    0.1600547414E-04    0.6854306139E+00
    0.2900000000E+08    0.6800534957E+00    0.6487152510E-03    0.1540096327E-04    0.6854654175E+00
    0.3100000000E+08    0.6800546670E+00    0.6279882654E-03    0.1485736970E-04    0.6854968179E+00
    0.3300000000E+08    0.6800557145E+00    0.6091583146E-03    0.1436518652E-04    0.6855253371E+00
    0.3500000000E+08    0.6800566579E+00    0.5919518023E-03    0.1391685541E-04    0.6855513912E+00
    0.3700000000E+08    0.6800575131E+00    0.5761474332E-03    0.1350628240E-04    0.6855753169E+00
    0.3900000000E+08    0.6800582925E+00    0.5615640148E-03    0.1312849281E-04    0.6855973897E+00
    0.4100000000E+08    0.6800590066E+00    0.5480515668E-03    0.1277938057E-04    0.6856178374E+00
    0.4300000000E+08    0.6800596636E+00    0.5354847272E-03    0.1245552282E-04    0.6856368507E+00
    0.4500000000E+08    0.6800602706E+00    0.5237577860E-03    0.1215404066E-04    0.6856545902E+00
    0.4700000000E+08    0.6800608335E+00    0.5127808911E-03    0.1187249300E-04    0.6856711923E+00
    0.4900000000E+08    0.6800613573E+00    0.5024771132E-03    0.1160879470E-04    0.6856867739E+00
    0.1000000000E+08    0.6800238509E+00    0.1089072162E-02    0.2732519701E-04    0.6847965214E+00
    0.3000000000E+08    0.6800540982E+00    0.6380950619E-03    0.1512219857E-04    0.6854815076E+00
    0.5000000000E+08    0.6800616059E+00    0.4975565606E-03    0.1148306875E-04    0.6856942140E+00
    0.7000000000E+08    0.6800652831E+00    0.4223319758E-03    0.9578249771E-05    0.6858078862E+00
    0.9000000000E+08    0.6800675439E+00    0.3736567816E-03    0.8364523730E-05    0.6858813634E+00
    0.1100000000E+09    0.6800691069E+00    0.3388467654E-03    0.7506703633E-05    0.6859338702E+00
    0.1300000000E+09    0.6800702680E+00    0.3123526255E-03    0.6860034374E-05    0.6859738092E+00
    0.1500000000E+09    0.6800711735E+00    0.2913095475E-03    0.6350543329E-05    0.6860055150E+00
    0.1700000000E+09    0.6800719051E+00    0.2740688535E-03    0.5936016967E-05    0.6860314805E+00
    0.1900000000E+09    0.6800725119E+00    0.2596054999E-03    0.5590397952E-05    0.6860532550E+00
    0.2100000000E+09    0.6800730258E+00    0.2472441272E-03    0.5296625968E-05    0.6860718588E+00
    0.2300000000E+09    0.6800734683E+00    0.2365191914E-03    0.5043006561E-05    0.6860879949E+00
    0.2500000000E+09    0.6800738545E+00    0.2270979278E-03    0.4821222755E-05    0.6861021658E+00
    0.2700000000E+09    0.6800741956E+00    0.2187352942E-03    0.4625178124E-05    0.6861147412E+00
    0.2900000000E+09    0.6800744996E+00    0.2112462997E-03    0.4450289621E-05    0.6861260004E+00
    0.3100000000E+09    0.6800747730E+00    0.2044883089E-03    0.4293037251E-05    0.6861361583E+00
    0.3300000000E+09    0.6800750204E+00    0.1983493295E-03    0.4150667236E-05    0.6861453840E+00
    0.3500000000E+09    0.6800752459E+00    0.1927400325E-03    0.4020990469E-05    0.6861538122E+00
    0.3700000000E+09    0.6800754525E+00    0.1875881734E-03    0.3902242126E-05    0.6861615517E+00
    0.3900000000E+09    0.6800756427E+00    0.1828346058E-03    0.3792981670E-05    0.6861686916E+00
    0.4100000000E+09    0.6800758186E+00    0.1784303768E-03    0.3692020187E-05    0.6861753058E+00
    0.4300000000E+09    0.6800759819E+00    0.1743345725E-03    0.3598366665E-05    0.6861814560E+00
    0.4500000000E+09    0.6800761341E+00    0.1705126955E-03    0.3511187637E-05    0.6861871939E+00
    0.4700000000E+09    0.6800762764E+00    0.1669354258E-03    0.3429776442E-05    0.6861925640E+00
    0.4900000000E+09    0.6800764098E+00    0.1635776621E-03    0.3353529495E-05    0.6861976038E+00
    0.1000000000E+09    0.6800683890E+00    0.3549565034E-03    0.7902582155E-05    0.6859095749E+00
