     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4745601494E-01    0.4059931573E-01    0.5507963275E-03    0.4577550395E-01
    0.3000000000E+02    0.1181495212E+00    0.9130363971E-01    0.1237721659E-02    0.1116773417E+00
    0.5000000000E+02    0.1700159547E+00    0.1201259600E+00    0.1626637589E-02    0.1574791616E+00
    0.7000000000E+02    0.2108693072E+00    0.1375623065E+00    0.1860188030E-02    0.1916271806E+00
    0.9000000000E+02    0.2445369189E+00    0.1484816773E+00    0.2004657858E-02    0.2183588991E+00
    0.1100000000E+03    0.2731391181E+00    0.1554161666E+00    0.2094585412E-02    0.2400457661E+00
    0.1300000000E+03    0.2979621512E+00    0.1597949357E+00    0.2149506320E-02    0.2581246963E+00
    0.1500000000E+03    0.3198429406E+00    0.1624756497E+00    0.2181170575E-02    0.2735206924E+00
    0.1700000000E+03    0.3393573030E+00    0.1639979872E+00    0.2196988617E-02    0.2868583241E+00
    0.1900000000E+03    0.3569197729E+00    0.1647144980E+00    0.2201812163E-02    0.2985759058E+00
    0.2100000000E+03    0.3728400964E+00    0.1648625269E+00    0.2198914299E-02    0.3089910062E+00
    0.2300000000E+03    0.3873569621E+00    0.1646058205E+00    0.2190557296E-02    0.3183399559E+00
    0.2500000000E+03    0.4006590756E+00    0.1640596387E+00    0.2178335904E-02    0.3268026855E+00
    0.2700000000E+03    0.4128988503E+00    0.1633064610E+00    0.2163392472E-02    0.3345189051E+00
    0.2900000000E+03    0.4242016104E+00    0.1624061140E+00    0.2146555946E-02    0.3415989660E+00
    0.3100000000E+03    0.4346719673E+00    0.1614024731E+00    0.2128434056E-02    0.3481313501E+00
    0.3300000000E+03    0.4443983591E+00    0.1603279993E+00    0.2109475874E-02    0.3541879533E+00
    0.3500000000E+03    0.4534563601E+00    0.1592068720E+00    0.2090015102E-02    0.3598278907E+00
    0.3700000000E+03    0.4619111487E+00    0.1580571884E+00    0.2070300563E-02    0.3651002873E+00
    0.3900000000E+03    0.4698193831E+00    0.1568925332E+00    0.2050517994E-02    0.3700463590E+00
    0.4100000000E+03    0.4772306522E+00    0.1557231122E+00    0.2030805849E-02    0.3747009869E+00
    0.4300000000E+03    0.4841886174E+00    0.1545565828E+00    0.2011266876E-02    0.3790939244E+00
    0.4500000000E+03    0.4907319218E+00    0.1533986667E+00    0.1991976707E-02    0.3832507346E+00
    0.4700000000E+03    0.4968949262E+00    0.1522536082E+00    0.1972990280E-02    0.3871935258E+00
    0.4900000000E+03    0.5027083095E+00    0.1511245184E+00    0.1954346678E-02    0.3909415347E+00
    0.1000000000E+03    0.2593771331E+00    0.1523400345E+00    0.2054977805E-02    0.2297276380E+00
    0.3000000000E+03    0.4295349765E+00    0.1619149511E+00    0.2137624468E-02    0.3449287859E+00
    0.5000000000E+03    0.5054925975E+00    0.1505666900E+00    0.1945162241E-02    0.3927478391E+00
    0.7000000000E+03    0.5481957543E+00    0.1405146374E+00    0.1782158174E-02    0.4218120294E+00
    0.9000000000E+03    0.5750774519E+00    0.1324461918E+00    0.1654434898E-02    0.4422860883E+00
    0.1100000000E+04    0.5933325135E+00    0.1258821411E+00    0.1552652683E-02    0.4578923410E+00
    0.1300000000E+04    0.6064348227E+00    0.1204111383E+00    0.1469389750E-02    0.4703879753E+00
    0.1500000000E+04    0.6162439831E+00    0.1157500879E+00    0.1399638429E-02    0.4807357447E+00
    0.1700000000E+04    0.6238350459E+00    0.1117065666E+00    0.1340035988E-02    0.4895178367E+00
    0.1900000000E+04    0.6298681511E+00    0.1081467461E+00    0.1288269210E-02    0.4971119717E+00
    0.2100000000E+04    0.6347688945E+00    0.1049747994E+00    0.1242699876E-02    0.5037764960E+00
    0.2300000000E+04    0.6388229016E+00    0.1021201551E+00    0.1202134916E-02    0.5096955218E+00
    0.2500000000E+04    0.6422284206E+00    0.9952951312E-01    0.1165683251E-02    0.5150046493E+00
    0.2700000000E+04    0.6451270422E+00    0.9716171699E-01    0.1132664340E-02    0.5198064803E+00
    0.2900000000E+04    0.6476224056E+00    0.9498436728E-01    0.1102548157E-02    0.5241804165E+00
    0.3100000000E+04    0.6497920059E+00    0.9297152542E-01    0.1074914731E-02    0.5281890895E+00
    0.3300000000E+04    0.6516948804E+00    0.9110211685E-01    0.1049426211E-02    0.5318827191E+00
    0.3500000000E+04    0.6533767526E+00    0.8935879545E-01    0.1025807135E-02    0.5353021501E+00
    0.3700000000E+04    0.6548735564E+00    0.8772711916E-01    0.1003830214E-02    0.5384810195E+00
    0.3900000000E+04    0.6562139043E+00    0.8619494049E-01    0.9833059010E-03    0.5414473352E+00
    0.4100000000E+04    0.6574208492E+00    0.8475194825E-01    0.9640746009E-03    0.5442246483E+00
    0.4300000000E+04    0.6585131630E+00    0.8338931790E-01    0.9460007759E-03    0.5468329372E+00
    0.4500000000E+04    0.6595062803E+00    0.8209944098E-01    0.9289684166E-03    0.5492892847E+00
    0.4700000000E+04    0.6604130039E+00    0.8087571331E-01    0.9128775198E-03    0.5516084029E+00
    0.4900000000E+04    0.6612440397E+00    0.7971236714E-01    0.8976413203E-03    0.5538030453E+00
    0.1000000000E+04    0.5850132905E+00    0.1290051795E+00    0.1600830139E-02    0.4505615052E+00
    0.3000000000E+04    0.6487438736E+00    0.9395879891E-01    0.1088443877E-02    0.5262270220E+00
    0.5000000000E+04    0.6616340497E+00    0.7915172981E-01    0.8903196864E-03    0.5548572201E+00
    0.7000000000E+04    0.6670499556E+00    0.7015015830E-01    0.7745776691E-03    0.5714854722E+00
    0.9000000000E+04    0.6700167131E+00    0.6386285091E-01    0.6956856799E-03    0.5827852497E+00
    0.1100000000E+05    0.6718859265E+00    0.5912380871E-01    0.6372412674E-03    0.5911434308E+00
    0.1300000000E+05    0.6731705211E+00    0.5537334268E-01    0.5915995789E-03    0.5976663902E+00
    0.1500000000E+05    0.6741072733E+00    0.5230238700E-01    0.5546271285E-03    0.6029497718E+00
    0.1700000000E+05    0.6748204429E+00    0.4972359338E-01    0.5238585120E-03    0.6073476624E+00
    0.1900000000E+05    0.6753814581E+00    0.4751552003E-01    0.4977162770E-03    0.6110860309E+00
    0.2100000000E+05    0.6758342752E+00    0.4559534840E-01    0.4751362355E-03    0.6143170115E+00
    0.2300000000E+05    0.6762074189E+00    0.4390430319E-01    0.4553700779E-03    0.6171474106E+00
    0.2500000000E+05    0.6765202037E+00    0.4239930839E-01    0.4378737498E-03    0.6196547837E+00
    0.2700000000E+05    0.6767861717E+00    0.4104794443E-01    0.4222406739E-03    0.6218970324E+00
    0.2900000000E+05    0.6770150978E+00    0.3982526171E-01    0.4081599252E-03    0.6239184023E+00
    0.3100000000E+05    0.6772142141E+00    0.3871169100E-01    0.3953890167E-03    0.6257533802E+00
    0.3300000000E+05    0.6773889860E+00    0.3769162943E-01    0.3837356112E-03    0.6274293084E+00
    0.3500000000E+05    0.6775436200E+00    0.3675245740E-01    0.3730448863E-03    0.6289681892E+00
    0.3700000000E+05    0.6776814069E+00    0.3588383907E-01    0.3631905939E-03    0.6303879604E+00
    0.3900000000E+05    0.6778049575E+00    0.3507721404E-01    0.3540685988E-03    0.6317034158E+00
    0.4100000000E+05    0.6779163698E+00    0.3432542144E-01    0.3455921217E-03    0.6329268826E+00
    0.4300000000E+05    0.6780173491E+00    0.3362241727E-01    0.3376881792E-03    0.6340687287E+00
    0.4500000000E+05    0.6781092955E+00    0.3296305875E-01    0.3302948785E-03    0.6351377464E+00
    0.4700000000E+05    0.6781933693E+00    0.3234293772E-01    0.3233593353E-03    0.6361414492E+00
    0.4900000000E+05    0.6782705404E+00    0.3175825026E-01    0.3168360512E-03    0.6370863022E+00
    0.1000000000E+05    0.6710467095E+00    0.6134304176E-01    0.6645021790E-03    0.5872458663E+00
    0.3000000000E+05    0.6771180061E+00    0.3925589231E-01    0.4016237675E-03    0.6248573382E+00
    0.5000000000E+05    0.6783067978E+00    0.3147814482E-01    0.3137164874E-03    0.6375384390E+00
    0.7000000000E+05    0.6788135575E+00    0.2712357638E-01    0.2656962985E-03    0.6445255049E+00
    0.9000000000E+05    0.6790944672E+00    0.2423233266E-01    0.2343362221E-03    0.6491222075E+00
    0.1100000000E+06    0.6792730451E+00    0.2212853275E-01    0.2118010999E-03    0.6524463768E+00
    0.1300000000E+06    0.6793966210E+00    0.2050686224E-01    0.1946046414E-03    0.6549971609E+00
    0.1500000000E+06    0.6794872321E+00    0.1920612725E-01    0.1809274434E-03    0.6570359659E+00
    0.1700000000E+06    0.6795565278E+00    0.1813197697E-01    0.1697145745E-03    0.6587148679E+00
    0.1900000000E+06    0.6796112455E+00    0.1722495776E-01    0.1603065711E-03    0.6601292336E+00
    0.2100000000E+06    0.6796555530E+00    0.1644546552E-01    0.1522671700E-03    0.6613423390E+00
    0.2300000000E+06    0.6796921669E+00    0.1576594740E-01    0.1452947077E-03    0.6623980602E+00
    0.2500000000E+06    0.6797229340E+00    0.1516655326E-01    0.1391730388E-03    0.6633279178E+00
    0.2700000000E+06    0.6797491534E+00    0.1463256547E-01    0.1337426970E-03    0.6641552247E+00
    0.2900000000E+06    0.6797717658E+00    0.1415280623E-01    0.1288831165E-03    0.6648976486E+00
    0.3100000000E+06    0.6797914690E+00    0.1371861082E-01    0.1245012265E-03    0.6655688586E+00
    0.3300000000E+06    0.6798087915E+00    0.1332314341E-01    0.1205238842E-03    0.6661796202E+00
    0.3500000000E+06    0.6798241412E+00    0.1296092788E-01    0.1168927051E-03    0.6667385440E+00
    0.3700000000E+06    0.6798378376E+00    0.1262751802E-01    0.1135604451E-03    0.6672526115E+00
    0.3900000000E+06    0.6798501349E+00    0.1231926062E-01    0.1104884087E-03    0.6677275513E+00
    0.4100000000E+06    0.6798612375E+00    0.1203312210E-01    0.1076445592E-03    0.6681681150E+00
    0.4300000000E+06    0.6798713118E+00    0.1176655931E-01    0.1050021151E-03    0.6685782816E+00
    0.4500000000E+06    0.6798804949E+00    0.1151742189E-01    0.1025384918E-03    0.6689614121E+00
    0.4700000000E+06    0.6798889002E+00    0.1128387739E-01    0.1002344927E-03    0.6693203678E+00
    0.4900000000E+06    0.6798966229E+00    0.1106435318E-01    0.9807368290E-04    0.6696576022E+00
    0.1000000000E+06    0.6791926994E+00    0.2310592610E-01    0.2222396814E-03    0.6509041475E+00
    0.3000000000E+06    0.6797819447E+00    0.1393047682E-01    0.1266374289E-03    0.6652414245E+00
    0.5000000000E+06    0.6799002538E+00    0.1095941685E-01    0.9704247043E-04    0.6698187472E+00
    0.7000000000E+06    0.6799511919E+00    0.9346864611E-02    0.8134064583E-04    0.6722902919E+00
    0.9000000000E+06    0.6799796125E+00    0.8295101516E-02    0.7125784035E-04    0.6738975330E+00
    0.1100000000E+07    0.6799977708E+00    0.7538898454E-02    0.6409443159E-04    0.6750507992E+00
    0.1300000000E+07    0.6800103890E+00    0.6961084613E-02    0.5867360858E-04    0.6759307077E+00
    0.1500000000E+07    0.6800196751E+00    0.6500756932E-02    0.5439004554E-04    0.6766309013E+00
    0.1700000000E+07    0.6800268002E+00    0.6122685043E-02    0.5089658917E-04    0.6772054451E+00
    0.1900000000E+07    0.6800324434E+00    0.5804875243E-02    0.4797810717E-04    0.6776880393E+00
    0.2100000000E+07    0.6800370259E+00    0.5532788168E-02    0.4549329344E-04    0.6781009343E+00
    0.2300000000E+07    0.6800408227E+00    0.5296373219E-02    0.4334502362E-04    0.6784594948E+00
    0.2500000000E+07    0.6800440212E+00    0.5088429045E-02    0.4146406380E-04    0.6787747199E+00
    0.2700000000E+07    0.6800467535E+00    0.4903641596E-02    0.3979956261E-04    0.6790547197E+00
    0.2900000000E+07    0.6800491154E+00    0.4737991725E-02    0.3831322434E-04    0.6793056237E+00
    0.3100000000E+07    0.6800511779E+00    0.4588375431E-02    0.3697558977E-04    0.6795321630E+00
    0.3300000000E+07    0.6800529951E+00    0.4452351995E-02    0.3576357967E-04    0.6797380555E+00
    0.3500000000E+07    0.6800546087E+00    0.4327972022E-02    0.3465882385E-04    0.6799262693E+00
    0.3700000000E+07    0.6800560514E+00    0.4213657049E-02    0.3364649542E-04    0.6800992067E+00
    0.3900000000E+07    0.6800573493E+00    0.4108113369E-02    0.3271447900E-04    0.6802588356E+00
    0.4100000000E+07    0.6800585233E+00    0.4010269149E-02    0.3185276575E-04    0.6804067859E+00
    0.4300000000E+07    0.6800595906E+00    0.3919227731E-02    0.3105300530E-04    0.6805444206E+00
    0.4500000000E+07    0.6800605652E+00    0.3834232427E-02    0.3030816893E-04    0.6806728897E+00
    0.4700000000E+07    0.6800614589E+00    0.3754639591E-02    0.2961229261E-04    0.6807931708E+00
    0.4900000000E+07    0.6800622815E+00    0.3679897772E-02    0.2896027859E-04    0.6809061014E+00
    0.1000000000E+07    0.6799895909E+00    0.7889281054E-02    0.6740416313E-04    0.6745166799E+00
    0.3000000000E+07    0.6800501804E+00    0.4661345151E-02    0.3762738850E-04    0.6794216864E+00
    0.5000000000E+07    0.6800626687E+00    0.3644194783E-02    0.2864932487E-04    0.6809600399E+00
    0.7000000000E+07    0.6800681430E+00    0.3097555922E-02    0.2393129870E-04    0.6817853357E+00
    0.9000000000E+07    0.6800712438E+00    0.2743026692E-02    0.2091820864E-04    0.6823200429E+00
    0.1100000000E+08    0.6800732518E+00    0.2489090778E-02    0.1878540993E-04    0.6827027650E+00
    0.1300000000E+08    0.6800746645E+00    0.2295597709E-02    0.1717579688E-04    0.6829942379E+00
    0.1500000000E+08    0.6800757162E+00    0.2141779055E-02    0.1590653269E-04    0.6832258512E+00
    0.1700000000E+08    0.6800765320E+00    0.2015664932E-02    0.1487312812E-04    0.6834156848E+00
    0.1900000000E+08    0.6800771848E+00    0.1909804422E-02    0.1401101070E-04    0.6835749869E+00
    0.2100000000E+08    0.6800777202E+00    0.1819283658E-02    0.1327786368E-04    0.6837111727E+00
    0.2300000000E+08    0.6800781680E+00    0.1740712615E-02    0.1264465700E-04    0.6838293559E+00
    0.2500000000E+08    0.6800785487E+00    0.1671666458E-02    0.1209073086E-04    0.6839331930E+00
    0.2700000000E+08    0.6800788768E+00    0.1610358496E-02    0.1160093251E-04    0.6840253777E+00
    0.2900000000E+08    0.6800791628E+00    0.1555439174E-02    0.1116386483E-04    0.6841079441E+00
    0.3100000000E+08    0.6800794147E+00    0.1505867436E-02    0.1077077029E-04    0.6841824609E+00
    0.3300000000E+08    0.6800796384E+00    0.1460825536E-02    0.1041479485E-04    0.6842501601E+00
    0.3500000000E+08    0.6800798386E+00    0.1419660958E-02    0.1009048786E-04    0.6843120247E+00
    0.3700000000E+08    0.6800800190E+00    0.1381845796E-02    0.9793453610E-05    0.6843688496E+00
    0.3900000000E+08    0.6800801825E+00    0.1346947719E-02    0.9520102998E-05    0.6844212860E+00
    0.4100000000E+08    0.6800803315E+00    0.1314608799E-02    0.9267472991E-05    0.6844698727E+00
    0.4300000000E+08    0.6800804679E+00    0.1284529805E-02    0.9033093121E-05    0.6845150603E+00
    0.4500000000E+08    0.6800805933E+00    0.1256458369E-02    0.8814885160E-05    0.6845572286E+00
    0.4700000000E+08    0.6800807092E+00    0.1230179952E-02    0.8611086656E-05    0.6845967006E+00
    0.4900000000E+08    0.6800808165E+00    0.1205510840E-02    0.8420191924E-05    0.6846337526E+00
    0.1000000000E+08    0.6800723441E+00    0.2606650787E-02    0.1977001959E-04    0.6825256113E+00
    0.3000000000E+08    0.6800792926E+00    0.1530040416E-02    0.1096228715E-04    0.6841461250E+00
    0.5000000000E+08    0.6800808673E+00    0.1193729420E-02    0.8329171602E-05    0.6846514470E+00
    0.7000000000E+08    0.6800816069E+00    0.1013558773E-02    0.6949716175E-05    0.6849219691E+00
    0.9000000000E+08    0.6800820508E+00    0.8969183711E-03    0.6070305341E-05    0.6850970252E+00
    0.1100000000E+09    0.6800823533E+00    0.8134750243E-03    0.5448559357E-05    0.6852222192E+00
    0.1300000000E+09    0.6800825761E+00    0.7499500342E-03    0.4979739938E-05    0.6853175055E+00
    0.1500000000E+09    0.6800827491E+00    0.6994853897E-03    0.4610301218E-05    0.6853931865E+00
    0.1700000000E+09    0.6800828885E+00    0.6581330901E-03    0.4309676750E-05    0.6854551914E+00
    0.1900000000E+09    0.6800830041E+00    0.6234378919E-03    0.4058993890E-05    0.6855072069E+00
    0.2100000000E+09    0.6800831022E+00    0.5937817956E-03    0.3845893746E-05    0.6855516620E+00
    0.2300000000E+09    0.6800831869E+00    0.5680492739E-03    0.3661903116E-05    0.6855902312E+00
    0.2500000000E+09    0.6800832611E+00    0.5454428418E-03    0.3500995052E-05    0.6856241113E+00
    0.2700000000E+09    0.6800833268E+00    0.5253751681E-03    0.3358751172E-05    0.6856541837E+00
    0.2900000000E+09    0.6800833857E+00    0.5074028053E-03    0.3231849538E-05    0.6856811139E+00
    0.3100000000E+09    0.6800834389E+00    0.4911838015E-03    0.3117738492E-05    0.6857054148E+00
    0.3300000000E+09    0.6800834873E+00    0.4764496447E-03    0.3014421627E-05    0.6857274893E+00
    0.3500000000E+09    0.6800835317E+00    0.4629861413E-03    0.2920311777E-05    0.6857476586E+00
    0.3700000000E+09    0.6800835726E+00    0.4506200503E-03    0.2834129301E-05    0.6857661827E+00
    0.3900000000E+09    0.6800836104E+00    0.4392095301E-03    0.2754829617E-05    0.6857832743E+00
    0.4100000000E+09    0.6800836456E+00    0.4286371769E-03    0.2681550553E-05    0.6857991095E+00
    0.4300000000E+09    0.6800836785E+00    0.4188048609E-03    0.2613573409E-05    0.6858138354E+00
    0.4500000000E+09    0.6800837094E+00    0.4096298378E-03    0.2550293707E-05    0.6858275761E+00
    0.4700000000E+09    0.6800837384E+00    0.4010417777E-03    0.2491198910E-05    0.6858404370E+00
    0.4900000000E+09    0.6800837657E+00    0.3929804676E-03    0.2435851223E-05    0.6858525086E+00
    0.1000000000E+09    0.6800822148E+00    0.8520947067E-03    0.5735512732E-05    0.6851642805E+00
