     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5257525639E-02    0.5540128371E-02    0.1288690705E-03    0.1712858875E-02
    0.3000000000E+01    0.1537057167E-01    0.1612747818E-01    0.3750875717E-03    0.5044637673E-02
    0.5000000000E+01    0.2498763514E-01    0.2610391501E-01    0.6070259748E-03    0.8257343950E-02
    0.7000000000E+01    0.3415173216E-01    0.3551956574E-01    0.8258532519E-03    0.1135788031E-01
    0.9000000000E+01    0.4290089721E-01    0.4441912625E-01    0.1032611962E-02    0.1435261489E-01
    0.1100000000E+02    0.5126888545E-01    0.5284259120E-01    0.1228235215E-02    0.1724743250E-01
    0.1300000000E+02    0.5928575965E-01    0.6082586773E-01    0.1413560941E-02    0.2004777998E-01
    0.1500000000E+02    0.6697838338E-01    0.6840129397E-01    0.1589343947E-02    0.2275870654E-01
    0.1700000000E+02    0.7437083716E-01    0.7559807957E-01    0.1756266163E-02    0.2538489966E-01
    0.1900000000E+02    0.8148477147E-01    0.8244268155E-01    0.1914945382E-02    0.2793071724E-01
    0.2100000000E+02    0.8833970737E-01    0.8895912649E-01    0.2065942760E-02    0.3040021627E-01
    0.2300000000E+02    0.9495329359E-01    0.9516928788E-01    0.2209769269E-02    0.3279717859E-01
    0.2500000000E+02    0.1013415273E+00    0.1010931258E+00    0.2346891271E-02    0.3512513406E-01
    0.2700000000E+02    0.1075189443E+00    0.1067488946E+00    0.2477735361E-02    0.3738738138E-01
    0.2900000000E+02    0.1134987835E+00    0.1121533244E+00    0.2602692579E-02    0.3958700688E-01
    0.3100000000E+02    0.1192931299E+00    0.1173217785E+00    0.2722122095E-02    0.4172690153E-01
    0.3300000000E+02    0.1249130387E+00    0.1222683927E+00    0.2836354430E-02    0.4380977626E-01
    0.3500000000E+02    0.1303686438E+00    0.1270061964E+00    0.2945694299E-02    0.4583817594E-01
    0.3700000000E+02    0.1356692531E+00    0.1315472206E+00    0.3050423111E-02    0.4781449201E-01
    0.3900000000E+02    0.1408234320E+00    0.1359025925E+00    0.3150801183E-02    0.4974097399E-01
    0.4100000000E+02    0.1458390769E+00    0.1400826198E+00    0.3247069698E-02    0.5161973999E-01
    0.4300000000E+02    0.1507234801E+00    0.1440968656E+00    0.3339452457E-02    0.5345278623E-01
    0.4500000000E+02    0.1554833877E+00    0.1479542149E+00    0.3428157425E-02    0.5524199580E-01
    0.4700000000E+02    0.1601250501E+00    0.1516629345E+00    0.3513378127E-02    0.5698914666E-01
    0.4900000000E+02    0.1646542679E+00    0.1552307260E+00    0.3595294887E-02    0.5869591895E-01
    0.1000000000E+02    0.4713057916E-01    0.4868803717E-01    0.1131761070E-02    0.1581216312E-01
    0.3000000000E+02    0.1164184296E+00    0.1147661376E+00    0.2663077006E-02    0.4066424708E-01
    0.5000000000E+02    0.1668784098E+00    0.1569640379E+00    0.3635067308E-02    0.5953466307E-01
    0.7000000000E+02    0.2065845228E+00    0.1857430075E+00    0.4292464789E-02    0.7453338885E-01
    0.9000000000E+02    0.2393665365E+00    0.2062632908E+00    0.4756187750E-02    0.8686509361E-01
    0.1100000000E+03    0.2673022012E+00    0.2213717650E+00    0.5093041553E-02    0.9727072784E-01
    0.1300000000E+03    0.2916339444E+00    0.2327667925E+00    0.5342930846E-02    0.1062328367E+00
    0.1500000000E+03    0.3131620302E+00    0.2415220616E+00    0.5531110970E-02    0.1140802545E+00
    0.1700000000E+03    0.3324331453E+00    0.2483474724E+00    0.5674295685E-02    0.1210454835E+00
    0.1900000000E+03    0.3498389502E+00    0.2537294745E+00    0.5783945925E-02    0.1272980186E+00
    0.2100000000E+03    0.3656712107E+00    0.2580112709E+00    0.5868151146E-02    0.1329646491E+00
    0.2300000000E+03    0.3801544068E+00    0.2614409514E+00    0.5932759566E-02    0.1381423310E+00
    0.2500000000E+03    0.3934659455E+00    0.2642015715E+00    0.5982085185E-02    0.1429066318E+00
    0.2700000000E+03    0.4057492017E+00    0.2664305977E+00    0.6019365376E-02    0.1473174367E+00
    0.2900000000E+03    0.4171222321E+00    0.2682328481E+00    0.6047065746E-02    0.1514229022E+00
    0.3100000000E+03    0.4276837797E+00    0.2696893212E+00    0.6067088389E-02    0.1552622596E+00
    0.3300000000E+03    0.4375175284E+00    0.2708633531E+00    0.6080917274E-02    0.1588678416E+00
    0.3500000000E+03    0.4466951925E+00    0.2718049926E+00    0.6089721704E-02    0.1622665749E+00
    0.3700000000E+03    0.4552788117E+00    0.2725541643E+00    0.6094431177E-02    0.1654810954E+00
    0.3900000000E+03    0.4633224901E+00    0.2731429900E+00    0.6095790395E-02    0.1685305956E+00
    0.4100000000E+03    0.4708737394E+00    0.2735975151E+00    0.6094400209E-02    0.1714314751E+00
    0.4300000000E+03    0.4779745328E+00    0.2739390081E+00    0.6090748483E-02    0.1741978472E+00
    0.4500000000E+03    0.4846621450E+00    0.2741849503E+00    0.6085233600E-02    0.1768419375E+00
    0.4700000000E+03    0.4909698304E+00    0.2743497970E+00    0.6078182553E-02    0.1793744001E+00
    0.4900000000E+03    0.4969273775E+00    0.2744455676E+00    0.6069864988E-02    0.1818045715E+00
    0.1000000000E+03    0.2538489763E+00    0.2143688953E+00    0.4937534815E-02    0.9227399514E-01
    0.3000000000E+03    0.4224988988E+00    0.2689999927E+00    0.6057935614E-02    0.1533736816E+00
    0.5000000000E+03    0.4997833248E+00    0.2744707553E+00    0.6065302602E-02    0.1829839067E+00
    0.7000000000E+03    0.5437846194E+00    0.2730799580E+00    0.5945269871E-02    0.2027639916E+00
    0.9000000000E+03    0.5716475846E+00    0.2701855089E+00    0.5812914899E-02    0.2177588486E+00
    0.1100000000E+04    0.5906175749E+00    0.2669653818E+00    0.5688428347E-02    0.2299097493E+00
    0.1300000000E+04    0.6042443436E+00    0.2637518760E+00    0.5574839365E-02    0.2401661305E+00
