     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6640952956E+00    0.9244713073E-01    0.2884750203E-01    0.4814585094E+00
    0.9000000000E+04    0.6676914825E+00    0.8633956272E-01    0.2662586822E-01    0.4982586052E+00
    0.1100000000E+05    0.6699711397E+00    0.8145710806E-01    0.2488339542E-01    0.5110807624E+00
    0.1300000000E+05    0.6715441660E+00    0.7742399807E-01    0.2346465446E-01    0.5213371680E+00
    0.1500000000E+05    0.6726945418E+00    0.7401037578E-01    0.2227764485E-01    0.5298128043E+00
    0.1700000000E+05    0.6735722087E+00    0.7106635900E-01    0.2126375036E-01    0.5369870584E+00
    0.1900000000E+05    0.6742637485E+00    0.6848922866E-01    0.2038350211E-01    0.5431730142E+00
    0.2100000000E+05    0.6748226298E+00    0.6620575178E-01    0.1960915591E-01    0.5485857346E+00
    0.2300000000E+05    0.6752836468E+00    0.6416201845E-01    0.1892052618E-01    0.5533788989E+00
    0.2500000000E+05    0.6756704127E+00    0.6231727951E-01    0.1830250674E-01    0.5576658667E+00
    0.2700000000E+05    0.6759995146E+00    0.6064004191E-01    0.1774352357E-01    0.5615324708E+00
    0.2900000000E+05    0.6762829443E+00    0.5910550159E-01    0.1723453040E-01    0.5650451407E+00
    0.3100000000E+05    0.6765295862E+00    0.5769380183E-01    0.1676833466E-01    0.5682562565E+00
    0.3300000000E+05    0.6767461617E+00    0.5638881937E-01    0.1633913206E-01    0.5712077884E+00
    0.3500000000E+05    0.6769378497E+00    0.5517729820E-01    0.1594217726E-01    0.5739338397E+00
    0.3700000000E+05    0.6771087047E+00    0.5404821875E-01    0.1557354578E-01    0.5764624637E+00
    0.3900000000E+05    0.6772619465E+00    0.5299232987E-01    0.1522995863E-01    0.5788169901E+00
    0.4100000000E+05    0.6774001639E+00    0.5200179617E-01    0.1490865082E-01    0.5810170099E+00
    0.4300000000E+05    0.6775254625E+00    0.5106992815E-01    0.1460727148E-01    0.5830791186E+00
    0.4500000000E+05    0.6776395719E+00    0.5019097319E-01    0.1432380674E-01    0.5850174860E+00
    0.4700000000E+05    0.6777439264E+00    0.4935995158E-01    0.1405651966E-01    0.5868442973E+00
    0.4900000000E+05    0.6778397252E+00    0.4857252659E-01    0.1380390272E-01    0.5885701000E+00
    0.1000000000E+05    0.6689462985E+00    0.8377323819E-01    0.2570646973E-01    0.5050579964E+00
    0.3000000000E+05    0.6764104015E+00    0.5838538033E-01    0.1699647377E-01    0.5666855598E+00
    0.5000000000E+05    0.6778847384E+00    0.4819395738E-01    0.1368267773E-01    0.5893980402E+00
    0.7000000000E+05    0.6785140816E+00    0.4219662650E-01    0.1178207658E-01    0.6023664470E+00
    0.9000000000E+05    0.6788630290E+00    0.3809761982E-01    0.1050524913E-01    0.6110775667E+00
    0.1100000000E+06    0.6790848344E+00    0.3505582548E-01    0.9569970834E-02    0.6174661202E+00
    0.1300000000E+06    0.6792382837E+00    0.3267692363E-01    0.8846111813E-02    0.6224188367E+00
    0.1500000000E+06    0.6793507624E+00    0.3074721878E-01    0.8264037013E-02    0.6264088087E+00
    0.1700000000E+06    0.6794367506E+00    0.2913912935E-01    0.7782596383E-02    0.6297151872E+00
    0.1900000000E+06    0.6795046236E+00    0.2777098880E-01    0.7375675283E-02    0.6325150088E+00
    0.2100000000E+06    0.6795595626E+00    0.2658769074E-01    0.7025782833E-02    0.6349268281E+00
    0.2300000000E+06    0.6796049448E+00    0.2555047995E-01    0.6720698273E-02    0.6370334906E+00
    0.2500000000E+06    0.6796430656E+00    0.2463117563E-01    0.6451587045E-02    0.6388949074E+00
    0.2700000000E+06    0.6796755397E+00    0.2380871447E-01    0.6211880646E-02    0.6405556448E+00
    0.2900000000E+06    0.6797035360E+00    0.2306698544E-01    0.5996579004E-02    0.6420496471E+00
    0.3100000000E+06    0.6797279216E+00    0.2239342077E-01    0.5801798904E-02    0.6434032937E+00
    0.3300000000E+06    0.6797493532E+00    0.2177804922E-01    0.5624471973E-02    0.6446374432E+00
    0.3500000000E+06    0.6797683374E+00    0.2121284204E-01    0.5462136947E-02    0.6457688391E+00
    0.3700000000E+06    0.6797852710E+00    0.2069125012E-01    0.5312793274E-02    0.6468111008E+00
    0.3900000000E+06    0.6798004697E+00    0.2020786954E-01    0.5174795719E-02    0.6477754370E+00
    0.4100000000E+06    0.6798141873E+00    0.1975819539E-01    0.5046777043E-02    0.6486711698E+00
    0.4300000000E+06    0.6798266305E+00    0.1933843741E-01    0.4927590316E-02    0.6495061247E+00
    0.4500000000E+06    0.6798379692E+00    0.1894538004E-01    0.4816265240E-02    0.6502869274E+00
    0.4700000000E+06    0.6798483443E+00    0.1857627457E-01    0.4711974605E-02    0.6510192303E+00
    0.4900000000E+06    0.6798578738E+00    0.1822875515E-01    0.4614008237E-02    0.6517078902E+00
    0.1000000000E+06    0.6789850455E+00    0.3647521608E-01    0.1000506900E-01    0.6144929084E+00
    0.3000000000E+06    0.6797161350E+00    0.2272235782E-01    0.5896831835E-02    0.6427426007E+00
    0.5000000000E+06    0.6798623532E+00    0.1806243900E-01    0.4567201592E-02    0.6520371887E+00
    0.7000000000E+06    0.6799251097E+00    0.1549072987E-01    0.3850179588E-02    0.6571056509E+00
    0.9000000000E+06    0.6799600305E+00    0.1379725442E-01    0.3385435200E-02    0.6604187439E+00
    0.1100000000E+07    0.6799822887E+00    0.1257181455E-01    0.3053177359E-02    0.6628036472E+00
    0.1300000000E+07    0.6799977226E+00    0.1163103477E-01    0.2800587616E-02    0.6646272000E+00
    0.1500000000E+07    0.6800090584E+00    0.1087880417E-01    0.2600279028E-02    0.6660805552E+00
    0.1700000000E+07    0.6800177400E+00    0.1025917536E-01    0.2436449979E-02    0.6672744812E+00
    0.1900000000E+07    0.6800246041E+00    0.9737047002E-02    0.2299261136E-02    0.6682782171E+00
    0.2100000000E+07    0.6800301687E+00    0.9289119911E-02    0.2182224298E-02    0.6691375789E+00
    0.2300000000E+07    0.6800347722E+00    0.8899232900E-02    0.2080865211E-02    0.6698842617E+00
    0.2500000000E+07    0.6800386445E+00    0.8555772401E-02    0.1991985471E-02    0.6705409885E+00
    0.2700000000E+07    0.6800419476E+00    0.8250146685E-02    0.1913230144E-02    0.6711245351E+00
    0.2900000000E+07    0.6800447990E+00    0.7975843092E-02    0.1842821938E-02    0.6716475941E+00
    0.3100000000E+07    0.6800472858E+00    0.7727821882E-02    0.1779391047E-02    0.6721199712E+00
    0.3300000000E+07    0.6800494740E+00    0.7502113187E-02    0.1721862488E-02    0.6725493785E+00
    0.3500000000E+07    0.6800514147E+00    0.7295541196E-02    0.1669379294E-02    0.6729419771E+00
    0.3700000000E+07    0.6800531477E+00    0.7105530635E-02    0.1621248819E-02    0.6733027563E+00
    0.3900000000E+07    0.6800547050E+00    0.6929967999E-02    0.1576904363E-02    0.6736358061E+00
    0.4100000000E+07    0.6800561122E+00    0.6767100104E-02    0.1535877204E-02    0.6739445153E+00
    0.4300000000E+07    0.6800573900E+00    0.6615458640E-02    0.1497775865E-02    0.6742317191E+00
    0.4500000000E+07    0.6800585557E+00    0.6473803201E-02    0.1462270494E-02    0.6744998102E+00
    0.4700000000E+07    0.6800596234E+00    0.6341077661E-02    0.1429080944E-02    0.6747508240E+00
    0.4900000000E+07    0.6800606052E+00    0.6216376344E-02    0.1397967549E-02    0.6749865045E+00
    0.1000000000E+07    0.6799722681E+00    0.1314043181E-01    0.3206907080E-02    0.6616983572E+00
    0.3000000000E+07    0.6800460834E+00    0.7848816661E-02    0.1810307387E-02    0.6718895941E+00
    0.5000000000E+07    0.6800610671E+00    0.6156786240E-02    0.1383123774E-02    0.6750990730E+00
    0.7000000000E+07    0.6800675688E+00    0.5242625306E-02    0.1157472431E-02    0.6768213960E+00
    0.9000000000E+07    0.6800712223E+00    0.4647941001E-02    0.1012938323E-02    0.6779369424E+00
    0.1100000000E+08    0.6800735726E+00    0.4221126876E-02    0.9104281728E-03    0.6787350331E+00
    0.1300000000E+08    0.6800752168E+00    0.3895422121E-02    0.8329522552E-03    0.6793425324E+00
    0.1500000000E+08    0.6800764348E+00    0.3636203860E-02    0.7717900783E-03    0.6798250244E+00
    0.1700000000E+08    0.6800773754E+00    0.3423478016E-02    0.7219485450E-03    0.6802202863E+00
    0.1900000000E+08    0.6800781252E+00    0.3244779488E-02    0.6803373902E-03    0.6805518201E+00
    0.2100000000E+08    0.6800787379E+00    0.3091877105E-02    0.6449289658E-03    0.6808351170E+00
    0.2300000000E+08    0.6800792489E+00    0.2959086216E-02    0.6143308396E-03    0.6810808588E+00
    0.2500000000E+08    0.6800796820E+00    0.2842336958E-02    0.5875511880E-03    0.6812966821E+00
    0.2700000000E+08    0.6800800543E+00    0.2738628163E-02    0.5638620128E-03    0.6814882115E+00
    0.2900000000E+08    0.6800803782E+00    0.2645691361E-02    0.5427153843E-03    0.6816596934E+00
    0.3100000000E+08    0.6800806627E+00    0.2561775552E-02    0.5236900231E-03    0.6818144022E+00
    0.3300000000E+08    0.6800809150E+00    0.2485504572E-02    0.5064560399E-03    0.6819549089E+00
    0.3500000000E+08    0.6800811403E+00    0.2415779767E-02    0.4907509666E-03    0.6820832642E+00
    0.3700000000E+08    0.6800813430E+00    0.2351711893E-02    0.4763630412E-03    0.6822011267E+00
    0.3900000000E+08    0.6800815265E+00    0.2292572392E-02    0.4631192899E-03    0.6823098542E+00
    0.4100000000E+08    0.6800816935E+00    0.2237757860E-02    0.4508768599E-03    0.6824105703E+00
    0.4300000000E+08    0.6800818462E+00    0.2186763666E-02    0.4395166051E-03    0.6825042142E+00
    0.4500000000E+08    0.6800819864E+00    0.2139164078E-02    0.4289382650E-03    0.6825915778E+00
    0.4700000000E+08    0.6800821158E+00    0.2094597061E-02    0.4190567883E-03    0.6826733338E+00
    0.4900000000E+08    0.6800822356E+00    0.2052752515E-02    0.4097994946E-03    0.6827500585E+00
    0.1000000000E+08    0.6800725119E+00    0.4418810606E-02    0.9577730884E-03    0.6783656638E+00
    0.3000000000E+08    0.6800805249E+00    0.2602699313E-02    0.5329599813E-03    0.6817389697E+00
    0.5000000000E+08    0.6800822922E+00    0.2032766156E-02    0.4053850307E-03    0.6827866920E+00
    0.7000000000E+08    0.6800831148E+00    0.1726931528E-02    0.3384418156E-03    0.6833461745E+00
    0.9000000000E+08    0.6800836075E+00    0.1528750511E-02    0.2957257298E-03    0.6837075436E+00
    0.1100000000E+09    0.6800839437E+00    0.1386883980E-02    0.2655066500E-03    0.6839655979E+00
    0.1300000000E+09    0.6800841923E+00    0.1278831649E-02    0.2427100387E-03    0.6841617623E+00
    0.1500000000E+09    0.6800843862E+00    0.1192963449E-02    0.2247395883E-03    0.6843174000E+00
    0.1700000000E+09    0.6800845435E+00    0.1122580122E-02    0.2101123331E-03    0.6844447944E+00
    0.1900000000E+09    0.6800846748E+00    0.1063513414E-02    0.1979122184E-03    0.6845515763E+00
    0.2100000000E+09    0.6800847869E+00    0.1013015368E-02    0.1875391295E-03    0.6846427695E+00
    0.2300000000E+09    0.6800848843E+00    0.9691907804E-03    0.1785814988E-03    0.6847218350E+00
    0.2500000000E+09    0.6800849702E+00    0.9306843929E-03    0.1707465000E-03    0.6847912448E+00
    0.2700000000E+09    0.6800850469E+00    0.8964978406E-03    0.1638194098E-03    0.6848528185E+00
    0.2900000000E+09    0.6800851160E+00    0.8658771733E-03    0.1576387560E-03    0.6849079289E+00
    0.3100000000E+09    0.6800851789E+00    0.8382408920E-03    0.1520804848E-03    0.6849576340E+00
    0.3300000000E+09    0.6800852365E+00    0.8131323050E-03    0.1470475209E-03    0.6850027641E+00
    0.3500000000E+09    0.6800852896E+00    0.7901870505E-03    0.1424626769E-03    0.6850439811E+00
    0.3700000000E+09    0.6800853389E+00    0.7691103884E-03    0.1382637122E-03    0.6850818202E+00
    0.3900000000E+09    0.6800853848E+00    0.7496609687E-03    0.1343998134E-03    0.6851167193E+00
    0.4100000000E+09    0.6800854277E+00    0.7316389989E-03    0.1308290352E-03    0.6851490409E+00
    0.4300000000E+09    0.6800854681E+00    0.7148774683E-03    0.1275164088E-03    0.6851790876E+00
    0.4500000000E+09    0.6800855061E+00    0.6992355370E-03    0.1244325199E-03    0.6852071146E+00
    0.4700000000E+09    0.6800855421E+00    0.6845934844E-03    0.1215524260E-03    0.6852333386E+00
    0.4900000000E+09    0.6800855762E+00    0.6708488022E-03    0.1188548199E-03    0.6852579453E+00
    0.1000000000E+09    0.6800837896E+00    0.1452552682E-02    0.2794555425E-03    0.6838462154E+00
