     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1327374280E+00    0.6568998761E-01    0.1343232702E-02    0.2728301517E+00
    0.4500000000E+02    0.1372552652E+00    0.6694957918E-01    0.1369260085E-02    0.2794494382E+00
    0.4700000000E+02    0.1416745363E+00    0.6813085124E-01    0.1393692303E-02    0.2858010425E+00
    0.4900000000E+02    0.1459992330E+00    0.6923894738E-01    0.1416633395E-02    0.2919016504E+00
    0.1000000000E+02    0.3899937569E-01    0.2595155496E-01    0.5288001022E-03    0.9966270856E-01
    0.3000000000E+02    0.1006490856E+00    0.5515202548E-01    0.1126242046E-02    0.2218381626E+00
    0.5000000000E+02    0.1481273005E+00    0.6976704705E-01    0.1427574962E-02    0.2948626640E+00
    0.7000000000E+02    0.1865323885E+00    0.7745338772E-01    0.1587670135E-02    0.3440237135E+00
    0.9000000000E+02    0.2186824491E+00    0.8142689754E-01    0.1671626364E-02    0.3796973990E+00
    0.1100000000E+03    0.2462719624E+00    0.8325951805E-01    0.1711339397E-02    0.4069535030E+00
    0.1300000000E+03    0.2703886841E+00    0.8379888416E-01    0.1724071766E-02    0.4285751884E+00
    0.1500000000E+03    0.2917685552E+00    0.8353453846E-01    0.1719842342E-02    0.4462237203E+00
    0.1700000000E+03    0.3109314664E+00    0.8276377095E-01    0.1704772590E-02    0.4609553950E+00
    0.1900000000E+03    0.3282581884E+00    0.8167404438E-01    0.1682750763E-02    0.4734759019E+00
    0.2100000000E+03    0.3440362505E+00    0.8038697198E-01    0.1656320931E-02    0.4842758326E+00
    0.2300000000E+03    0.3584885044E+00    0.7898313322E-01    0.1627185580E-02    0.4937075816E+00
    0.2500000000E+03    0.3717915771E+00    0.7751672697E-01    0.1596503112E-02    0.5020312958E+00
    0.2700000000E+03    0.3840881791E+00    0.7602455435E-01    0.1565070790E-02    0.5094435340E+00
    0.2900000000E+03    0.3954955506E+00    0.7453170117E-01    0.1533440888E-02    0.5160958035E+00
    0.3100000000E+03    0.4061114042E+00    0.7305522932E-01    0.1501996479E-02    0.5221069271E+00
    0.3300000000E+03    0.4160182017E+00    0.7160662970E-01    0.1471002045E-02    0.5275715209E+00
    0.3500000000E+03    0.4252862959E+00    0.7019348407E-01    0.1440637958E-02    0.5325659433E+00
    0.3700000000E+03    0.4339762821E+00    0.6882060976E-01    0.1411024384E-02    0.5371525585E+00
    0.3900000000E+03    0.4421407869E+00    0.6749085951E-01    0.1382238107E-02    0.5413828490E+00
    0.4100000000E+03    0.4498258524E+00    0.6620568712E-01    0.1354324517E-02    0.5452997257E+00
    0.4300000000E+03    0.4570720203E+00    0.6496555148E-01    0.1327306252E-02    0.5489392677E+00
    0.4500000000E+03    0.4639151941E+00    0.6377020770E-01    0.1301189484E-02    0.5523320520E+00
    0.4700000000E+03    0.4703873323E+00    0.6261891829E-01    0.1275968526E-02    0.5555041807E+00
    0.4900000000E+03    0.4765170113E+00    0.6151060700E-01    0.1251629236E-02    0.5584780839E+00
    0.1000000000E+03    0.2329688566E+00    0.8254659294E-01    0.1695706978E-02    0.3941684442E+00
    0.3000000000E+03    0.4008969472E+00    0.7379059136E-01    0.1517676653E-02    0.5191751073E+00
    0.5000000000E+03    0.4794615495E+00    0.6097216757E-01    0.1239784118E-02    0.5598968654E+00
    0.7000000000E+03    0.5254133190E+00    0.5209945216E-01    0.1042874616E-02    0.5814350389E+00
    0.9000000000E+03    0.5552158410E+00    0.4589417182E-01    0.9037106306E-03    0.5951600493E+00
    0.1100000000E+04    0.5759036860E+00    0.4135861317E-01    0.8016926552E-03    0.6048348830E+00
    0.1300000000E+04    0.5909970864E+00    0.3790339035E-01    0.7241018131E-03    0.6121031766E+00
    0.1500000000E+04    0.6024385307E+00    0.3517865458E-01    0.6631862915E-03    0.6178089456E+00
    0.1700000000E+04    0.6113789823E+00    0.3296845084E-01    0.6140764177E-03    0.6224347403E+00
    0.1900000000E+04    0.6185393789E+00    0.3113372974E-01    0.5735990870E-03    0.6262785173E+00
    0.2100000000E+04    0.6243920777E+00    0.2958141733E-01    0.5396132245E-03    0.6295352425E+00
    0.2300000000E+04    0.6292583173E+00    0.2824704230E-01    0.5106280121E-03    0.6323384137E+00
    0.2500000000E+04    0.6333635338E+00    0.2708459046E-01    0.4855761717E-03    0.6347828394E+00
    0.2700000000E+04    0.6368702313E+00    0.2606035326E-01    0.4636747348E-03    0.6369379044E+00
    0.2900000000E+04    0.6398982947E+00    0.2514906755E-01    0.4443368056E-03    0.6388556808E+00
    0.3100000000E+04    0.6425379710E+00    0.2433141683E-01    0.4271140064E-03    0.6405760922E+00
    0.3300000000E+04    0.6448584131E+00    0.2359236823E-01    0.4116579482E-03    0.6421303164E+00
    0.3500000000E+04    0.6469134503E+00    0.2292003776E-01    0.3976938224E-03    0.6435430941E+00
    0.3700000000E+04    0.6487455750E+00    0.2230489853E-01    0.3850019140E-03    0.6448343358E+00
    0.3900000000E+04    0.6503887551E+00    0.2173921704E-01    0.3734044081E-03    0.6460202653E+00
    0.4100000000E+04    0.6518704531E+00    0.2121664446E-01    0.3627558105E-03    0.6471142499E+00
    0.4300000000E+04    0.6532131019E+00    0.2073191536E-01    0.3529358801E-03    0.6481274133E+00
    0.4500000000E+04    0.6544351972E+00    0.2028062230E-01    0.3438443393E-03    0.6490690955E+00
    0.4700000000E+04    0.6555521198E+00    0.1985904485E-01    0.3353968621E-03    0.6499472032E+00
    0.4900000000E+04    0.6565767606E+00    0.1946401825E-01    0.3275219951E-03    0.6507684793E+00
    0.1000000000E+04    0.5664280241E+00    0.4346182961E-01    0.8490021553E-03    0.6003738840E+00
    0.3000000000E+04    0.6412619430E+00    0.2472956244E-01    0.4354847763E-03    0.6397384348E+00
    0.5000000000E+04    0.6570579435E+00    0.1927559888E-01    0.3237798814E-03    0.6511596472E+00
    0.7000000000E+04    0.6637603846E+00    0.1640904789E-01    0.2680142915E-03    0.6570535193E+00
    0.9000000000E+04    0.6674478876E+00    0.1456191933E-01    0.2332934215E-03    0.6607761970E+00
    0.1100000000E+05    0.6697770217E+00    0.1324080559E-01    0.2090657744E-03    0.6633916590E+00
    0.1300000000E+05    0.6713803555E+00    0.1223371949E-01    0.1909414156E-03    0.6653549650E+00
    0.1500000000E+05    0.6725509615E+00    0.1143219481E-01    0.1767310952E-03    0.6668969336E+00
    0.1700000000E+05    0.6734430154E+00    0.1077408370E-01    0.1652063470E-03    0.6681485046E+00
    0.1900000000E+05    0.6741452951E+00    0.1022082299E-01    0.1556179859E-03    0.6691901119E+00
    0.2100000000E+05    0.6747125052E+00    0.9747020794E-02    0.1474798791E-03    0.6700742037E+00
    0.2300000000E+05    0.6751801820E+00    0.9335170845E-02    0.1404610525E-03    0.6708366088E+00
    0.2500000000E+05    0.6755724081E+00    0.8972751954E-02    0.1343273563E-03    0.6715027330E+00
    0.2700000000E+05    0.6759060801E+00    0.8650535317E-02    0.1289078653E-03    0.6720911515E+00
    0.2900000000E+05    0.6761934020E+00    0.8361546325E-02    0.1240745076E-03    0.6726157973E+00
    0.3100000000E+05    0.6764434074E+00    0.8100401020E-02    0.1197291784E-03    0.6730873505E+00
    0.3300000000E+05    0.6766629264E+00    0.7862867050E-02    0.1157952930E-03    0.6735141521E+00
    0.3500000000E+05    0.6768572182E+00    0.7645564434E-02    0.1122120779E-03    0.6739028224E+00
    0.3700000000E+05    0.6770303983E+00    0.7445756339E-02    0.1089306089E-03    0.6742586910E+00
    0.3900000000E+05    0.6771857331E+00    0.7261199480E-02    0.1059109995E-03    0.6745861033E+00
    0.4100000000E+05    0.6773258483E+00    0.7090035032E-02    0.1031203626E-03    0.6748886412E+00
    0.4300000000E+05    0.6774528785E+00    0.6930707684E-02    0.1005313079E-03    0.6751692878E+00
    0.4500000000E+05    0.6775685769E+00    0.6781904615E-02    0.9812081513E-04    0.6754305493E+00
    0.4700000000E+05    0.6776743969E+00    0.6642508861E-02    0.9586937719E-04    0.6756745492E+00
    0.4900000000E+05    0.6777715535E+00    0.6511563198E-02    0.9376034024E-04    0.6759030998E+00
    0.1000000000E+05    0.6687307540E+00    0.1385239024E-01    0.2202180639E-03    0.6621862337E+00
    0.3000000000E+05    0.6763225994E+00    0.8227780683E-02    0.1218460530E-03    0.6728576427E+00
    0.5000000000E+05    0.6778172092E+00    0.6448996610E-02    0.9275466895E-04    0.6760120768E+00
    0.7000000000E+05    0.6784560036E+00    0.5489707640E-02    0.7750504594E-04    0.6776645435E+00
    0.9000000000E+05    0.6788108176E+00    0.4866115845E-02    0.6777091944E-04    0.6787200522E+00
    0.1100000000E+06    0.6790367662E+00    0.4418729045E-02    0.6088055454E-04    0.6794681663E+00
    0.1300000000E+06    0.6791933636E+00    0.4077410360E-02    0.5567950005E-04    0.6800337568E+00
    0.1500000000E+06    0.6793083496E+00    0.3805813485E-02    0.5157725481E-04    0.6804806171E+00
    0.1700000000E+06    0.6793964018E+00    0.3582959080E-02    0.4823650401E-04    0.6808451629E+00
    0.1900000000E+06    0.6794660160E+00    0.3395772091E-02    0.4544883159E-04    0.6811498877E+00
    0.2100000000E+06    0.6795224519E+00    0.3235620660E-02    0.4307766082E-04    0.6814095305E+00
    0.2300000000E+06    0.6795691403E+00    0.3096544515E-02    0.4102929439E-04    0.6816342045E+00
    0.2500000000E+06    0.6796084151E+00    0.2974277108E-02    0.3923704541E-04    0.6818311095E+00
    0.2700000000E+06    0.6796419191E+00    0.2865672613E-02    0.3765199782E-04    0.6820055284E+00
    0.2900000000E+06    0.6796708425E+00    0.2768353464E-02    0.3623735508E-04    0.6821614374E+00
    0.3100000000E+06    0.6796960689E+00    0.2680484613E-02    0.3496483911E-04    0.6823018935E+00
    0.3300000000E+06    0.6797182680E+00    0.2600623952E-02    0.3381231525E-04    0.6824292909E+00
    0.3500000000E+06    0.6797379566E+00    0.2527620260E-02    0.3276217874E-04    0.6825455350E+00
    0.3700000000E+06    0.6797555400E+00    0.2460541798E-02    0.3180023026E-04    0.6826521634E+00
    0.3900000000E+06    0.6797713407E+00    0.2398625238E-02    0.3091487450E-04    0.6827504328E+00
    0.4100000000E+06    0.6797856183E+00    0.2341238406E-02    0.3009653766E-04    0.6828413812E+00
    0.4300000000E+06    0.6797985842E+00    0.2287852639E-02    0.2933723644E-04    0.6829258747E+00
    0.4500000000E+06    0.6798104123E+00    0.2238021945E-02    0.2863025431E-04    0.6830046427E+00
    0.4700000000E+06    0.6798212472E+00    0.2191367077E-02    0.2796989460E-04    0.6830783040E+00
    0.4900000000E+06    0.6798312097E+00    0.2147563203E-02    0.2735129007E-04    0.6831473877E+00
    0.1000000000E+06    0.6789350626E+00    0.4625924665E-02    0.6406161456E-04    0.6791226489E+00
    0.3000000000E+06    0.6796838718E+00    0.2723335715E-02    0.3558483684E-04    0.6822334343E+00
    0.5000000000E+06    0.6798358964E+00    0.2126641340E-02    0.2705631446E-04    0.6831803578E+00
    0.7000000000E+06    0.6799018639E+00    0.1806519044E-02    0.2258422909E-04    0.6836827269E+00
    0.9000000000E+06    0.6799389099E+00    0.1599107932E-02    0.1973161037E-04    0.6840061106E+00
    0.1100000000E+07    0.6799627139E+00    0.1450648263E-02    0.1771398601E-04    0.6842365616E+00
    0.1300000000E+07    0.6799793405E+00    0.1337582428E-02    0.1619215977E-04    0.6844115003E+00
    0.1500000000E+07    0.6799916341E+00    0.1247735173E-02    0.1499264348E-04    0.6845501616E+00
    0.1700000000E+07    0.6800011080E+00    0.1174093794E-02    0.1401636641E-04    0.6846635788E+00
    0.1900000000E+07    0.6800086423E+00    0.1112295313E-02    0.1320214132E-04    0.6847585938E+00
    0.2100000000E+07    0.6800147839E+00    0.1059463565E-02    0.1250988941E-04    0.6848397044E+00
    0.2300000000E+07    0.6800198911E+00    0.1013615024E-02    0.1191212703E-04    0.6849100057E+00
    0.2500000000E+07    0.6800242085E+00    0.9733313326E-03    0.1138930163E-04    0.6849717063E+00
    0.2700000000E+07    0.6800279089E+00    0.9375676842E-03    0.1092707686E-04    0.6850264304E+00
    0.2900000000E+07    0.6800311177E+00    0.9055350822E-03    0.1051467245E-04    0.6850754027E+00
    0.3100000000E+07    0.6800339284E+00    0.8766250159E-03    0.1014380677E-04    0.6851195666E+00
    0.3300000000E+07    0.6800364120E+00    0.8503595932E-03    0.9807999569E-05    0.6851596617E+00
    0.3500000000E+07    0.6800386237E+00    0.8263575472E-03    0.9502098429E-05    0.6851962779E+00
    0.3700000000E+07    0.6800406065E+00    0.8043104702E-03    0.9221948848E-05    0.6852298916E+00
    0.3900000000E+07    0.6800423950E+00    0.7839658254E-03    0.8964159179E-05    0.6852608925E+00
    0.4100000000E+07    0.6800440170E+00    0.7651145644E-03    0.8725929809E-05    0.6852896031E+00
    0.4300000000E+07    0.6800454952E+00    0.7475819422E-03    0.8504926824E-05    0.6853162927E+00
    0.4500000000E+07    0.6800468483E+00    0.7312205988E-03    0.8299187105E-05    0.6853411882E+00
    0.4700000000E+07    0.6800480920E+00    0.7159052739E-03    0.8107046007E-05    0.6853644824E+00
    0.4900000000E+07    0.6800492394E+00    0.7015287171E-03    0.7927081551E-05    0.6853863401E+00
    0.1000000000E+07    0.6799519751E+00    0.1519367374E-02    0.1864526258E-04    0.6841299961E+00
    0.3000000000E+07    0.6800325679E+00    0.8907222026E-03    0.1032448810E-04    0.6850980354E+00
    0.5000000000E+07    0.6800497804E+00    0.6946630835E-03    0.7841276623E-05    0.6853967755E+00
    0.7000000000E+07    0.6800575038E+00    0.5896918787E-03    0.6541159939E-05    0.6855560885E+00
    0.9000000000E+07    0.6800619594E+00    0.5217582371E-03    0.5712620903E-05    0.6856589496E+00
    0.1100000000E+08    0.6800648889E+00    0.4731705845E-03    0.5126980454E-05    0.6857324000E+00
    0.1300000000E+08    0.6800669770E+00    0.4361874335E-03    0.4685462755E-05    0.6857882406E+00
    0.1500000000E+08    0.6800685494E+00    0.4068117278E-03    0.4337585186E-05    0.6858325528E+00
    0.1700000000E+08    0.6800697816E+00    0.3827429638E-03    0.4054536424E-05    0.6858688316E+00
    0.1900000000E+08    0.6800707767E+00    0.3625507219E-03    0.3818530659E-05    0.6858992474E+00
    0.2100000000E+08    0.6800715995E+00    0.3452924960E-03    0.3617922420E-05    0.6859252292E+00
    0.2300000000E+08    0.6800722930E+00    0.3303185562E-03    0.3444728604E-05    0.6859477611E+00
    0.2500000000E+08    0.6800728867E+00    0.3171644628E-03    0.3293271463E-05    0.6859675460E+00
    0.2700000000E+08    0.6800734016E+00    0.3054881967E-03    0.3159388995E-05    0.6859851014E+00
    0.2900000000E+08    0.6800738532E+00    0.2950315469E-03    0.3039952271E-05    0.6860008177E+00
    0.3100000000E+08    0.6800742531E+00    0.2855954161E-03    0.2932558058E-05    0.6860149956E+00
    0.3300000000E+08    0.6800746101E+00    0.2770234760E-03    0.2835326198E-05    0.6860278714E+00
    0.3500000000E+08    0.6800749311E+00    0.2691910304E-03    0.2746762030E-05    0.6860396332E+00
    0.3700000000E+08    0.6800752216E+00    0.2619972292E-03    0.2665660558E-05    0.6860504334E+00
    0.3900000000E+08    0.6800754860E+00    0.2553595056E-03    0.2591038181E-05    0.6860603964E+00
    0.4100000000E+08    0.6800757280E+00    0.2492095207E-03    0.2522083095E-05    0.6860696253E+00
    0.4300000000E+08    0.6800759503E+00    0.2434901575E-03    0.2458118613E-05    0.6860782064E+00
    0.4500000000E+08    0.6800761555E+00    0.2381532558E-03    0.2398575616E-05    0.6860862121E+00
    0.4700000000E+08    0.6800763456E+00    0.2331578826E-03    0.2342971565E-05    0.6860937041E+00
    0.4900000000E+08    0.6800765222E+00    0.2284689943E-03    0.2290894299E-05    0.6861007353E+00
    0.1000000000E+08    0.6800635595E+00    0.4956569923E-03    0.5397255719E-05    0.6856984194E+00
    0.3000000000E+08    0.6800740590E+00    0.2901965391E-03    0.2984877759E-05    0.6860080829E+00
    0.5000000000E+08    0.6800766060E+00    0.2262298786E-03    0.2266065486E-05    0.6861040926E+00
    0.7000000000E+08    0.6800778406E+00    0.1920031153E-03    0.1889939829E-05    0.6861553774E+00
    0.9000000000E+08    0.6800785950E+00    0.1698606411E-03    0.1650322136E-05    0.6861885200E+00
    0.1100000000E+09    0.6800791146E+00    0.1540276254E-03    0.1480990035E-05    0.6862122005E+00
    0.1300000000E+09    0.6800794997E+00    0.1419782126E-03    0.1353350692E-05    0.6862302113E+00
    0.1500000000E+09    0.6800797996E+00    0.1324086586E-03    0.1252794881E-05    0.6862445083E+00
    0.1700000000E+09    0.6800800416E+00    0.1245687663E-03    0.1170986625E-05    0.6862562162E+00
    0.1900000000E+09    0.6800802423E+00    0.1179921587E-03    0.1102780823E-05    0.6862660340E+00
    0.2100000000E+09    0.6800804123E+00    0.1123715848E-03    0.1044809124E-05    0.6862744219E+00
    0.2300000000E+09    0.6800805587E+00    0.1074952634E-03    0.9947627563E-06    0.6862816971E+00
    0.2500000000E+09    0.6800806865E+00    0.1032118249E-03    0.9509998336E-06    0.6862880860E+00
    0.2700000000E+09    0.6800807995E+00    0.9940980951E-04    0.9123168986E-06    0.6862937555E+00
    0.2900000000E+09    0.6800809002E+00    0.9600507620E-04    0.8778092789E-06    0.6862988315E+00
    0.3100000000E+09    0.6800809909E+00    0.9293275146E-04    0.8467821713E-06    0.6863034109E+00
    0.3300000000E+09    0.6800810730E+00    0.9014190098E-04    0.8186920326E-06    0.6863075700E+00
    0.3500000000E+09    0.6800811479E+00    0.8759189894E-04    0.7931067888E-06    0.6863113695E+00
    0.3700000000E+09    0.6800812166E+00    0.8524989045E-04    0.7696781188E-06    0.6863148585E+00
    0.3900000000E+09    0.6800812800E+00    0.8308897808E-04    0.7481217125E-06    0.6863180772E+00
    0.4100000000E+09    0.6800813386E+00    0.8108690051E-04    0.7282029271E-06    0.6863210588E+00
    0.4300000000E+09    0.6800813931E+00    0.7922505260E-04    0.7097261820E-06    0.6863238312E+00
    0.4500000000E+09    0.6800814439E+00    0.7748774744E-04    0.6925269923E-06    0.6863264178E+00
    0.4700000000E+09    0.6800814915E+00    0.7586165266E-04    0.6764659006E-06    0.6863288384E+00
    0.4900000000E+09    0.6800815362E+00    0.7433535445E-04    0.6614237939E-06    0.6863311102E+00
    0.1000000000E+09    0.6800788761E+00    0.1613547684E-03    0.1559133488E-05    0.6862012437E+00
