     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5304087581E-03    0.3156725625E-02    0.5783723594E-03    0.1017405765E-01
    0.3000000000E+01    0.1577257084E-02    0.9140949400E-02    0.1675272147E-02    0.2939150966E-01
    0.5000000000E+01    0.2606008619E-02    0.1472575542E-01    0.2699587189E-02    0.4724068510E-01
    0.7000000000E+01    0.3617271926E-02    0.1995262717E-01    0.3658875274E-02    0.6386769943E-01
    0.9000000000E+01    0.4611627434E-02    0.2485729342E-01    0.4559643109E-02    0.7939840895E-01
    0.1100000000E+02    0.5589629073E-02    0.2947070305E-01    0.5407524666E-02    0.9394181308E-01
    0.1300000000E+02    0.6551805789E-02    0.3381980785E-01    0.6207424356E-02    0.1075927927E+00
    0.1500000000E+02    0.7498662958E-02    0.3792819606E-01    0.6963632871E-02    0.1204343310E+00
    0.1700000000E+02    0.8430683712E-02    0.4181660868E-01    0.7679921582E-02    0.1325393277E+00
    0.1900000000E+02    0.9348330160E-02    0.4550336324E-01    0.8359619974E-02    0.1439720902E+00
    0.2100000000E+02    0.1025204454E-01    0.4900470375E-01    0.9005679589E-02    0.1547895681E+00
    0.2300000000E+02    0.1114225031E-01    0.5233509137E-01    0.9620727119E-02    0.1650423799E+00
    0.2500000000E+02    0.1201935313E-01    0.5550744730E-01    0.1020710876E-01    0.1747756727E+00
    0.2700000000E+02    0.1288374179E-01    0.5853335673E-01    0.1076692743E-01    0.1840298450E+00
    0.2900000000E+02    0.1373578914E-01    0.6142324098E-01    0.1130207422E-01    0.1928411577E+00
    0.3100000000E+02    0.1457585288E-01    0.6418650352E-01    0.1181425498E-01    0.2012422533E+00
    0.3300000000E+02    0.1540427633E-01    0.6683165434E-01    0.1230501306E-01    0.2092625980E+00
    0.3500000000E+02    0.1622138918E-01    0.6936641633E-01    0.1277574868E-01    0.2169288612E+00
    0.3700000000E+02    0.1702750816E-01    0.7179781665E-01    0.1322773556E-01    0.2242652412E+00
    0.3900000000E+02    0.1782293768E-01    0.7413226562E-01    0.1366213537E-01    0.2312937464E+00
    0.4100000000E+02    0.1860797043E-01    0.7637562482E-01    0.1408001004E-01    0.2380344392E+00
    0.4300000000E+02    0.1938288798E-01    0.7853326642E-01    0.1448233266E-01    0.2445056473E+00
    0.4500000000E+02    0.2014796126E-01    0.8061012475E-01    0.1486999681E-01    0.2507241490E+00
    0.4700000000E+02    0.2090345113E-01    0.8261074147E-01    0.1524382478E-01    0.2567053338E+00
    0.4900000000E+02    0.2164960878E-01    0.8453930512E-01    0.1560457481E-01    0.2624633446E+00
    0.1000000000E+02    0.5102638860E-02    0.2719863521E-01    0.4989872523E-02    0.8678729148E-01
    0.3000000000E+02    0.1415729718E-01    0.6282014847E-01    0.1156093532E-01    0.1970910713E+00
    0.5000000000E+02    0.2201926402E-01    0.8547778807E-01    0.1578026660E-01    0.2652627696E+00
    0.7000000000E+02    0.2897686741E-01    0.1012649197E+00    0.1875230989E-01    0.3122053534E+00
    0.9000000000E+02    0.3522901292E-01    0.1128818811E+00    0.2096559194E-01    0.3468525677E+00
    0.1100000000E+03    0.4091780360E-01    0.1217421033E+00    0.2267566133E-01    0.3736880814E+00
    0.1300000000E+03    0.4614776414E-01    0.1286709439E+00    0.2403179554E-01    0.3952214450E+00
    0.1500000000E+03    0.5099769787E-01    0.1341887216E+00    0.2512820309E-01    0.4129730973E+00
    0.1700000000E+03    0.5552828534E-01    0.1386424197E+00    0.2602781017E-01    0.4279214645E+00
    0.1900000000E+03    0.5978711574E-01    0.1422735637E+00    0.2677450614E-01    0.4407267862E+00
    0.2100000000E+03    0.6381211417E-01    0.1452560374E+00    0.2739996204E-01    0.4518520090E+00
    0.2300000000E+03    0.6763393432E-01    0.1477184821E+00    0.2792766842E-01    0.4616321745E+00
    0.2500000000E+03    0.7127766582E-01    0.1497582303E+00    0.2837544766E-01    0.4703162785E+00
    0.2700000000E+03    0.7476407611E-01    0.1514503295E+00    0.2875708166E-01    0.4780935947E+00
    0.2900000000E+03    0.7811052959E-01    0.1528535843E+00    0.2908340257E-01    0.4851108228E+00
    0.3100000000E+03    0.8133167851E-01    0.1540147185E+00    0.2936304473E-01    0.4914836041E+00
    0.3300000000E+03    0.8443998955E-01    0.1549713122E+00    0.2960297579E-01    0.4973044589E+00
    0.3500000000E+03    0.8744615046E-01    0.1557539177E+00    0.2980887990E-01    0.5026483877E+00
    0.3700000000E+03    0.9035938765E-01    0.1563876130E+00    0.2998543931E-01    0.5075769030E+00
    0.3900000000E+03    0.9318771684E-01    0.1568931597E+00    0.3013654458E-01    0.5121409861E+00
    0.4100000000E+03    0.9593814303E-01    0.1572878797E+00    0.3026545397E-01    0.5163832909E+00
    0.4300000000E+03    0.9861682122E-01    0.1575863270E+00    0.3037491573E-01    0.5203398104E+00
    0.4500000000E+03    0.1012291869E+00    0.1578008083E+00    0.3046726306E-01    0.5240411536E+00
    0.4700000000E+03    0.1037800627E+00    0.1579417912E+00    0.3054448870E-01    0.5275135366E+00
    0.4900000000E+03    0.1062737463E+00    0.1580182271E+00    0.3060830393E-01    0.5307795599E+00
    0.1000000000E+03    0.3813657937E-01    0.1175956144E+00    0.2187250361E-01    0.3610590735E+00
    0.3000000000E+03    0.7973594199E-01    0.1534618814E+00    0.2922858903E-01    0.4883715197E+00
    0.5000000000E+03    0.1075003585E+00    0.1580346873E+00    0.3063565230E-01    0.5323414148E+00
    0.7000000000E+03    0.1297810365E+00    0.1563690474E+00    0.3074855616E-01    0.5563717220E+00
    0.9000000000E+03    0.1490292057E+00    0.1528312357E+00    0.3041765001E-01    0.5720398347E+00
    0.1100000000E+04    0.1662935364E+00    0.1486865595E+00    0.2990452720E-01    0.5832789429E+00
    0.1300000000E+04    0.1821212636E+00    0.1443929317E+00    0.2931162140E-01    0.5918412349E+00
    0.1500000000E+04    0.1968358510E+00    0.1401360645E+00    0.2868521871E-01    0.5986409475E+00
    0.1700000000E+04    0.2106456777E+00    0.1359946898E+00    0.2804827234E-01    0.6042078356E+00
    0.1900000000E+04    0.2236937729E+00    0.1320011630E+00    0.2741288867E-01    0.6088727971E+00
    0.2100000000E+04    0.2360832437E+00    0.1281664530E+00    0.2678570332E-01    0.6128545480E+00
    0.2300000000E+04    0.2478914007E+00    0.1244913396E+00    0.2617041775E-01    0.6163041936E+00
    0.2500000000E+04    0.2591781276E+00    0.1209717392E+00    0.2556908334E-01    0.6193299100E+00
    0.2700000000E+04    0.2699911021E+00    0.1176013445E+00    0.2498278867E-01    0.6220114405E+00
    0.2900000000E+04    0.2803691915E+00    0.1143729674E+00    0.2441204439E-01    0.6244090275E+00
    0.3100000000E+04    0.2903447400E+00    0.1112792267E+00    0.2385700680E-01    0.6265691393E+00
    0.3300000000E+04    0.2999451538E+00    0.1083128974E+00    0.2331761181E-01    0.6285282680E+00
    0.3500000000E+04    0.3091940286E+00    0.1054670788E+00    0.2279365729E-01    0.6303155224E+00
    0.3700000000E+04    0.3181119671E+00    0.1027352660E+00    0.2228485478E-01    0.6319544418E+00
    0.3900000000E+04    0.3267171842E+00    0.1001113706E+00    0.2179086255E-01    0.6334642940E+00
    0.4100000000E+04    0.3350259622E+00    0.9758971313E-01    0.2131130711E-01    0.6348610223E+00
    0.4300000000E+04    0.3430529970E+00    0.9516500302E-01    0.2084579728E-01    0.6361579474E+00
    0.4500000000E+04    0.3508116659E+00    0.9283231202E-01    0.2039393358E-01    0.6373662970E+00
    0.4700000000E+04    0.3583142376E+00    0.9058704615E-01    0.1995531449E-01    0.6384956101E+00
    0.4900000000E+04    0.3655720366E+00    0.8842491796E-01    0.1952954069E-01    0.6395540497E+00
    0.1000000000E+04    0.1578679410E+00    0.1507964847E+00    0.3017550633E-01    0.5780752367E+00
    0.3000000000E+04    0.2854054697E+00    0.1128097253E+00    0.2413256225E-01    0.6255162882E+00
    0.5000000000E+04    0.3691124604E+00    0.8737376800E-01    0.1932134728E-01    0.6400589282E+00
    0.7000000000E+04    0.4292951675E+00    0.6986729087E-01    0.1574020738E-01    0.6477232829E+00
    0.9000000000E+04    0.4737885337E+00    0.5736440613E-01    0.1305148774E-01    0.6526148464E+00
    0.1100000000E+05    0.5073545161E+00    0.4817756803E-01    0.1100469595E-01    0.6560701137E+00
    0.1300000000E+05    0.5331549340E+00    0.4125900807E-01    0.9422029062E-02    0.6586710174E+00
    0.1500000000E+05    0.5533416485E+00    0.3593221231E-01    0.8178522661E-02    0.6607165003E+00
    0.1700000000E+05    0.5694007795E+00    0.3174836233E-01    0.7186237324E-02    0.6623776837E+00
    0.1900000000E+05    0.5823735629E+00    0.2840271465E-01    0.6382797578E-02    0.6637603524E+00
    0.2100000000E+05    0.5930007595E+00    0.2568387306E-01    0.5723443579E-02    0.6649337890E+00
    0.2300000000E+05    0.6018176942E+00    0.2344221842E-01    0.5175622834E-02    0.6659454648E+00
    0.2500000000E+05    0.6092172880E+00    0.2156984355E-01    0.4715326805E-02    0.6668291089E+00
    0.2700000000E+05    0.6154923014E+00    0.1998754811E-01    0.4324599934E-02    0.6676094143E+00
    0.2900000000E+05    0.6208640006E+00    0.1863624895E-01    0.3989831403E-02    0.6683049175E+00
    0.3100000000E+05    0.6255018757E+00    0.1747120281E-01    0.3700570718E-02    0.6689298342E+00
    0.3300000000E+05    0.6295373949E+00    0.1645805261E-01    0.3448696419E-02    0.6694952686E+00
